time,activation
0.035500000000000004,3.356223359056141
0.036000000000000004,-0.0009151256602743398
0.0365,1.2198625051456948
0.037,0.30427928204121796
0.0375,-6.715192095093105
0.038,-14.650246695331905
0.0385,-15.26063551073489
0.039,-9.156747356705043
0.0395,-3.3580536103766896
0.04,-0.9164983487647512
0.0405,-0.0009151256602743398
0.041,0.6094736897427103
0.0415,-0.6113039410632589
0.042,-0.6113039410632589
0.0425,1.5250569128471871
0.043000000000000003,1.2198625051456948
0.043500000000000004,-7.32558091049609
0.044,-16.78660754924235
0.0445,-14.345052287630413
0.045,-1.8320815718692283
0.0455,5.187389805265095
0.046,0.30427928204121796
0.0465,-5.799608871988628
0.047,-4.2736368334811665
0.0475,0.30427928204121796
0.048,-0.0009151256602743398
0.0485,-3.0528592026751973
0.049,-3.663248018078182
0.0495,-1.2216927564662436
0.05,-0.0009151256602743398
0.0505,-0.30610953336176666
0.051000000000000004,-0.6113039410632589
0.051500000000000004,-0.0009151256602743398
0.052000000000000005,1.5250569128471871
0.0525,4.882195397563603
0.053,7.018556251474049
0.0535,3.966612174459126
0.054,-0.6113039410632589
0.0545,-0.0009151256602743398
0.055,7.323750659175541
0.0555,11.596472366996434
0.056,9.460111513085987
0.0565,6.713361843772557
0.057,7.323750659175541
0.0575,6.102973028369572
0.058,0.6094736897427103
0.0585,-1.8320815718692283
0.059000000000000004,2.135445728250172
0.059500000000000004,7.018556251474049
0.06,3.966612174459126
0.0605,-2.4424703872722127
0.061,-4.578831241182659
0.0615,-2.1372759795707204
0.062,-0.9164983487647512
0.0625,-1.526887164167736
0.063,1.2198625051456948
0.0635,6.102973028369572
0.064,7.018556251474049
0.0645,3.6614177667576335
0.065,1.8302513205486795
0.0655,3.6614177667576335
0.066,4.271806582160618
0.0665,1.2198625051456948
0.067,-2.4424703872722127
0.0675,-4.578831241182659
0.068,-3.663248018078182
0.0685,-0.0009151256602743398
0.069,5.492584212966587
0.0695,8.54452828998151
0.07,5.187389805265095
0.07050000000000001,-1.526887164167736
0.07100000000000001,-4.578831241182659
0.07150000000000001,-2.4424703872722127
0.07200000000000001,0.30427928204121796
0.0725,0.9146680974442026
0.073,1.5250569128471871
0.0735,4.882195397563603
0.074,7.323750659175541
0.0745,5.79777862066808
0.075,2.7458345436531566
0.0755,0.9146680974442026
0.076,0.9146680974442026
0.0765,-0.0009151256602743398
0.077,-0.9164983487647512
0.0775,-1.526887164167736
0.078,-1.526887164167736
0.0785,-1.526887164167736
0.079,-0.30610953336176666
0.0795,1.5250569128471871
0.08,2.135445728250172
0.0805,-0.0009151256602743398
0.081,-2.1372759795707204
0.0815,-1.526887164167736
0.082,-0.6113039410632589
0.0825,-2.747664794973705
0.083,-6.10480327969012
0.0835,-4.884025648884151
0.084,0.9146680974442026
0.0845,6.102973028369572
0.085,5.79777862066808
0.0855,3.051028951354649
0.08600000000000001,0.9146680974442026
0.08650000000000001,-0.0009151256602743398
0.08700000000000001,-1.2216927564662436
0.08750000000000001,-1.2216927564662436
0.088,-0.0009151256602743398
0.0885,-0.0009151256602743398
0.089,-2.4424703872722127
0.0895,-4.578831241182659
0.09,-3.0528592026751973
0.0905,0.30427928204121796
0.091,1.8302513205486795
0.0915,1.2198625051456948
0.092,0.30427928204121796
0.0925,-0.0009151256602743398
0.093,-0.0009151256602743398
0.0935,0.6094736897427103
0.094,2.7458345436531566
0.0945,3.051028951354649
0.095,-0.0009151256602743398
0.0955,-2.747664794973705
0.096,-2.1372759795707204
0.0965,-0.9164983487647512
0.097,-2.4424703872722127
0.0975,-4.884025648884151
0.098,-3.663248018078182
0.0985,-0.9164983487647512
0.099,-1.526887164167736
0.0995,-5.799608871988628
0.1,-8.241164133600567
0.1005,-6.715192095093105
0.101,-5.1892200565856434
0.1015,-5.1892200565856434
0.10200000000000001,-3.3580536103766896
0.10250000000000001,0.6094736897427103
0.10300000000000001,2.7458345436531566
0.10350000000000001,-0.0009151256602743398
0.10400000000000001,-3.3580536103766896
0.1045,-3.663248018078182
0.105,-1.2216927564662436
0.1055,0.30427928204121796
0.106,0.6094736897427103
0.1065,-0.0009151256602743398
0.107,-0.6113039410632589
0.1075,-1.2216927564662436
0.108,-0.9164983487647512
0.1085,-0.0009151256602743398
0.109,1.2198625051456948
0.1095,1.5250569128471871
0.11,1.8302513205486795
0.1105,1.8302513205486795
0.111,0.30427928204121796
0.1115,-1.526887164167736
0.112,-2.1372759795707204
0.1125,-0.9164983487647512
0.113,-0.0009151256602743398
0.1135,-0.9164983487647512
0.114,-3.3580536103766896
0.1145,-4.578831241182659
0.115,-4.2736368334811665
0.1155,-3.0528592026751973
0.116,-3.0528592026751973
0.1165,-3.663248018078182
0.117,-4.884025648884151
0.11750000000000001,-5.799608871988628
0.11800000000000001,-5.1892200565856434
0.11850000000000001,-3.3580536103766896
0.11900000000000001,-1.8320815718692283
0.11950000000000001,-0.9164983487647512
0.12,-0.0009151256602743398
0.1205,0.6094736897427103
0.121,-0.0009151256602743398
0.1215,-2.1372759795707204
0.122,-3.968442425779674
0.1225,-3.968442425779674
0.123,-3.663248018078182
0.1235,-4.2736368334811665
0.124,-4.578831241182659
0.1245,-1.526887164167736
0.125,2.7458345436531566
0.1255,4.882195397563603
0.126,3.6614177667576335
0.1265,2.7458345436531566
0.127,4.271806582160618
0.1275,5.187389805265095
0.128,2.7458345436531566
0.1285,-1.2216927564662436
0.129,-2.1372759795707204
0.1295,0.9146680974442026
0.13,4.882195397563603
0.1305,5.492584212966587
0.131,3.051028951354649
0.1315,-0.9164983487647512
0.132,-4.884025648884151
0.1325,-7.630775318197582
0.133,-7.32558091049609
0.1335,-3.3580536103766896
0.134,0.6094736897427103
0.1345,1.8302513205486795
0.135,-0.30610953336176666
0.1355,-2.747664794973705
0.136,-1.8320815718692283
0.1365,1.2198625051456948
0.137,3.356223359056141
0.1375,2.135445728250172
0.138,-0.6113039410632589
0.1385,-3.0528592026751973
0.139,-3.3580536103766896
0.1395,-1.8320815718692283
0.14,-0.6113039410632589
0.1405,-0.30610953336176666
0.14100000000000001,-0.30610953336176666
0.14150000000000001,-0.0009151256602743398
0.14200000000000002,-0.0009151256602743398
0.14250000000000002,-0.6113039410632589
0.14300000000000002,-1.8320815718692283
0.14350000000000002,-1.526887164167736
0.14400000000000002,0.30427928204121796
0.1445,3.051028951354649
0.145,3.966612174459126
0.1455,3.051028951354649
0.146,2.135445728250172
0.1465,2.4406401359516643
0.147,2.7458345436531566
0.1475,2.4406401359516643
0.148,1.2198625051456948
0.1485,0.30427928204121796
0.149,-0.30610953336176666
0.1495,-1.526887164167736
0.15,-2.4424703872722127
0.1505,-1.526887164167736
0.151,0.30427928204121796
0.1515,2.135445728250172
0.152,2.4406401359516643
0.1525,0.9146680974442026
0.153,-0.6113039410632589
0.1535,-1.526887164167736
0.154,-1.2216927564662436
0.1545,-1.8320815718692283
0.155,-4.2736368334811665
0.1555,-6.10480327969012
0.156,-3.968442425779674
0.1565,0.30427928204121796
0.157,3.051028951354649
0.1575,2.4406401359516643
0.158,1.5250569128471871
0.1585,2.135445728250172
0.159,1.2198625051456948
0.1595,-3.3580536103766896
0.16,-7.630775318197582
0.1605,-6.409997687391613
0.161,-0.0009151256602743398
0.1615,4.271806582160618
0.162,3.051028951354649
0.1625,-0.0009151256602743398
0.163,-0.30610953336176666
0.1635,0.30427928204121796
0.164,-0.0009151256602743398
0.1645,-1.8320815718692283
0.165,-2.1372759795707204
0.1655,-1.2216927564662436
0.166,-0.9164983487647512
0.1665,-1.2216927564662436
0.167,-0.30610953336176666
0.1675,-0.0009151256602743398
0.168,-0.6113039410632589
0.1685,-1.526887164167736
0.169,1.5250569128471871
0.1695,8.54452828998151
0.17,12.817249997802403
0.1705,10.680889143891957
0.171,5.187389805265095
0.1715,1.8302513205486795
0.17200000000000001,1.5250569128471871
0.17250000000000001,1.8302513205486795
0.17300000000000001,1.5250569128471871
0.17350000000000002,1.8302513205486795
0.17400000000000002,1.8302513205486795
0.17450000000000002,0.9146680974442026
0.17500000000000002,-0.0009151256602743398
0.17550000000000002,-0.9164983487647512
0.176,-1.8320815718692283
0.1765,-3.3580536103766896
0.177,-4.2736368334811665
0.1775,-2.747664794973705
0.178,-0.0009151256602743398
0.1785,1.8302513205486795
0.179,1.8302513205486795
0.1795,1.8302513205486795
0.18,1.8302513205486795
0.1805,0.6094736897427103
0.181,-1.8320815718692283
0.1815,-3.968442425779674
0.182,-3.663248018078182
0.1825,-3.3580536103766896
0.183,-5.494414464287136
0.1835,-8.241164133600567
0.184,-7.935969725899074
0.1845,-4.578831241182659
0.185,-0.30610953336176666
0.1855,2.135445728250172
0.186,3.356223359056141
0.1865,3.356223359056141
0.187,1.2198625051456948
0.1875,-1.2216927564662436
0.188,-2.1372759795707204
0.1885,-0.30610953336176666
0.189,1.5250569128471871
0.1895,1.5250569128471871
0.19,-0.0009151256602743398
0.1905,-0.0009151256602743398
0.191,3.356223359056141
0.1915,6.102973028369572
0.192,5.79777862066808
0.1925,3.966612174459126
0.193,3.6614177667576335
0.1935,3.356223359056141
0.194,0.9146680974442026
0.1945,-1.526887164167736
0.195,-0.6113039410632589
0.1955,3.6614177667576335
0.196,7.018556251474049
0.1965,5.187389805265095
0.197,1.2198625051456948
0.1975,-0.9164983487647512
0.198,-0.30610953336176666
0.1985,2.135445728250172
0.199,4.5770009898621105
0.1995,5.187389805265095
0.2,3.051028951354649
0.2005,0.30427928204121796
0.201,0.30427928204121796
0.2015,2.4406401359516643
0.202,3.966612174459126
0.2025,3.356223359056141
0.203,2.4406401359516643
0.20350000000000001,3.966612174459126
0.20400000000000001,5.492584212966587
0.20450000000000002,4.5770009898621105
0.20500000000000002,2.135445728250172
0.20550000000000002,1.2198625051456948
0.20600000000000002,2.4406401359516643
0.20650000000000002,3.966612174459126
0.20700000000000002,3.6614177667576335
0.20750000000000002,1.2198625051456948
0.20800000000000002,-1.526887164167736
0.2085,-4.2736368334811665
0.209,-4.884025648884151
0.2095,-3.3580536103766896
0.21,-0.0009151256602743398
0.2105,2.135445728250172
0.211,3.356223359056141
0.2115,3.966612174459126
0.212,4.5770009898621105
0.2125,5.187389805265095
0.213,4.882195397563603
0.2135,3.6614177667576335
0.214,2.135445728250172
0.2145,1.5250569128471871
0.215,2.135445728250172
0.2155,3.051028951354649
0.216,3.356223359056141
0.2165,3.051028951354649
0.217,2.7458345436531566
0.2175,1.8302513205486795
0.218,0.9146680974442026
0.2185,1.2198625051456948
0.219,3.051028951354649
0.2195,4.5770009898621105
0.22,3.356223359056141
0.2205,0.9146680974442026
0.221,0.9146680974442026
0.2215,2.7458345436531566
0.222,3.6614177667576335
0.2225,2.4406401359516643
0.223,0.6094736897427103
0.2235,1.2198625051456948
0.224,2.7458345436531566
0.2245,2.4406401359516643
0.225,0.9146680974442026
0.2255,-0.0009151256602743398
0.226,-0.30610953336176666
0.2265,-0.0009151256602743398
0.227,0.9146680974442026
0.2275,2.7458345436531566
0.228,3.6614177667576335
0.2285,2.7458345436531566
0.229,1.2198625051456948
0.2295,1.5250569128471871
0.23,3.966612174459126
0.2305,5.187389805265095
0.231,3.966612174459126
0.2315,1.5250569128471871
0.232,-0.30610953336176666
0.2325,-1.526887164167736
0.233,-1.8320815718692283
0.2335,-0.30610953336176666
0.234,1.8302513205486795
0.23450000000000001,2.135445728250172
0.23500000000000001,-2.1372759795707204
0.23550000000000001,-7.630775318197582
0.23600000000000002,-8.546358541302059
0.23650000000000002,-3.663248018078182
0.23700000000000002,1.8302513205486795
0.23750000000000002,4.5770009898621105
0.23800000000000002,4.271806582160618
0.23850000000000002,3.6614177667576335
0.23900000000000002,3.6614177667576335
0.23950000000000002,3.051028951354649
0.24,1.8302513205486795
0.2405,0.6094736897427103
0.241,-0.30610953336176666
0.2415,-1.526887164167736
0.242,-1.8320815718692283
0.2425,-0.6113039410632589
0.243,0.30427928204121796
0.2435,-0.6113039410632589
0.244,-2.4424703872722127
0.2445,-2.1372759795707204
0.245,0.30427928204121796
0.2455,2.135445728250172
0.246,1.5250569128471871
0.2465,0.6094736897427103
0.247,1.2198625051456948
0.2475,1.2198625051456948
0.248,-0.6113039410632589
0.2485,-2.747664794973705
0.249,-2.4424703872722127
0.2495,-0.9164983487647512
0.25,-0.9164983487647512
0.2505,-2.4424703872722127
0.251,-3.663248018078182
0.2515,-3.968442425779674
0.252,-4.2736368334811665
0.2525,-5.494414464287136
0.253,-4.578831241182659
0.2535,-0.6113039410632589
0.254,2.7458345436531566
0.2545,1.5250569128471871
0.255,-3.3580536103766896
0.2555,-7.020386502794597
0.256,-5.799608871988628
0.2565,-1.526887164167736
0.257,1.2198625051456948
0.2575,1.2198625051456948
0.258,-0.0009151256602743398
0.2585,-1.526887164167736
0.259,-1.8320815718692283
0.2595,-1.2216927564662436
0.26,-0.6113039410632589
0.2605,-0.6113039410632589
0.261,-0.9164983487647512
0.2615,-1.2216927564662436
0.262,-1.526887164167736
0.2625,-1.526887164167736
0.263,-1.526887164167736
0.2635,-0.9164983487647512
0.264,0.6094736897427103
0.2645,2.4406401359516643
0.265,3.051028951354649
0.2655,1.2198625051456948
0.266,-0.9164983487647512
0.2665,-2.1372759795707204
0.267,-0.9164983487647512
0.2675,0.30427928204121796
0.268,0.30427928204121796
0.2685,-0.30610953336176666
0.269,-0.9164983487647512
0.2695,-0.6113039410632589
0.27,-0.6113039410632589
0.2705,-2.1372759795707204
0.271,-4.2736368334811665
0.2715,-6.715192095093105
0.272,-9.767136172108028
0.2725,-12.208691433719967
0.273,-10.682719395212505
0.2735,-3.3580536103766896
0.274,5.187389805265095
0.2745,9.76530592078748
0.275,7.934139474578526
0.2755,3.356223359056141
0.276,0.30427928204121796
0.2765,-0.0009151256602743398
0.277,0.9146680974442026
0.2775,1.5250569128471871
0.278,0.9146680974442026
0.2785,-1.8320815718692283
0.279,-5.799608871988628
0.2795,-7.32558091049609
0.28,-5.1892200565856434
0.2805,-0.9164983487647512
0.281,1.8302513205486795
0.28150000000000003,2.4406401359516643
0.28200000000000003,0.9146680974442026
0.28250000000000003,-0.0009151256602743398
0.28300000000000003,-0.0009151256602743398
0.28350000000000003,0.6094736897427103
0.28400000000000003,-0.0009151256602743398
0.28450000000000003,-1.8320815718692283
0.28500000000000003,-2.747664794973705
0.28550000000000003,-1.2216927564662436
0.28600000000000003,-0.0009151256602743398
0.28650000000000003,-0.9164983487647512
0.28700000000000003,-4.884025648884151
0.28750000000000003,-7.020386502794597
0.28800000000000003,-4.578831241182659
0.2885,0.30427928204121796
0.289,3.6614177667576335
0.2895,3.6614177667576335
0.29,2.135445728250172
0.2905,1.5250569128471871
0.291,2.4406401359516643
0.2915,3.051028951354649
0.292,1.8302513205486795
0.2925,-0.0009151256602743398
0.293,-1.2216927564662436
0.2935,-1.2216927564662436
0.294,-0.9164983487647512
0.2945,-1.2216927564662436
0.295,-0.9164983487647512
0.2955,0.30427928204121796
0.296,1.5250569128471871
0.2965,1.5250569128471871
0.297,1.5250569128471871
0.2975,2.4406401359516643
0.298,3.966612174459126
0.2985,3.356223359056141
0.299,1.8302513205486795
0.2995,1.2198625051456948
0.3,1.8302513205486795
0.3005,1.5250569128471871
0.301,-0.9164983487647512
0.3015,-3.968442425779674
0.302,-4.578831241182659
0.3025,-4.578831241182659
0.303,-5.799608871988628
0.3035,-7.935969725899074
0.304,-8.241164133600567
0.3045,-7.630775318197582
0.305,-7.630775318197582
0.3055,-8.546358541302059
0.306,-7.630775318197582
0.3065,-4.2736368334811665
0.307,-1.526887164167736
0.3075,-2.1372759795707204
0.308,-3.3580536103766896
0.3085,-1.8320815718692283
0.309,0.30427928204121796
0.3095,0.30427928204121796
0.31,-3.663248018078182
0.3105,-7.32558091049609
0.311,-7.630775318197582
0.3115,-5.799608871988628
0.312,-5.1892200565856434
0.3125,-5.799608871988628
0.313,-5.799608871988628
0.3135,-4.578831241182659
0.314,-3.3580536103766896
0.3145,-3.3580536103766896
0.315,-3.3580536103766896
0.3155,-3.0528592026751973
0.316,-3.0528592026751973
0.3165,-2.4424703872722127
0.317,-0.9164983487647512
0.3175,1.2198625051456948
0.318,2.4406401359516643
0.3185,1.5250569128471871
0.319,-0.0009151256602743398
0.3195,-1.2216927564662436
0.32,-2.747664794973705
0.3205,-5.494414464287136
0.321,-8.851552949003551
0.3215,-10.07233057980952
0.322,-8.851552949003551
0.3225,-5.1892200565856434
0.323,-0.30610953336176666
0.3235,4.882195397563603
0.324,6.713361843772557
0.3245,3.051028951354649
0.325,-3.3580536103766896
0.3255,-7.630775318197582
0.326,-6.715192095093105
0.3265,-3.3580536103766896
0.327,-0.9164983487647512
0.3275,-0.9164983487647512
0.328,-1.526887164167736
0.3285,-2.1372759795707204
0.329,-3.3580536103766896
0.3295,-4.884025648884151
0.33,-4.2736368334811665
0.3305,-0.9164983487647512
0.331,3.051028951354649
0.3315,3.966612174459126
0.332,0.9146680974442026
0.3325,-3.0528592026751973
0.333,-4.2736368334811665
0.3335,-1.526887164167736
0.334,1.8302513205486795
0.3345,2.7458345436531566
0.335,0.30427928204121796
0.3355,-3.968442425779674
0.336,-7.935969725899074
0.3365,-9.461941764406536
0.337,-7.630775318197582
0.3375,-3.968442425779674
0.338,-0.6113039410632589
0.3385,0.30427928204121796
0.339,0.6094736897427103
0.3395,0.9146680974442026
0.34,1.5250569128471871
0.3405,2.7458345436531566
0.341,5.187389805265095
0.3415,7.6289450668770336
0.342,7.323750659175541
0.3425,2.7458345436531566
0.343,-3.0528592026751973
0.3435,-6.10480327969012
0.34400000000000003,-4.884025648884151
0.34450000000000003,-3.0528592026751973
0.34500000000000003,-2.747664794973705
0.34550000000000003,-3.968442425779674
0.34600000000000003,-4.578831241182659
0.34650000000000003,-3.3580536103766896
0.34700000000000003,-0.9164983487647512
0.34750000000000003,2.135445728250172
0.34800000000000003,6.408167436071064
0.34850000000000003,9.76530592078748
0.34900000000000003,10.070500328488972
0.34950000000000003,8.849722697683003
0.35000000000000003,8.54452828998151
0.35050000000000003,10.070500328488972
0.35100000000000003,8.849722697683003
0.35150000000000003,2.4406401359516643
0.352,-5.494414464287136
0.3525,-10.682719395212505
0.353,-10.07233057980952
0.3535,-4.2736368334811665
0.354,3.6614177667576335
0.3545,10.986083551593449
0.355,12.817249997802403
0.3555,8.54452828998151
0.356,3.051028951354649
0.3565,2.4406401359516643
0.357,5.492584212966587
0.3575,5.79777862066808
0.358,1.8302513205486795
0.3585,-1.526887164167736
0.359,-0.9164983487647512
0.3595,1.2198625051456948
0.36,2.135445728250172
0.3605,0.9146680974442026
0.361,0.9146680974442026
0.3615,1.2198625051456948
0.362,0.6094736897427103
0.3625,-0.0009151256602743398
0.363,0.9146680974442026
0.3635,3.051028951354649
0.364,4.882195397563603
0.3645,5.492584212966587
0.365,5.79777862066808
0.3655,4.882195397563603
0.366,2.7458345436531566
0.3665,1.8302513205486795
0.367,3.356223359056141
0.3675,3.6614177667576335
0.368,-0.30610953336176666
0.3685,-5.494414464287136
0.369,-7.020386502794597
0.3695,-3.968442425779674
0.37,0.30427928204121796
0.3705,3.6614177667576335
0.371,6.713361843772557
0.3715,7.934139474578526
0.372,6.713361843772557
0.3725,4.882195397563603
0.373,5.187389805265095
0.3735,6.713361843772557
0.374,5.492584212966587
0.3745,1.8302513205486795
0.375,-0.30610953336176666
0.3755,-0.6113039410632589
0.376,-0.30610953336176666
0.3765,0.6094736897427103
0.377,4.271806582160618
0.3775,7.6289450668770336
0.378,6.713361843772557
0.3785,3.6614177667576335
0.379,3.6614177667576335
0.3795,6.408167436071064
0.38,6.408167436071064
0.3805,2.4406401359516643
0.381,0.9146680974442026
0.3815,3.6614177667576335
0.382,4.882195397563603
0.3825,-0.0009151256602743398
0.383,-3.968442425779674
0.3835,-0.9164983487647512
0.384,5.79777862066808
0.3845,7.6289450668770336
0.385,3.6614177667576335
0.3855,0.9146680974442026
0.386,3.966612174459126
0.3865,8.239333882280018
0.387,7.934139474578526
0.3875,3.6614177667576335
0.388,-0.30610953336176666
0.3885,-1.526887164167736
0.389,-0.0009151256602743398
0.3895,2.4406401359516643
0.39,3.6614177667576335
0.3905,3.356223359056141
0.391,2.7458345436531566
0.3915,2.135445728250172
0.392,0.9146680974442026
0.3925,-0.30610953336176666
0.393,-0.9164983487647512
0.3935,-0.6113039410632589
0.394,-1.2216927564662436
0.3945,-3.0528592026751973
0.395,-3.3580536103766896
0.3955,-0.9164983487647512
0.396,1.2198625051456948
0.3965,0.6094736897427103
0.397,-1.2216927564662436
0.3975,-1.526887164167736
0.398,-0.30610953336176666
0.3985,-0.0009151256602743398
0.399,-0.0009151256602743398
0.3995,2.135445728250172
0.4,5.492584212966587
0.4005,7.323750659175541
0.401,5.79777862066808
0.4015,2.7458345436531566
0.402,-0.30610953336176666
0.4025,-1.526887164167736
0.403,-0.0009151256602743398
0.4035,4.271806582160618
0.404,6.408167436071064
0.4045,3.966612174459126
0.405,0.6094736897427103
0.4055,1.5250569128471871
0.406,7.018556251474049
0.40650000000000003,10.986083551593449
0.40700000000000003,11.291277959294941
0.40750000000000003,9.76530592078748
0.40800000000000003,8.54452828998151
0.40850000000000003,7.323750659175541
0.40900000000000003,6.408167436071064
0.40950000000000003,7.323750659175541
0.41000000000000003,8.54452828998151
0.41050000000000003,6.408167436071064
0.41100000000000003,0.30427928204121796
0.41150000000000003,-1.8320815718692283
0.41200000000000003,2.7458345436531566
0.41250000000000003,9.76530592078748
0.41300000000000003,10.680889143891957
0.41350000000000003,6.102973028369572
0.41400000000000003,2.7458345436531566
0.41450000000000004,4.271806582160618
0.41500000000000004,7.6289450668770336
0.41550000000000004,8.849722697683003
0.41600000000000004,7.6289450668770336
0.4165,3.6614177667576335
0.417,-3.968442425779674
0.4175,-14.345052287630413
0.418,-21.97491248016772
0.4185,-24.41646774177966
0.419,-22.280106887869213
0.4195,-18.00738518004832
0.42,-12.513885841421459
0.4205,-7.020386502794597
0.421,-3.968442425779674
0.4215,-3.3580536103766896
0.422,-3.0528592026751973
0.4225,-1.8320815718692283
0.423,-0.30610953336176666
0.4235,-0.0009151256602743398
0.424,0.6094736897427103
0.4245,1.5250569128471871
0.425,1.2198625051456948
0.4255,-0.9164983487647512
0.426,-3.3580536103766896
0.4265,-3.0528592026751973
0.427,-0.9164983487647512
0.4275,0.30427928204121796
0.428,0.30427928204121796
0.4285,-0.9164983487647512
0.429,-3.663248018078182
0.4295,-5.799608871988628
0.43,-5.799608871988628
0.4305,-4.578831241182659
0.431,-5.494414464287136
0.4315,-11.29310821061549
0.432,-19.838551626257274
0.4325,-25.94243978028712
0.433,-27.16321741109309
0.4335,-24.111273334078167
0.434,-18.922968403152797
0.4345,-13.124274656824443
0.435,-6.10480327969012
0.4355,1.5250569128471871
0.436,9.154917105384495
0.4365,14.343222036309864
0.437,16.174388482518818
0.4375,17.089971705623295
0.438,18.92113815183225
0.4385,20.752304598041203
0.439,18.92113815183225
0.4395,12.51205559010091
0.44,6.408167436071064
0.4405,4.5770009898621105
0.441,5.492584212966587
0.4415,4.882195397563603
0.442,1.5250569128471871
0.4425,-0.0009151256602743398
0.443,1.2198625051456948
0.4435,3.966612174459126
0.444,4.271806582160618
0.4445,2.4406401359516643
0.445,0.6094736897427103
0.4455,-0.0009151256602743398
0.446,-0.30610953336176666
0.4465,-0.6113039410632589
0.447,-0.30610953336176666
0.4475,0.30427928204121796
0.448,1.2198625051456948
0.4485,1.5250569128471871
0.449,2.4406401359516643
0.4495,3.6614177667576335
0.45,4.271806582160618
0.4505,3.6614177667576335
0.451,2.4406401359516643
0.4515,0.6094736897427103
0.452,-0.0009151256602743398
0.4525,-0.30610953336176666
0.453,-0.0009151256602743398
0.4535,0.9146680974442026
0.454,1.2198625051456948
0.4545,0.6094736897427103
0.455,-0.6113039410632589
0.4555,-2.747664794973705
0.456,-3.968442425779674
0.4565,-3.968442425779674
0.457,-2.1372759795707204
0.4575,-0.0009151256602743398
0.458,0.9146680974442026
0.4585,-0.0009151256602743398
0.459,-2.1372759795707204
0.4595,-3.968442425779674
0.46,-4.884025648884151
0.4605,-5.494414464287136
0.461,-7.020386502794597
0.4615,-8.241164133600567
0.462,-7.630775318197582
0.4625,-5.799608871988628
0.463,-3.663248018078182
0.4635,-2.1372759795707204
0.464,-1.2216927564662436
0.4645,-1.2216927564662436
0.465,-0.9164983487647512
0.4655,-0.30610953336176666
0.466,0.9146680974442026
0.4665,3.051028951354649
0.467,3.966612174459126
0.4675,3.051028951354649
0.468,1.2198625051456948
0.4685,-0.9164983487647512
0.46900000000000003,-3.3580536103766896
0.46950000000000003,-6.409997687391613
0.47000000000000003,-9.461941764406536
0.47050000000000003,-11.903497026018474
0.47100000000000003,-12.208691433719967
0.47150000000000003,-9.767136172108028
0.47200000000000003,-6.10480327969012
0.47250000000000003,-4.2736368334811665
0.47300000000000003,-4.2736368334811665
0.47350000000000003,-3.968442425779674
0.47400000000000003,-2.747664794973705
0.47450000000000003,-1.8320815718692283
0.47500000000000003,-1.8320815718692283
0.47550000000000003,-1.2216927564662436
0.47600000000000003,-0.9164983487647512
0.47650000000000003,-2.4424703872722127
0.47700000000000004,-4.2736368334811665
0.47750000000000004,-3.0528592026751973
0.47800000000000004,0.30427928204121796
0.47850000000000004,1.8302513205486795
0.47900000000000004,-1.2216927564662436
0.47950000000000004,-5.1892200565856434
0.48,-5.1892200565856434
0.4805,-3.0528592026751973
0.481,-3.3580536103766896
0.4815,-5.1892200565856434
0.482,-7.020386502794597
0.4825,-7.935969725899074
0.483,-9.767136172108028
0.4835,-10.987913802913997
0.484,-9.461941764406536
0.4845,-7.32558091049609
0.485,-7.020386502794597
0.4855,-7.32558091049609
0.486,-4.578831241182659
0.4865,-0.0009151256602743398
0.487,-0.0009151256602743398
