time,activation
0.04,-4.258384739143261
0.0405,-3.3428015160387843
0.041,-0.9012462544268456
0.0415,1.8455034148865852
0.042,3.676669861095539
0.0425,2.761086637991062
0.043000000000000003,0.31953137637912365
0.043500000000000004,-0.5960518467253533
0.044,-0.5960518467253533
0.0445,0.014336968677631323
0.045,1.540309007185093
0.0455,3.676669861095539
0.046,3.3714754533940465
0.0465,-0.29085743902386096
0.047,-5.173967962247738
0.0475,-5.173967962247738
0.048,0.014336968677631323
0.0485,5.507836307304493
0.049,6.42341953040897
0.0495,3.676669861095539
0.05,0.31953137637912365
0.0505,-1.206440662128338
0.051000000000000004,-2.122023885232815
0.051500000000000004,-2.7324127006357997
0.052000000000000005,-2.122023885232815
0.0525,-1.206440662128338
0.053,-1.206440662128338
0.0535,-2.122023885232815
0.054,-1.8168294775313225
0.0545,-0.29085743902386096
0.055,0.014336968677631323
0.0555,-0.9012462544268456
0.056,-2.122023885232815
0.0565,-1.5116350698298302
0.057,0.014336968677631323
0.0575,0.31953137637912365
0.058,-0.9012462544268456
0.0585,-2.122023885232815
0.059000000000000004,-1.206440662128338
0.059500000000000004,0.31953137637912365
0.06,1.2351145994836006
0.0605,0.624725784080616
0.061,0.014336968677631323
0.0615,0.014336968677631323
0.062,0.014336968677631323
0.0625,0.014336968677631323
0.063,0.624725784080616
0.0635,1.2351145994836006
0.064,1.2351145994836006
0.0645,1.2351145994836006
0.065,1.2351145994836006
0.0655,0.9299201917821083
0.066,0.31953137637912365
0.0665,0.014336968677631323
0.067,0.31953137637912365
0.0675,0.9299201917821083
0.068,0.624725784080616
0.0685,-0.5960518467253533
0.069,-0.9012462544268456
0.0695,0.014336968677631323
0.07,0.624725784080616
0.07050000000000001,0.9299201917821083
0.07100000000000001,0.014336968677631323
0.07150000000000001,0.014336968677631323
0.07200000000000001,-0.29085743902386096
0.0725,-0.29085743902386096
0.073,-0.5960518467253533
0.0735,-1.5116350698298302
0.074,-2.4272182929343074
0.0745,-2.122023885232815
0.075,-0.5960518467253533
0.0755,0.624725784080616
0.076,0.9299201917821083
0.0765,0.624725784080616
0.077,0.9299201917821083
0.0775,2.1506978225880773
0.078,2.1506978225880773
0.0785,0.31953137637912365
0.079,-1.8168294775313225
0.0795,-3.953190331441769
0.08,-4.258384739143261
0.0805,-3.3428015160387843
0.081,-1.206440662128338
0.0815,0.624725784080616
0.082,2.1506978225880773
0.0825,2.1506978225880773
0.083,1.2351145994836006
0.0835,0.31953137637912365
0.084,-0.29085743902386096
0.0845,-1.206440662128338
0.085,-0.9012462544268456
0.0855,0.014336968677631323
0.08600000000000001,0.9299201917821083
0.08650000000000001,0.31953137637912365
0.08700000000000001,0.014336968677631323
0.08750000000000001,0.624725784080616
0.088,1.540309007185093
0.0885,1.2351145994836006
0.089,0.014336968677631323
0.0895,0.014336968677631323
0.09,0.31953137637912365
0.0905,0.31953137637912365
0.091,-0.29085743902386096
0.0915,-0.9012462544268456
0.092,0.014336968677631323
0.0925,0.31953137637912365
0.093,0.014336968677631323
0.0935,-0.29085743902386096
0.094,-0.5960518467253533
0.0945,-0.29085743902386096
0.095,0.014336968677631323
0.0955,0.014336968677631323
0.096,0.014336968677631323
0.0965,0.014336968677631323
0.097,0.31953137637912365
0.0975,-0.5960518467253533
0.098,-2.7324127006357997
0.0985,-3.953190331441769
0.099,-2.122023885232815
0.0995,0.9299201917821083
0.1,2.4558922302895696
0.1005,0.9299201917821083
0.101,-1.206440662128338
0.1015,-2.122023885232815
0.10200000000000001,-1.5116350698298302
0.10250000000000001,-0.9012462544268456
0.10300000000000001,-0.9012462544268456
0.10350000000000001,-0.29085743902386096
0.10400000000000001,0.014336968677631323
0.1045,0.31953137637912365
0.105,0.624725784080616
0.1055,0.624725784080616
0.106,0.624725784080616
0.1065,0.9299201917821083
0.107,0.9299201917821083
0.1075,-0.29085743902386096
0.108,-1.5116350698298302
0.1085,-0.5960518467253533
0.109,2.4558922302895696
0.1095,4.287058676498524
0.11,3.066281045692554
0.1105,1.2351145994836006
0.111,0.9299201917821083
0.1115,0.624725784080616
0.112,-0.5960518467253533
0.1125,-0.9012462544268456
0.113,1.540309007185093
0.1135,4.592253084200016
0.114,4.287058676498524
0.1145,1.8455034148865852
0.115,2.1506978225880773
0.1155,4.287058676498524
0.116,3.676669861095539
0.1165,0.31953137637912365
0.117,-1.8168294775313225
0.11750000000000001,-1.8168294775313225
0.11800000000000001,-1.8168294775313225
0.11850000000000001,-3.037607108337292
0.11900000000000001,-2.7324127006357997
0.11950000000000001,-0.29085743902386096
0.12,1.8455034148865852
0.1205,3.066281045692554
0.121,4.592253084200016
0.1215,5.8130307150059854
0.122,4.592253084200016
0.1225,1.540309007185093
0.123,-0.29085743902386096
0.1235,0.014336968677631323
0.124,-0.29085743902386096
0.1245,-2.122023885232815
0.125,-4.563579146844753
0.1255,-5.173967962247738
0.126,-4.868773554546245
0.1265,-4.258384739143261
0.127,-3.6479959237402766
0.1275,-2.7324127006357997
0.128,-1.8168294775313225
0.1285,-1.5116350698298302
0.129,-1.8168294775313225
0.1295,-2.7324127006357997
0.13,-4.258384739143261
0.1305,-5.173967962247738
0.131,-4.563579146844753
0.1315,-3.3428015160387843
0.132,-3.037607108337292
0.1325,-3.6479959237402766
0.133,-3.6479959237402766
0.1335,-3.6479959237402766
0.134,-3.6479959237402766
0.1345,-3.3428015160387843
0.135,-0.5960518467253533
0.1355,2.4558922302895696
0.136,3.981864268797031
0.1365,2.1506978225880773
0.137,0.624725784080616
0.1375,2.1506978225880773
0.138,5.507836307304493
0.1385,7.644197161214939
0.139,7.949391568916432
0.1395,7.339002753513447
0.14,6.728613938110462
0.1405,5.507836307304493
0.14100000000000001,4.8974474919015085
0.14150000000000001,5.202641899603001
0.14200000000000002,5.507836307304493
0.14250000000000002,4.8974474919015085
0.14300000000000002,3.066281045692554
0.14350000000000002,2.1506978225880773
0.14400000000000002,1.540309007185093
0.1445,1.8455034148865852
0.145,2.1506978225880773
0.1455,3.3714754533940465
0.146,4.592253084200016
0.1465,4.287058676498524
0.147,2.1506978225880773
0.1475,-0.29085743902386096
0.148,-2.122023885232815
0.1485,-3.037607108337292
0.149,-3.037607108337292
0.1495,-2.7324127006357997
0.15,-2.7324127006357997
0.1505,-2.7324127006357997
0.151,-2.4272182929343074
0.1515,-1.5116350698298302
0.152,-0.9012462544268456
0.1525,-1.8168294775313225
0.153,-3.3428015160387843
0.1535,-3.6479959237402766
0.154,-2.7324127006357997
0.1545,-1.8168294775313225
0.155,-1.5116350698298302
0.1555,-1.206440662128338
0.156,-0.5960518467253533
0.1565,0.014336968677631323
0.157,1.8455034148865852
0.1575,4.592253084200016
0.158,7.339002753513447
0.1585,7.644197161214939
0.159,5.202641899603001
0.1595,2.1506978225880773
0.16,0.014336968677631323
0.1605,-1.5116350698298302
0.161,-3.953190331441769
0.1615,-5.47916236994923
0.162,-4.563579146844753
0.1625,-2.122023885232815
0.163,-0.29085743902386096
0.1635,-0.5960518467253533
0.164,-2.122023885232815
0.1645,-3.037607108337292
0.165,-1.8168294775313225
0.1655,0.014336968677631323
0.166,-0.5960518467253533
0.1665,-4.258384739143261
0.167,-9.141495262367139
0.1675,-10.362272893173108
0.168,-7.9207176315611685
0.1685,-4.563579146844753
0.169,-2.7324127006357997
0.1695,-2.122023885232815
0.17,-1.5116350698298302
0.1705,-1.206440662128338
0.171,-1.8168294775313225
0.1715,-1.8168294775313225
0.17200000000000001,0.014336968677631323
0.17250000000000001,1.8455034148865852
0.17300000000000001,1.2351145994836006
0.17350000000000002,-0.5960518467253533
0.17400000000000002,-0.9012462544268456
0.17450000000000002,2.1506978225880773
0.17500000000000002,5.507836307304493
0.17550000000000002,6.118225122707478
0.176,4.592253084200016
0.1765,3.676669861095539
0.177,3.676669861095539
0.1775,3.066281045692554
0.178,1.2351145994836006
0.1785,-0.29085743902386096
0.179,-2.4272182929343074
0.1795,-4.868773554546245
0.18,-6.089551185352215
0.1805,-3.037607108337292
0.181,1.8455034148865852
0.1815,3.676669861095539
0.182,0.31953137637912365
0.1825,-3.6479959237402766
0.183,-5.173967962247738
0.1835,-4.868773554546245
0.184,-5.173967962247738
0.1845,-4.563579146844753
0.185,-1.5116350698298302
0.1855,0.624725784080616
0.186,-0.9012462544268456
0.1865,-3.037607108337292
0.187,-1.206440662128338
0.1875,3.981864268797031
0.188,7.339002753513447
0.1885,6.42341953040897
0.189,4.8974474919015085
0.1895,4.592253084200016
0.19,3.676669861095539
0.1905,3.066281045692554
0.191,3.981864268797031
0.1915,6.728613938110462
0.192,6.728613938110462
0.1925,3.676669861095539
0.193,1.540309007185093
0.1935,1.2351145994836006
0.194,0.624725784080616
0.1945,-2.7324127006357997
0.195,-6.699940000755199
0.1955,-8.531106446964154
0.196,-7.9207176315611685
0.1965,-7.0051344084566916
0.197,-4.258384739143261
0.1975,-0.5960518467253533
0.198,1.2351145994836006
0.1985,1.2351145994836006
0.199,0.624725784080616
0.1995,0.9299201917821083
0.2,0.014336968677631323
0.2005,-3.6479959237402766
0.201,-7.9207176315611685
0.2015,-7.9207176315611685
0.202,-4.258384739143261
0.2025,-1.5116350698298302
0.203,-2.4272182929343074
0.20350000000000001,-3.953190331441769
0.20400000000000001,-2.7324127006357997
0.20450000000000002,1.2351145994836006
0.20500000000000002,6.728613938110462
0.20550000000000002,10.085752422826877
0.20600000000000002,10.39094683052837
0.20650000000000002,7.339002753513447
0.20700000000000002,2.761086637991062
0.20750000000000002,0.31953137637912365
0.20800000000000002,1.540309007185093
0.2085,4.8974474919015085
0.209,6.42341953040897
0.2095,4.592253084200016
0.21,1.540309007185093
0.2105,-0.29085743902386096
0.211,-0.29085743902386096
0.2115,0.014336968677631323
0.212,-0.9012462544268456
0.2125,-2.7324127006357997
0.213,-3.3428015160387843
0.2135,-1.5116350698298302
0.214,0.31953137637912365
0.2145,0.31953137637912365
0.215,-1.5116350698298302
0.2155,-3.953190331441769
0.216,-4.258384739143261
0.2165,-1.8168294775313225
0.217,1.2351145994836006
0.2175,3.981864268797031
0.218,4.592253084200016
0.2185,2.761086637991062
0.219,1.2351145994836006
0.2195,1.2351145994836006
0.22,2.4558922302895696
0.2205,3.066281045692554
0.221,2.1506978225880773
0.2215,2.1506978225880773
0.222,3.066281045692554
0.2225,3.981864268797031
0.223,3.676669861095539
0.2235,1.8455034148865852
0.224,0.31953137637912365
0.2245,0.014336968677631323
0.225,0.9299201917821083
0.2255,1.8455034148865852
0.226,1.8455034148865852
0.2265,0.624725784080616
0.227,-0.9012462544268456
0.2275,-1.5116350698298302
0.228,-0.5960518467253533
0.2285,0.014336968677631323
0.229,-0.5960518467253533
0.2295,-3.3428015160387843
0.23,-6.089551185352215
0.2305,-6.394745593053707
0.231,-3.6479959237402766
0.2315,-0.29085743902386096
0.232,0.624725784080616
0.2325,-0.5960518467253533
0.233,-1.8168294775313225
0.2335,-0.9012462544268456
0.234,0.014336968677631323
0.23450000000000001,-0.5960518467253533
0.23500000000000001,-2.4272182929343074
0.23550000000000001,-3.6479959237402766
0.23600000000000002,-3.953190331441769
0.23650000000000002,-4.258384739143261
0.23700000000000002,-3.953190331441769
0.23750000000000002,-3.6479959237402766
0.23800000000000002,-3.953190331441769
0.23850000000000002,-4.563579146844753
0.23900000000000002,-3.6479959237402766
0.23950000000000002,-1.8168294775313225
0.24,-2.4272182929343074
0.2405,-5.47916236994923
0.241,-7.0051344084566916
0.2415,-3.3428015160387843
0.242,2.4558922302895696
0.2425,5.507836307304493
0.243,3.981864268797031
0.2435,1.8455034148865852
0.244,0.9299201917821083
0.2445,0.31953137637912365
0.245,-0.9012462544268456
0.2455,-2.4272182929343074
0.246,-1.8168294775313225
0.2465,0.014336968677631323
0.247,1.8455034148865852
0.2475,3.3714754533940465
0.248,4.592253084200016
0.2485,3.3714754533940465
0.249,0.014336968677631323
0.2495,-4.258384739143261
0.25,-7.0051344084566916
0.2505,-6.699940000755199
0.251,-5.47916236994923
0.2515,-3.953190331441769
0.252,-2.7324127006357997
0.2525,-0.9012462544268456
0.253,1.2351145994836006
0.2535,3.3714754533940465
0.254,2.1506978225880773
0.2545,-2.122023885232815
0.255,-7.0051344084566916
0.2555,-8.531106446964154
0.256,-5.784356777650722
0.2565,-0.5960518467253533
0.257,5.202641899603001
0.2575,11.91691886903583
0.258,16.80002939225971
0.2585,18.02080702306568
0.259,16.80002939225971
0.2595,16.494834984558217
0.26,18.02080702306568
0.2605,19.241584653871648
0.261,17.105223799961202
0.2615,13.1376964998418
0.262,8.559780384319415
0.2625,2.4558922302895696
0.263,-4.563579146844753
0.2635,-10.362272893173108
0.264,-12.803828154785046
0.2645,-13.109022562486539
0.265,-13.109022562486539
0.2655,-11.277856116277585
0.266,-6.699940000755199
0.2665,-0.29085743902386096
0.267,4.592253084200016
0.2675,7.033808345811955
0.268,6.42341953040897
0.2685,1.2351145994836006
0.269,-7.0051344084566916
0.2695,-12.803828154785046
0.27,-8.836300854665646
0.2705,0.9299201917821083
0.271,7.949391568916432
0.2715,7.644197161214939
0.272,5.507836307304493
0.2725,5.507836307304493
0.273,4.592253084200016
0.2735,0.31953137637912365
0.274,-3.3428015160387843
0.2745,-2.7324127006357997
0.275,0.014336968677631323
0.2755,0.31953137637912365
0.276,-2.4272182929343074
0.2765,-4.563579146844753
0.277,-2.7324127006357997
0.2775,2.4558922302895696
0.278,9.1701691997224
0.2785,15.274057353752246
0.279,18.32600143076717
0.2795,18.32600143076717
0.28,16.80002939225971
0.2805,14.968862946050754
0.281,11.306530053632846
0.28150000000000003,5.202641899603001
0.28200000000000003,-0.9012462544268456
0.28250000000000003,-5.173967962247738
0.28300000000000003,-6.089551185352215
0.28350000000000003,-5.784356777650722
0.28400000000000003,-5.784356777650722
0.28450000000000003,-7.615523223859676
0.28500000000000003,-11.88824493168057
0.28550000000000003,-17.38174427030743
0.28600000000000003,-20.738882755023845
0.28650000000000003,-20.12849393962086
0.28700000000000003,-14.940189008695492
0.28750000000000003,-8.836300854665646
0.28800000000000003,-3.953190331441769
0.2885,-1.8168294775313225
0.289,-1.206440662128338
0.2895,-2.122023885232815
0.29,-2.122023885232815
0.2905,-0.5960518467253533
0.291,1.8455034148865852
0.2915,3.3714754533940465
0.292,1.540309007185093
0.2925,-1.5116350698298302
0.293,-4.563579146844753
0.2935,-5.47916236994923
0.294,-3.6479959237402766
0.2945,-1.206440662128338
0.295,0.9299201917821083
0.2955,1.8455034148865852
0.296,2.761086637991062
0.2965,3.981864268797031
0.297,5.202641899603001
0.2975,4.8974474919015085
0.298,3.676669861095539
0.2985,2.4558922302895696
0.299,1.8455034148865852
0.2995,0.624725784080616
0.3,-1.8168294775313225
0.3005,-3.953190331441769
0.301,-3.3428015160387843
0.3015,-1.206440662128338
0.302,0.014336968677631323
0.3025,0.014336968677631323
0.303,0.31953137637912365
0.3035,0.31953137637912365
0.304,-0.5960518467253533
0.3045,-1.206440662128338
0.305,0.9299201917821083
0.3055,3.676669861095539
0.306,1.8455034148865852
0.3065,-3.3428015160387843
0.307,-5.784356777650722
0.3075,-2.4272182929343074
0.308,2.1506978225880773
0.3085,3.3714754533940465
0.309,1.8455034148865852
0.3095,0.9299201917821083
0.31,1.2351145994836006
0.3105,1.2351145994836006
0.311,1.2351145994836006
0.3115,1.540309007185093
0.312,2.4558922302895696
0.3125,3.3714754533940465
0.313,3.066281045692554
0.3135,0.624725784080616
0.314,-4.563579146844753
0.3145,-10.057078485471616
0.315,-10.362272893173108
0.3155,-4.563579146844753
0.316,1.540309007185093
0.3165,3.066281045692554
0.317,1.2351145994836006
0.3175,0.9299201917821083
0.318,2.1506978225880773
0.3185,0.9299201917821083
0.319,-3.3428015160387843
0.3195,-7.615523223859676
0.32,-7.310328816158184
0.3205,-3.037607108337292
0.321,0.624725784080616
0.3215,1.540309007185093
0.322,0.31953137637912365
0.3225,0.014336968677631323
0.323,2.1506978225880773
0.3235,4.592253084200016
0.324,4.8974474919015085
0.3245,3.3714754533940465
0.325,2.1506978225880773
0.3255,1.540309007185093
0.326,0.9299201917821083
0.3265,0.31953137637912365
0.327,0.014336968677631323
0.3275,-0.5960518467253533
0.328,-2.122023885232815
0.3285,-4.563579146844753
0.329,-4.563579146844753
0.3295,-0.9012462544268456
0.33,3.676669861095539
0.3305,6.42341953040897
0.331,6.118225122707478
0.3315,5.507836307304493
0.332,6.728613938110462
0.3325,8.559780384319415
0.333,9.1701691997224
0.3335,7.949391568916432
0.334,5.507836307304493
0.3345,3.3714754533940465
0.335,3.066281045692554
0.3355,4.592253084200016
0.336,6.42341953040897
0.3365,7.339002753513447
0.337,5.8130307150059854
0.3375,2.1506978225880773
0.338,-1.8168294775313225
0.3385,-5.173967962247738
0.339,-6.394745593053707
0.3395,-4.563579146844753
0.34,-1.8168294775313225
0.3405,-0.9012462544268456
0.341,-2.7324127006357997
0.3415,-5.784356777650722
0.342,-6.394745593053707
0.3425,-4.563579146844753
0.343,-2.4272182929343074
0.3435,-2.4272182929343074
0.34400000000000003,-5.173967962247738
0.34450000000000003,-7.615523223859676
0.34500000000000003,-7.0051344084566916
0.34550000000000003,-3.037607108337292
0.34600000000000003,1.2351145994836006
0.34650000000000003,3.066281045692554
0.34700000000000003,1.2351145994836006
0.34750000000000003,-1.5116350698298302
0.34800000000000003,-2.4272182929343074
0.34850000000000003,-1.206440662128338
0.34900000000000003,0.014336968677631323
0.34950000000000003,-0.29085743902386096
0.35000000000000003,-2.4272182929343074
0.35050000000000003,-5.47916236994923
0.35100000000000003,-7.615523223859676
0.35150000000000003,-7.9207176315611685
0.352,-5.47916236994923
0.3525,-1.5116350698298302
0.353,-0.5960518467253533
0.3535,-3.037607108337292
0.354,-6.089551185352215
0.3545,-5.784356777650722
0.355,-2.7324127006357997
0.3555,-0.9012462544268456
0.356,-1.206440662128338
0.3565,-1.8168294775313225
0.357,-0.9012462544268456
0.3575,1.2351145994836006
0.358,3.066281045692554
0.3585,3.981864268797031
0.359,3.981864268797031
0.3595,3.066281045692554
0.36,1.2351145994836006
0.3605,0.9299201917821083
0.361,3.066281045692554
0.3615,5.202641899603001
0.362,4.8974474919015085
0.3625,2.761086637991062
0.363,1.8455034148865852
0.3635,2.1506978225880773
0.364,1.540309007185093
0.3645,0.31953137637912365
0.365,0.624725784080616
0.3655,3.3714754533940465
0.366,5.8130307150059854
0.3665,6.118225122707478
0.367,3.981864268797031
0.3675,1.2351145994836006
0.368,-0.9012462544268456
0.3685,-2.4272182929343074
0.369,-2.122023885232815
0.3695,-1.206440662128338
0.37,-1.5116350698298302
0.3705,-3.3428015160387843
0.371,-4.868773554546245
0.3715,-4.258384739143261
0.372,-2.4272182929343074
0.3725,-1.206440662128338
0.373,-1.8168294775313225
0.3735,-2.7324127006357997
0.374,-3.037607108337292
0.3745,-2.122023885232815
0.375,-0.29085743902386096
0.3755,0.624725784080616
0.376,0.624725784080616
0.3765,-1.206440662128338
0.377,-3.6479959237402766
0.3775,-4.563579146844753
0.378,-3.037607108337292
0.3785,-0.5960518467253533
0.379,0.014336968677631323
0.3795,0.31953137637912365
0.38,0.31953137637912365
0.3805,0.31953137637912365
0.381,-0.9012462544268456
0.3815,-2.7324127006357997
0.382,-2.7324127006357997
0.3825,0.014336968677631323
0.383,2.4558922302895696
0.3835,1.540309007185093
0.384,-1.5116350698298302
0.3845,-2.7324127006357997
0.385,-0.9012462544268456
0.3855,0.9299201917821083
0.386,1.540309007185093
0.3865,1.2351145994836006
0.387,1.540309007185093
0.3875,1.2351145994836006
0.388,0.014336968677631323
0.3885,0.014336968677631323
0.389,1.540309007185093
0.3895,3.066281045692554
0.39,2.1506978225880773
0.3905,0.014336968677631323
0.391,0.014336968677631323
0.3915,0.9299201917821083
0.392,1.2351145994836006
0.3925,0.014336968677631323
0.393,-0.9012462544268456
0.3935,0.31953137637912365
0.394,2.1506978225880773
0.3945,1.8455034148865852
0.395,0.624725784080616
0.3955,0.9299201917821083
0.396,2.4558922302895696
0.3965,1.8455034148865852
0.397,-1.5116350698298302
0.3975,-5.47916236994923
0.398,-6.089551185352215
0.3985,-4.868773554546245
0.399,-3.3428015160387843
0.3995,-2.4272182929343074
0.4,-1.5116350698298302
0.4005,0.014336968677631323
0.401,1.2351145994836006
0.4015,1.540309007185093
0.402,1.2351145994836006
0.4025,1.2351145994836006
0.403,2.4558922302895696
0.4035,4.287058676498524
0.404,4.592253084200016
0.4045,2.761086637991062
0.405,0.624725784080616
0.4055,0.014336968677631323
0.406,0.014336968677631323
0.40650000000000003,-0.29085743902386096
0.40700000000000003,-0.9012462544268456
0.40750000000000003,-0.5960518467253533
0.40800000000000003,0.31953137637912365
0.40850000000000003,0.31953137637912365
0.40900000000000003,-1.206440662128338
0.40950000000000003,-2.122023885232815
0.41000000000000003,0.014336968677631323
0.41050000000000003,3.676669861095539
0.41100000000000003,5.8130307150059854
0.41150000000000003,5.507836307304493
0.41200000000000003,5.8130307150059854
0.41250000000000003,7.949391568916432
0.41300000000000003,9.780558015125385
0.41350000000000003,9.475363607423892
0.41400000000000003,7.033808345811955
0.41450000000000004,3.981864268797031
0.41500000000000004,0.014336968677631323
0.41550000000000004,-3.037607108337292
0.41600000000000004,-4.563579146844753
0.4165,-4.258384739143261
0.417,-4.563579146844753
0.4175,-7.615523223859676
0.418,-11.88824493168057
0.4185,-13.414216970188031
0.419,-11.277856116277585
0.4195,-8.836300854665646
0.42,-8.225912039262662
0.4205,-8.531106446964154
0.421,-7.9207176315611685
0.4215,-6.699940000755199
0.422,-7.310328816158184
0.4225,-8.225912039262662
0.423,-7.615523223859676
0.4235,-5.173967962247738
0.424,-2.7324127006357997
0.4245,-1.5116350698298302
0.425,0.014336968677631323
0.4255,3.066281045692554
0.426,6.42341953040897
0.4265,8.559780384319415
0.427,9.1701691997224
0.4275,9.780558015125385
0.428,11.306530053632846
0.4285,13.748085315244785
0.429,17.105223799961202
0.4295,20.76755669237911
0.43,22.903917546289556
0.4305,24.124695177095525
0.431,25.650667215602986
0.4315,27.176639254110448
0.432,25.95586162330448
0.4325,20.76755669237911
0.433,13.748085315244785
0.4335,7.339002753513447
0.434,3.676669861095539
0.4345,1.8455034148865852
0.435,0.624725784080616
0.4355,-0.5960518467253533
0.436,-3.6479959237402766
0.4365,-7.0051344084566916
0.437,-9.141495262367139
0.4375,-8.836300854665646
0.438,-8.225912039262662
0.4385,-8.225912039262662
0.439,-7.615523223859676
0.4395,-6.089551185352215
0.44,-4.868773554546245
0.4405,-5.784356777650722
0.441,-7.615523223859676
0.4415,-8.531106446964154
0.442,-7.9207176315611685
0.4425,-7.310328816158184
0.443,-6.394745593053707
0.4435,-5.47916236994923
0.444,-4.868773554546245
0.4445,-4.563579146844753
0.445,-3.3428015160387843
0.4455,-1.5116350698298302
0.446,-1.5116350698298302
0.4465,-3.6479959237402766
0.447,-5.784356777650722
0.4475,-5.47916236994923
0.448,-3.953190331441769
0.4485,-2.7324127006357997
0.449,-2.122023885232815
0.4495,-1.206440662128338
0.45,-0.29085743902386096
0.4505,-0.9012462544268456
0.451,-2.122023885232815
0.4515,-2.7324127006357997
0.452,-1.8168294775313225
0.4525,-1.206440662128338
0.453,-0.9012462544268456
0.4535,-0.5960518467253533
0.454,-0.5960518467253533
0.4545,-1.206440662128338
0.455,-3.037607108337292
0.4555,-3.953190331441769
0.456,-3.037607108337292
0.4565,-1.8168294775313225
0.457,-1.206440662128338
0.4575,-2.122023885232815
0.458,-3.037607108337292
0.4585,-2.122023885232815
0.459,0.014336968677631323
0.4595,0.31953137637912365
0.46,-0.9012462544268456
0.4605,-2.4272182929343074
0.461,-0.9012462544268456
0.4615,1.540309007185093
0.462,2.4558922302895696
0.4625,0.31953137637912365
0.463,-1.8168294775313225
0.4635,-2.4272182929343074
0.464,-1.5116350698298302
0.4645,-0.5960518467253533
0.465,0.014336968677631323
0.4655,0.31953137637912365
0.466,0.624725784080616
0.4665,0.31953137637912365
0.467,0.014336968677631323
0.4675,0.014336968677631323
0.468,0.014336968677631323
0.4685,-0.5960518467253533
0.46900000000000003,-0.5960518467253533
0.46950000000000003,0.014336968677631323
0.47000000000000003,0.014336968677631323
0.47050000000000003,-1.206440662128338
0.47100000000000003,-1.5116350698298302
0.47150000000000003,0.014336968677631323
0.47200000000000003,2.1506978225880773
0.47250000000000003,2.761086637991062
0.47300000000000003,1.8455034148865852
0.47350000000000003,0.9299201917821083
0.47400000000000003,0.014336968677631323
0.47450000000000003,-0.5960518467253533
0.47500000000000003,-0.29085743902386096
0.47550000000000003,0.9299201917821083
0.47600000000000003,1.540309007185093
0.47650000000000003,0.31953137637912365
0.47700000000000004,-1.5116350698298302
0.47750000000000004,-1.8168294775313225
0.47800000000000004,0.014336968677631323
0.47850000000000004,1.2351145994836006
0.47900000000000004,2.1506978225880773
0.47950000000000004,2.761086637991062
0.48,3.3714754533940465
0.4805,3.3714754533940465
0.481,4.592253084200016
0.4815,6.728613938110462
0.482,7.949391568916432
0.4825,5.8130307150059854
0.483,1.8455034148865852
0.4835,0.014336968677631323
0.484,-0.9012462544268456
0.4845,-2.4272182929343074
0.485,-4.563579146844753
0.4855,-5.173967962247738
0.486,-3.953190331441769
0.4865,-3.6479959237402766
0.487,-5.173967962247738
0.4875,-6.394745593053707
0.488,-6.394745593053707
0.4885,-7.0051344084566916
0.489,-10.057078485471616
0.4895,-11.583050523979077
0.49,-8.531106446964154
0.4905,-1.8168294775313225
0.491,3.3714754533940465
0.4915,6.42341953040897
0.492,7.949391568916432
