time,angle
15.25,-11.7644552825375
15.266666666666666,-11.7606932345424
15.283333333333333,-11.7555753392427
15.299999999999999,-11.7481220529261
15.316666666666666,-11.7370562812266
15.333333333333334,-11.723646267888
15.35,-11.7107300943874
15.366666666666667,-11.6990198228531
15.383333333333333,-11.6877867522781
15.4,-11.6777320774903
15.416666666666666,-11.6687876591987
15.433333333333334,-11.6610505557857
15.45,-11.6554833223847
15.466666666666667,-11.6534835344191
15.483333333333333,-11.6536502545536
15.5,-11.6527429793878
15.516666666666666,-11.6489615091078
15.533333333333333,-11.6441057295411
15.549999999999999,-11.6403370907191
15.566666666666666,-11.6382845571301
15.583333333333334,-11.637319050053
15.6,-11.6377171535739
15.616666666666667,-11.6402430715176
15.633333333333333,-11.6441339491197
15.65,-11.6473765881985
15.666666666666666,-11.6490765998338
15.683333333333334,-11.6501291127372
15.7,-11.6512039939866
15.716666666666667,-11.6545329195857
15.733333333333333,-11.657881995168
15.75,-11.6552226952281
15.766666666666666,-11.6476276262536
15.783333333333333,-11.6340236347995
15.799999999999999,-11.6051658655344
15.816666666666666,-11.5485957908714
15.833333333333334,-11.476773227075
15.85,-11.4178322275821
15.866666666666667,-11.3854087468232
15.883333333333333,-11.365867182443
15.9,-11.3464348179576
15.916666666666666,-11.3195428328015
15.933333333333334,-11.2927602910933
15.95,-11.2760172869952
15.966666666666667,-11.2792772399135
15.983333333333333,-11.2925673935021
16.0,-11.2959203945777
16.016666666666666,-11.2787221718081
16.03333333333333,-11.2515948783413
16.05,-11.2264321324314
16.066666666666666,-11.2059264988898
16.083333333333332,-11.1873819219208
16.1,-11.1746135927016
16.116666666666667,-11.172335555055
16.133333333333333,-11.1758387114578
16.15,-11.1748067170561
16.166666666666668,-11.1629205997226
16.183333333333334,-11.1464971806727
16.2,-11.1341746830577
16.216666666666665,-11.1298476734698
16.233333333333334,-11.1296234742438
16.25,-11.1304621836395
16.266666666666666,-11.134216838666
16.28333333333333,-11.1390356066657
16.3,-11.1363198821474
16.316666666666666,-11.1184011210809
16.333333333333332,-11.092936392869
16.35,-11.074325479037
16.366666666666667,-11.0706499059884
16.383333333333333,-11.0738398066006
16.4,-11.0740773578595
16.416666666666668,-11.0662000669826
16.433333333333334,-11.0553696868973
16.45,-11.0472522866438
16.466666666666665,-11.0458330335082
16.483333333333334,-11.0471252328529
16.5,-11.0448372430689
16.516666666666666,-11.0379653050856
16.53333333333333,-11.0275139587302
16.55,-11.0102043958464
16.566666666666666,-10.9836700796981
16.583333333333332,-10.9502743526219
16.6,-10.9138372936411
16.616666666666667,-10.8807754069037
16.633333333333333,-10.8446760413818
16.65,-10.7901262545372
16.666666666666668,-10.7124129745775
16.683333333333334,-10.6162727233532
16.7,-10.5004839901842
16.716666666666665,-10.3678349171983
16.733333333333334,-10.2156010123296
16.75,-10.0342648040076
16.766666666666666,-9.81922786503243
16.78333333333333,-9.57504695587412
16.8,-9.30593352473722
16.816666666666666,-9.01422254115073
16.833333333333332,-8.6976498857761
16.85,-8.35351953840587
16.866666666666667,-7.9754367180126
16.883333333333333,-7.56970233548981
16.9,-7.15269873662721
16.916666666666668,-6.74271906105355
16.933333333333334,-6.32165028422228
16.95,-5.85120864925662
16.966666666666665,-5.30951851224297
16.983333333333334,-4.71810141031104
17.0,-4.103806006034
17.016666666666666,-3.47964296884798
17.03333333333333,-2.83282124937192
17.05,-2.15158091028798
17.066666666666666,-1.43404275686187
17.083333333333332,-0.681869717852108
17.1,0.111621925280944
17.116666666666667,0.952087496939136
17.133333333333333,1.83430240485183
17.15,2.74869655738863
17.166666666666668,3.70195288297427
17.183333333333334,4.68794081947159
17.2,5.67756581268209
17.216666666666665,6.66444392647156
17.233333333333334,7.65475941081129
17.25,8.63806862341264
17.266666666666666,9.6033243432389
17.28333333333333,10.5617201709083
17.3,11.5364752160078
17.316666666666666,12.5401814335966
17.333333333333332,13.560730450182
17.35,14.5845051685702
17.366666666666667,15.6113935305177
17.383333333333333,16.6421479712592
17.4,17.6641217166697
17.416666666666668,18.6653446156977
17.433333333333334,19.6573927105774
17.45,20.6628972481005
17.466666666666665,21.6889251615613
17.483333333333334,22.7289225131174
17.5,23.7853193234536
17.516666666666666,24.8641646976827
17.53333333333333,25.9595276173138
17.55,27.0557400723733
17.566666666666666,28.1479683336555
17.583333333333332,29.2411330438406
17.6,30.3340444158845
17.616666666666667,31.4263560960537
17.633333333333333,32.5181665865795
17.65,33.6089352230275
17.666666666666668,34.6969341726138
17.683333333333334,35.7839620114348
17.7,36.8748365006503
17.716666666666665,37.9736158480729
17.733333333333334,39.0762094560626
17.75,40.1750620560736
17.766666666666666,41.2665990641782
17.78333333333333,42.354046786606
17.8,43.4399180162889
17.816666666666666,44.5293046947395
17.833333333333332,45.6167528750467
17.85,46.6889848465787
17.866666666666667,47.7399201866692
17.883333333333333,48.7753702860292
17.9,49.8000197987424
17.916666666666668,50.8142317445747
17.933333333333334,51.8176254924196
17.95,52.8136387113343
17.966666666666665,53.8036425127043
17.983333333333334,54.7856985511567
18.0,55.7583613330174
18.016666666666666,56.7216020745629
18.03333333333333,57.6756762874635
18.05,58.6196299557911
18.066666666666666,59.5505425486399
18.083333333333332,60.4710401898218
18.1,61.3883189637626
18.116666666666667,62.305229773215
18.133333333333333,63.2187413634775
18.15,64.127313728088
18.166666666666668,65.0304581282213
18.183333333333334,65.9286629508599
18.2,66.8218746891285
18.216666666666665,67.7097708215748
18.233333333333334,68.5925185981335
18.25,69.4709462053048
18.266666666666666,70.3461039509432
18.28333333333333,71.2172697577176
18.3,72.0827115466475
18.316666666666666,72.9424398833016
18.333333333333332,73.7965428312418
18.35,74.6433099237047
18.366666666666667,75.4835661029658
18.383333333333333,76.3165532546897
18.4,77.1382011918082
18.416666666666668,77.948257347075
18.433333333333334,78.7471511895579
18.45,79.5317608242544
18.466666666666665,80.3013908550547
18.483333333333334,81.0566673559475
18.5,81.7962623986985
18.516666666666666,82.5187676144753
18.53333333333333,83.2253525598646
18.55,83.918493160789
18.566666666666666,84.5972156992447
18.583333333333332,85.2623314054769
18.6,85.9190759796534
18.616666666666667,86.5687890415343
18.633333333333333,87.210109582761
18.65,87.8442904313237
18.666666666666668,88.4704297287737
18.683333333333334,89.0894428229743
18.7,89.7052829565868
18.716666666666665,90.319292957242
18.733333333333334,90.9300494103187
18.75,91.5373475516729
18.766666666666666,92.1466402008831
18.78333333333333,92.7524751090595
18.8,93.3383688464697
18.816666666666666,93.9027742075425
18.833333333333332,94.4473560935836
18.85,94.9605638925329
18.866666666666667,95.4368160197227
18.883333333333333,95.8819739336516
18.9,96.3016105064861
18.916666666666668,96.6929859456514
18.933333333333334,97.0588669805458
18.95,97.4129684400953
18.966666666666665,97.7581077661229
18.983333333333334,98.0914402419071
19.0,98.4181790734238
19.016666666666666,98.7322803944052
19.03333333333333,99.039841379459
19.05,99.3641832897135
19.066666666666666,99.7261327407759
19.083333333333332,100.104818048586
19.1,100.460871521165
19.116666666666667,100.782863371965
19.133333333333333,101.08228305643
19.15,101.353971783716
19.166666666666668,101.598556779441
19.183333333333334,101.81532111223
19.2,101.997009925149
19.216666666666665,102.137316227804
19.233333333333334,102.242552689164
19.25,102.324414338114
19.266666666666666,102.382380222543
19.28333333333333,102.416959148725
19.3,102.441394426614
19.316666666666666,102.453735528694
19.333333333333332,102.455933337496
19.35,102.467093255142
19.366666666666667,102.502485701498
19.383333333333333,102.546858027911
19.4,102.573528412978
19.416666666666668,102.57661693463
19.433333333333334,102.562001438232
19.45,102.520616384919
19.466666666666665,102.437172103824
19.483333333333334,102.32693110283
19.5,102.226656159343
19.516666666666666,102.143876593608
19.53333333333333,102.071059137808
19.55,102.022403570712
19.566666666666666,102.005921061796
19.583333333333332,102.01360235339
19.6,102.035638088376
19.616666666666667,102.074645207007
19.633333333333333,102.128017643383
19.65,102.178135333601
19.666666666666668,102.221675839831
19.683333333333334,102.261977666559
19.7,102.291396333387
19.716666666666665,102.306192888037
19.733333333333334,102.310088778545
19.75,102.306619126361
19.766666666666666,102.29262220229
19.78333333333333,102.271258404655
19.8,102.255553492902
19.816666666666666,102.247220389746
19.833333333333332,102.244551686389
19.85,102.25544638627
19.866666666666667,102.288806152201
19.883333333333333,102.335739577081
19.9,102.377458699788
19.916666666666668,102.409159728008
19.933333333333334,102.435661516692
19.95,102.452597504494
19.966666666666665,102.459388454822
19.983333333333334,102.456604160818
20.0,102.441573550874
20.016666666666666,102.408019267953
20.03333333333333,102.362212348291
20.05,102.320293471082
20.066666666666666,102.287386278879
20.083333333333332,102.258371957679
20.1,102.234009129871
20.116666666666667,102.219213316187
20.133333333333333,102.20905954609
20.15,102.189549902306
20.166666666666668,102.155274378872
20.183333333333334,102.111658852866
20.2,102.060962819178
20.216666666666665,102.000379056061
20.233333333333334,101.932705804215
20.25,101.868609007466
20.266666666666666,101.810725868684
20.28333333333333,101.756420219516
20.3,101.708457049503
20.316666666666666,101.667940924776
20.333333333333332,101.633772520355
20.35,101.60540454383
20.366666666666667,101.58377659317
20.383333333333333,101.567935555651
20.4,101.554488333015
20.416666666666668,101.543664978863
20.433333333333334,101.535230947177
20.45,101.525098409866
20.466666666666665,101.51132543237
20.483333333333334,101.495853951289
20.5,101.480421823888
20.516666666666666,101.466005697249
20.53333333333333,101.451628366656
20.55,101.436097636767
20.566666666666666,101.419783308879
20.583333333333332,101.402316583708
20.6,101.381398107368
20.616666666666667,101.355731496324
20.633333333333333,101.326613170213
20.65,101.295633325162
20.666666666666668,101.260951374211
20.683333333333334,101.224411972018
20.7,101.193130156829
20.716666666666665,101.169802799709
20.733333333333334,101.151729006424
20.75,101.13792339808
20.766666666666666,101.130467261421
20.78333333333333,101.127279683552
20.8,101.121132407863
20.816666666666666,101.108649921097
20.833333333333332,101.093206160097
20.85,101.077697357194
20.866666666666667,101.064013425016
20.883333333333333,101.050269618471
20.9,101.033696211563
20.916666666666668,101.014006201953
20.933333333333334,100.991482851607
20.95,100.964207499056
20.966666666666665,100.930813668897
20.983333333333334,100.892672667163
21.0,100.851971677542
21.016666666666666,100.808898795978
21.03333333333333,100.763269389894
21.05,100.716703935032
21.066666666666666,100.668170130394
21.083333333333332,100.618695512134
21.1,100.572985806835
21.116666666666667,100.531328010939
21.133333333333333,100.493434440154
21.15,100.463143751211
21.166666666666668,100.443346937438
21.183333333333334,100.431144110319
21.2,100.421689278674
21.216666666666665,100.414244314064
21.233333333333334,100.409552101773
21.25,100.404992203742
21.266666666666666,100.401353891616
21.28333333333333,100.397847494279
21.3,100.389483712933
21.316666666666666,100.37243032973
21.333333333333332,100.350519416021
21.35,100.330258771062
21.366666666666667,100.313819342394
21.383333333333333,100.299029163807
21.4,100.285882889559
21.416666666666668,100.273490693416
21.433333333333334,100.262749473816
21.45,100.256327785733
21.466666666666665,100.257829495771
21.483333333333334,100.263644033321
21.5,100.265609320688
21.516666666666666,100.260499428242
21.53333333333333,100.251531615928
21.55,100.240212253398
21.566666666666666,100.226995116862
21.583333333333332,100.211431867744
21.6,100.193685686589
21.616666666666667,100.171886820571
21.633333333333333,100.147915660158
21.65,100.127555839224
21.666666666666668,100.112518857339
21.683333333333334,100.101089284973
21.7,100.093905073832
21.716666666666665,100.093134662556
21.733333333333334,100.096608761925
21.75,100.098456406178
21.766666666666666,100.097055055868
21.78333333333333,100.094022577481
21.8,100.088352200708
21.816666666666666,100.078865150786
21.833333333333332,100.066744619102
21.85,100.054529752198
21.866666666666667,100.042813940699
21.883333333333333,100.031003434378
21.9,100.019855523366
21.916666666666668,100.00939499804
21.933333333333334,99.9995959503771
21.95,99.991140032746
21.966666666666665,99.9843842633708
21.983333333333334,99.978971871978
22.0,99.9745148187871
22.016666666666666,99.9717898201917
22.03333333333333,99.9700196151961
22.05,99.9664863347367
22.066666666666666,99.9579881042092
22.083333333333332,99.9477271456109
22.1,99.9425935056242
22.116666666666667,99.946733674972
22.133333333333333,99.9560022571235
22.15,99.9648503071574
22.166666666666668,99.9725911590685
22.183333333333334,99.9799111168263
22.2,99.9833194902339
22.216666666666665,99.9814806916955
22.233333333333334,99.9757317624403
22.25,99.9665894729097
22.266666666666666,99.9525733571783
22.28333333333333,99.935163294535
22.3,99.9193153363411
22.316666666666666,99.9053078767726
22.333333333333332,99.892863215868
22.35,99.8861010520268
22.366666666666667,99.8893255458262
22.383333333333333,99.8982287058091
22.4,99.9040108568698
22.416666666666668,99.9037226604415
22.433333333333334,99.9003112568495
22.45,99.8938247423488
22.466666666666665,99.882629234995
22.483333333333334,99.8683623674571
22.5,99.8559815796636
22.516666666666666,99.8472078476287
22.53333333333333,99.8403213529293
22.55,99.8351166179698
22.566666666666666,99.8327237979299
22.583333333333332,99.8320119421136
22.6,99.8293844961878
22.616666666666667,99.8248898124497
22.633333333333333,99.8184791583273
22.65,99.8064120469803
22.666666666666668,99.7843642073839
22.683333333333334,99.7566624448373
22.7,99.7325418226721
22.716666666666665,99.7142289090646
22.733333333333334,99.699494464947
22.75,99.6908880873353
22.766666666666666,99.6917934745735
22.78333333333333,99.6988275968047
22.8,99.7043905626368
22.816666666666666,99.7059134489569
22.833333333333332,99.7059669370446
22.85,99.7046583936734
22.866666666666667,99.7010928278098
22.883333333333333,99.6961632748924
22.9,99.6926573726663
22.916666666666668,99.6926577020296
22.933333333333334,99.6940822575672
22.95,99.6934711300417
22.966666666666665,99.6892785065741
22.983333333333334,99.6830478305455
23.0,99.6759538218634
23.016666666666666,99.6688102298524
23.03333333333333,99.6608048615151
23.05,99.6506751692253
23.066666666666666,99.6370160307653
23.083333333333332,99.6212331511559
23.1,99.6062800191597
23.116666666666667,99.5922608824759
23.133333333333333,99.5790727511618
23.15,99.5693572097125
23.166666666666668,99.5636889651858
23.183333333333334,99.561491808025
23.2,99.5636785461411
23.216666666666665,99.5734757700655
23.233333333333334,99.5876556329583
23.25,99.5974518183347
23.266666666666666,99.6005218663877
23.28333333333333,99.5992156338338
23.3,99.5918041555717
23.316666666666666,99.5790175544906
23.333333333333332,99.5601248068226
23.35,99.5312046257372
23.366666666666667,99.4908588562432
23.383333333333333,99.440492519171
23.4,99.3803949164597
23.416666666666668,99.3151553439203
23.433333333333334,99.2402051892221
23.45,99.1420857988398
23.466666666666665,99.0209993922933
23.483333333333334,98.876741715675
23.5,98.6952445316251
23.516666666666666,98.4731952587896
23.53333333333333,98.2139439325836
23.55,97.9134507361271
23.566666666666666,97.5536843736347
23.583333333333332,97.1528440152513
23.6,96.7610724246314
23.616666666666667,96.4011381142322
23.633333333333333,96.0503589038407
23.65,95.69030269886
23.666666666666668,95.3073119440832
23.683333333333334,94.9148959595568
23.7,94.5350258725352
23.716666666666665,94.180535463979
23.733333333333334,93.8385148388045
23.75,93.4922408244419
23.766666666666666,93.138919388289
23.78333333333333,92.781295350792
23.8,92.4109436786908
23.816666666666666,92.0309676643135
23.833333333333332,91.6382413050224
23.85,91.2150037609711
23.866666666666667,90.7543111696719
23.883333333333333,90.2630618929498
23.9,89.7442258394916
23.916666666666668,89.202065267543
23.933333333333334,88.6321863705685
23.95,88.0246509105287
23.966666666666665,87.3670989304404
23.983333333333334,86.6720774812155
24.0,85.9670345657468
24.016666666666666,85.2610185561054
24.03333333333333,84.544989820737
24.05,83.8190799421457
24.066666666666666,83.0925322546358
24.083333333333332,82.3558831681583
24.1,81.581206667498
24.116666666666667,80.7523168818332
24.133333333333333,79.8854750059948
24.15,79.0013687493046
24.166666666666668,78.107811988856
24.183333333333334,77.1966495905541
24.2,76.2644776959303
24.216666666666665,75.3090164813522
24.233333333333334,74.3322085304989
24.25,73.3372188218729
24.266666666666666,72.3223955555028
24.28333333333333,71.2896757331218
24.3,70.2475732467994
24.316666666666666,69.1937989241409
24.333333333333332,68.1301174938742
24.35,67.0711940424356
24.366666666666667,66.0166128853085
24.383333333333333,64.9672170368679
24.4,63.940003942466
24.416666666666668,62.9462691790585
24.433333333333334,61.9752853480933
24.45,61.0106589546899
24.466666666666665,60.0576442133498
24.483333333333334,59.1104375617767
24.5,58.1359875312429
24.516666666666666,57.1183888543767
24.53333333333333,56.0741332795289
24.55,55.0185993362583
24.566666666666666,53.9583594132185
24.583333333333332,52.8859124019064
24.6,51.7957323859077
24.616666666666667,50.6830756062503
24.633333333333333,49.5539127758758
24.65,48.4192173891592
24.666666666666668,47.2846318732944
24.683333333333334,46.144637745549
24.7,44.9933099792736
24.716666666666665,43.8369117398383
24.733333333333334,42.6699259562036
24.75,41.4689086239706
24.766666666666666,40.2225814280905
24.78333333333333,38.9428999526836
24.8,37.6409210990658
24.816666666666666,36.3119434326872
24.833333333333332,34.960643853526
24.85,33.6119972091756
24.866666666666667,32.2825516333186
24.883333333333333,30.9560768391091
24.9,29.6085803085157
24.916666666666668,28.2489318503138
24.933333333333334,26.8685336069051
24.95,25.4178201808567
24.966666666666665,23.8930758120752
24.983333333333334,22.2997764659086
25.0,20.6030444951647
25.016666666666666,18.7749058693555
25.03333333333333,16.8467090911852
25.05,14.8716205458213
25.066666666666666,12.8229666843887
25.083333333333332,10.728297044511
25.1,8.71719833485717
25.116666666666667,6.80388158562662
25.133333333333333,4.96751575332861
25.15,3.28212354173387
25.166666666666668,1.77904594222217
25.183333333333334,0.42181744482774
25.2,-0.816028598370925
25.216666666666665,-1.9435672794747
25.233333333333334,-2.95348718638746
25.25,-3.84551196175017
25.266666666666666,-4.60153120571218
25.28333333333333,-5.23843812196216
25.3,-5.80796567841935
25.316666666666666,-6.31267496456067
25.333333333333332,-6.74990596281071
25.35,-7.16397050440241
25.366666666666667,-7.57053822492401
25.383333333333333,-7.95364712311332
25.4,-8.310401396748
25.416666666666668,-8.64091644691176
25.433333333333334,-8.94518260790899
25.45,-9.22009293459215
25.466666666666665,-9.4648338664957
25.483333333333334,-9.67989674440626
25.5,-9.86398830023863
25.516666666666666,-10.0151969807077
25.53333333333333,-10.1352490448181
25.55,-10.2282509292242
25.566666666666666,-10.2898732179961
25.583333333333332,-10.3241916155346
25.6,-10.3479016088318
25.616666666666667,-10.3647778810263
25.633333333333333,-10.3710771557066
25.65,-10.3722562906007
25.666666666666668,-10.3667751984321
25.683333333333334,-10.3563047525108
25.7,-10.351036712961
25.716666666666665,-10.3548547691668
25.733333333333334,-10.3638680989213
25.75,-10.3764547929088
25.766666666666666,-10.3941659346737
25.78333333333333,-10.4153142669302
25.8,-10.4333898771467
25.816666666666666,-10.4427045737554
25.833333333333332,-10.4489210570116
25.849999999999998,-10.4625873946467
25.866666666666667,-10.4913566896087
25.883333333333333,-10.5275730565007
25.9,-10.5588249104723
25.916666666666668,-10.5812272106083
25.933333333333334,-10.5986637962376
25.95,-10.610381838469
25.966666666666665,-10.6139341309271
25.983333333333334,-10.6117719162664
26.0,-10.6104969321781
26.016666666666666,-10.6143176045096
26.03333333333333,-10.6190312553775
26.05,-10.6186256506481
26.066666666666666,-10.6071676769462
26.083333333333332,-10.5905829271086
26.099999999999998,-10.580649348004
26.116666666666667,-10.5823492745684
26.133333333333333,-10.5907048365869
26.15,-10.6025597331253
26.166666666666668,-10.6195785763349
26.183333333333334,-10.6400984335704
26.2,-10.6559705426694
26.216666666666665,-10.6596209191672
26.233333333333334,-10.6586172264979
26.25,-10.6675268108202
26.266666666666666,-10.6939657606598
26.28333333333333,-10.7303234988184
26.3,-10.7683385977614
26.316666666666666,-10.8069324509962
26.333333333333332,-10.8471838130792
26.349999999999998,-10.8840722286202
26.366666666666667,-10.9164627520715
26.383333333333333,-10.945491527491
26.4,-10.9695508601328
26.416666666666668,-10.9856939894186
26.433333333333334,-10.996866102185
26.45,-11.0102977545772
26.466666666666665,-11.0281668629862
26.483333333333334,-11.0482952089018
26.5,-11.0713819386733
26.516666666666666,-11.0994466605987
26.53333333333333,-11.1304839964484
26.55,-11.1591501519678
26.566666666666666,-11.1808754705297
26.583333333333332,-11.200223956376
26.599999999999998,-11.225539364913
26.616666666666667,-11.2648191814541
26.633333333333333,-11.3100566165484
26.65,-11.3455923864344
26.666666666666668,-11.3622136272438
26.683333333333334,-11.3691326648125
26.7,-11.3783347199396
26.716666666666665,-11.3972100854651
26.733333333333334,-11.4183680575907
26.75,-11.431625864114
26.766666666666666,-11.4319362423381
26.78333333333333,-11.4243465502107
26.8,-11.4138156016919
26.816666666666666,-11.3992010228282
26.833333333333332,-11.3816413222964
26.849999999999998,-11.3695181345562
26.866666666666667,-11.3693933430041
26.883333333333333,-11.3747085721282
26.9,-11.3741687322054
26.916666666666668,-11.3604291098665
26.933333333333334,-11.3408374901444
26.95,-11.3261349120168
26.966666666666665,-11.3238318505514
26.983333333333334,-11.3264081920575
27.0,-11.322062311893
27.016666666666666,-11.3029317017471
27.03333333333333,-11.2768829748386
27.05,-11.2557168390584
27.066666666666666,-11.2444617218588
27.083333333333332,-11.238093830781
27.099999999999998,-11.2333344014848
27.116666666666667,-11.2308185397535
27.133333333333333,-11.2299110161252
27.15,-11.225425911377
27.166666666666668,-11.2129400439835
27.183333333333334,-11.1968770042973
27.2,-11.1853219204653
27.216666666666665,-11.1824205031286
27.233333333333334,-11.1840307469814
27.25,-11.1858051756514
27.266666666666666,-11.1868817539326
27.28333333333333,-11.1881202191553
27.3,-11.1877539665375
27.316666666666666,-11.1826454314445
27.333333333333332,-11.1759300904699
27.349999999999998,-11.1752525700026
27.366666666666667,-11.1871192649524
27.383333333333333,-11.2050203218924
27.4,-11.2170826867341
27.416666666666668,-11.2183251406548
27.433333333333334,-11.2137320760383
27.45,-11.2063828848791
27.466666666666665,-11.1950474020115
27.483333333333334,-11.1809442793162
27.5,-11.1708313253483
27.516666666666666,-11.1696360629315
27.53333333333333,-11.1724362085869
27.55,-11.1712177703379
27.566666666666666,-11.1585866723936
27.583333333333332,-11.1419244534468
27.599999999999998,-11.1353903656133
27.616666666666667,-11.1507338417942
27.633333333333333,-11.176224912855
27.65,-11.1908143606401
27.666666666666668,-11.1838078037848
27.683333333333334,-11.1659045385542
27.7,-11.1481485567483
27.716666666666665,-11.1407808572128
27.733333333333334,-11.1335718226036
27.75,-11.1068750001929
27.766666666666666,-11.0507478299382
27.78333333333333,-10.9752034984898
27.8,-10.8905314047651
27.816666666666666,-10.7989136386284
27.833333333333332,-10.698195276928
27.849999999999998,-10.5921430410975
27.866666666666667,-10.484289237823
27.883333333333333,-10.3711381150905
27.9,-10.2459437936865
27.916666666666668,-10.0984464914005
27.933333333333334,-9.93901241481944
27.95,-9.79180751679447
27.966666666666665,-9.66314250766741
27.983333333333334,-9.5467064283455
28.0,-9.44760444604214
28.016666666666666,-9.37510060251918
28.03333333333333,-9.31979101370021
28.05,-9.25868838374146
28.066666666666666,-9.18201249996306
28.083333333333332,-9.09943444911997
28.099999999999998,-9.01714697061175
28.116666666666667,-8.9359240020142
28.133333333333333,-8.85495475079224
28.15,-8.77807691958622
28.166666666666668,-8.70268808394373
28.183333333333334,-8.63140456958939
28.2,-8.57593788755953
28.216666666666665,-8.54082441522831
28.233333333333334,-8.52160233628712
28.25,-8.51654139072774
28.266666666666666,-8.53248636386075
28.28333333333333,-8.5627883201932
28.3,-8.58548566527631
28.316666666666666,-8.59424227863827
28.333333333333332,-8.59553515555305
28.349999999999998,-8.58645496995594
28.366666666666667,-8.56151775817011
28.383333333333333,-8.52609562849623
28.4,-8.49333332254352
28.416666666666668,-8.46732556652184
28.433333333333334,-8.44373062306609
28.45,-8.42295477738775
28.466666666666665,-8.40337690335766
28.483333333333334,-8.38660928641448
28.5,-8.3779148934156
28.516666666666666,-8.38487438323891
28.53333333333333,-8.39995930575812
28.55,-8.40569042610654
28.566666666666666,-8.39135669774337
28.583333333333332,-8.36766561803503
28.599999999999998,-8.34918902694661
28.616666666666667,-8.34699031804331
28.633333333333333,-8.34993438586763
28.65,-8.33927991975454
28.666666666666668,-8.30445567863166
28.683333333333334,-8.25602468060296
28.7,-8.20696257057223
28.716666666666665,-8.16072342733622
28.733333333333334,-8.11384611965273
28.75,-8.06894589781381
28.766666666666666,-8.02970729992862
28.78333333333333,-7.99245417746215
28.8,-7.94877261715777
28.816666666666666,-7.89471569226692
28.833333333333332,-7.83424657591199
28.849999999999998,-7.77081945026262
28.866666666666667,-7.69953848601883
28.883333333333333,-7.62529100352641
28.9,-7.56620192276221
28.916666666666668,-7.53645838064122
28.933333333333334,-7.521856814815
28.95,-7.49794747620782
28.966666666666665,-7.44810875316501
28.983333333333334,-7.38896955623267
29.0,-7.34596503429913
29.016666666666666,-7.33509468759521
29.03333333333333,-7.34037189624813
29.05,-7.33924188649044
29.066666666666666,-7.32373729232288
29.083333333333332,-7.30182463649511
29.099999999999998,-7.27483437621998
29.116666666666667,-7.23905762914334
29.133333333333333,-7.1981872133814
29.15,-7.16465845085414
29.166666666666668,-7.14411352216666
29.183333333333334,-7.13091317189552
29.2,-7.12058029834824
29.216666666666665,-7.11320113611834
29.233333333333334,-7.10869855006614
29.25,-7.10234687693744
29.266666666666666,-7.08981190380457
29.28333333333333,-7.07541917181086
29.3,-7.06742730453349
29.316666666666666,-7.07044727588618
29.333333333333332,-7.07986751059622
29.349999999999998,-7.09011550552353
29.366666666666667,-7.10006526110293
29.383333333333333,-7.11084268843508
29.4,-7.12025374977538
29.416666666666668,-7.12719260531398
29.433333333333334,-7.13276431279614
29.45,-7.13809215568865
29.466666666666665,-7.14332904746589
29.483333333333334,-7.14832216766391
29.5,-7.15373716846072
29.516666666666666,-7.16152011591177
29.53333333333333,-7.16972458457447
29.55,-7.17317766732897
29.566666666666666,-7.165847879557
29.583333333333332,-7.15376636495345
29.599999999999998,-7.14985403306839
29.616666666666667,-7.16174553064464
29.633333333333333,-7.18180643966797
29.65,-7.20005304648629
29.666666666666668,-7.21187945440205
29.683333333333334,-7.22188608266871
29.7,-7.23390313289917
29.716666666666665,-7.2503831034315
29.733333333333334,-7.26887965227789
29.75,-7.28587925581646
29.766666666666666,-7.30649524988006
29.78333333333333,-7.32561321464875
29.8,-7.32437761548228
29.816666666666666,-7.30479064547076
29.833333333333332,-7.26485024213533
29.849999999999998,-7.17969602043631
29.866666666666667,-7.04896217941629
29.883333333333333,-6.87302247668447
29.9,-6.62817122656422
29.916666666666668,-6.30342046087425
29.933333333333334,-5.90988032299693
29.95,-5.45707628994022
29.966666666666665,-4.93376006400791
29.983333333333334,-4.3515250663913
30.0,-3.75407563364759
30.016666666666666,-3.15490584145015
30.03333333333333,-2.54045487041541
30.05,-1.91390465108942
30.066666666666666,-1.29132411774231
30.083333333333332,-0.657507457841843
30.099999999999998,0.0314725699848471
30.116666666666667,0.794270349430979
30.133333333333333,1.61266155006638
30.15,2.47575845439239
30.166666666666668,3.38283180723595
30.183333333333334,4.33499809018211
30.2,5.32408640842053
30.216666666666665,6.35098983305631
30.233333333333334,7.41540443192073
30.25,8.50737082373118
30.266666666666666,9.62674787941635
30.28333333333333,10.7744737293168
30.3,11.9421682214664
30.316666666666666,13.1280441779048
30.333333333333332,14.3346090087202
30.349999999999998,15.5598461403176
30.366666666666667,16.8056559226968
30.383333333333333,18.0708980588126
30.4,19.3488624726786
30.416666666666668,20.6375213321414
30.433333333333334,21.9394726079993
30.45,23.2545367743418
30.466666666666665,24.590584518128
30.483333333333334,25.9395876660482
30.5,27.2772979022345
30.516666666666666,28.5930727333925
30.53333333333333,29.8975949330509
30.55,31.1986632905621
30.566666666666666,32.4967772928161
30.583333333333332,33.7913821027708
30.599999999999998,35.0887157468532
30.616666666666667,36.3940419365574
30.633333333333333,37.7020189516321
30.65,39.0028931167768
30.666666666666668,40.2934915736394
30.683333333333334,41.5765460386051
30.7,42.8513130925862
30.716666666666665,44.1226625046747
30.733333333333334,45.3858768871397
30.75,46.6259232579446
30.766666666666666,47.8390594045936
30.78333333333333,49.0288439150622
30.8,50.1909291345184
30.816666666666666,51.3185236593364
