time,activation
0.0415,-14.034672167854033
0.042,-6.710006383018217
0.0425,-1.521701452092848
0.043000000000000003,1.2250482172205828
0.043500000000000004,2.14063144032506
0.044,0.9198538095190905
0.0445,1.2250482172205828
0.045,5.192575517339983
0.0455,9.770491632862367
0.046,10.686074855966844
0.0465,8.85490840975789
0.047,7.939325186653414
0.0475,8.549714002056398
0.048,8.549714002056398
0.0485,8.549714002056398
0.049,10.380880448265351
0.0495,11.906852486772813
0.05,9.770491632862367
0.0505,6.10815874044446
0.051000000000000004,5.192575517339983
0.051500000000000004,6.413353148145952
0.052000000000000005,5.802964332742968
0.0525,2.7510202557280445
0.053,0.0042705864146135855
0.0535,-0.9113126366898634
0.054,-2.1320902674958324
0.0545,-2.1320902674958324
0.055,0.3094649941161059
0.0555,4.276992294235506
0.056,5.192575517339983
0.0565,4.276992294235506
0.057,4.887381109638491
0.0575,6.413353148145952
0.058,4.887381109638491
0.0585,4.276992294235506
0.059000000000000004,10.380880448265351
0.059500000000000004,22.28346234862355
0.06,30.523711356563844
0.0605,33.270461025877275
0.061,35.40682187978772
0.0615,36.62759951059369
0.062,28.997739318056382
0.0625,16.78996300999669
0.063,22.893851164026536
0.0635,61.34834653441457
0.064,109.87425735895185
0.0645,128.79631063644436
0.065,100.1080363125041
0.0655,40.90032121841458
0.066,-18.91778269107791
0.0665,-65.61252706940623
0.067,-97.96313428576441
0.0675,-118.1059651940629
0.068,-126.65140860970469
0.0685,-124.51504775579424
0.069,-113.52804907854052
0.0695,-97.04755106265993
0.07,-79.34627541597338
0.07050000000000001,-63.170971807794295
0.07100000000000001,-48.521640238122664
0.07150000000000001,-34.78789189155551
0.07200000000000001,-22.88530999119731
0.0725,-14.339866575555526
0.073,-8.23597842152568
0.0735,-2.1320902674958324
0.074,3.056214663429537
0.0745,7.328936371250429
0.075,11.60165807907132
0.0755,17.705546233101167
0.076,23.19904557172803
0.0765,23.809434387131013
0.077,19.23151827160863
0.0775,14.653602156086244
0.078,13.738018932981767
0.0785,15.263990971489228
0.079,16.484768602295198
0.0795,17.400351825399675
0.08,17.400351825399675
0.0805,16.179574194593705
0.081,14.043213340683259
0.0815,12.82243570987729
0.082,13.127630117578782
0.0825,12.82243570987729
0.083,11.60165807907132
0.0835,10.075686040563859
0.084,10.686074855966844
0.0845,12.517241302175798
0.085,13.432824525280274
0.0855,12.82243570987729
0.08600000000000001,11.60165807907132
0.08650000000000001,10.686074855966844
0.08700000000000001,10.686074855966844
0.08750000000000001,10.075686040563859
0.088,8.85490840975789
0.0885,7.023741963548937
0.089,5.497769925041475
0.0895,4.582186701936998
0.09,4.276992294235506
0.0905,4.276992294235506
0.091,5.192575517339983
0.0915,6.10815874044446
0.092,6.718547555847445
0.0925,7.6341307789519215
0.093,8.244519594354905
0.0935,8.244519594354905
0.094,7.328936371250429
0.0945,4.887381109638491
0.095,3.056214663429537
0.0955,2.4458258480265522
0.096,2.14063144032506
0.0965,1.530242624922075
0.097,0.9198538095190905
0.0975,1.2250482172205828
0.098,1.2250482172205828
0.0985,0.3094649941161059
0.099,-1.2165070443913557
0.0995,-3.0476734906003093
0.1,-3.9632567137047863
0.1005,-5.1840343445107555
0.101,-6.404811975316725
0.1015,-5.79442315991374
0.10200000000000001,-2.4372846751973247
0.10250000000000001,0.9198538095190905
0.10300000000000001,1.8354370326235674
0.10350000000000001,0.6146594018175981
0.10400000000000001,-0.3009238212868787
0.1045,-0.9113126366898634
0.105,-1.8268958597943403
0.1055,-3.658062306003294
0.106,-4.268451121406279
0.1065,-3.0476734906003093
0.107,-1.8268958597943403
0.1075,-1.8268958597943403
0.108,-2.742479082898817
0.1085,-2.4372846751973247
0.109,-1.2165070443913557
0.1095,-0.9113126366898634
0.11,-2.4372846751973247
0.1105,-4.878839936809263
0.111,-5.79442315991374
0.1115,-4.573645529107771
0.112,-1.8268958597943403
0.1125,0.0042705864146135855
0.113,0.0042705864146135855
0.1135,-0.9113126366898634
0.114,-0.6061182289883711
0.1145,0.3094649941161059
0.115,0.6146594018175981
0.1155,-0.9113126366898634
0.116,-2.4372846751973247
0.1165,-3.0476734906003093
0.117,-3.0476734906003093
0.11750000000000001,-3.658062306003294
0.11800000000000001,-3.9632567137047863
0.11850000000000001,-3.3528678983018017
0.11900000000000001,-1.521701452092848
0.11950000000000001,0.0042705864146135855
0.12,1.2250482172205828
0.1205,2.4458258480265522
0.121,1.530242624922075
0.1215,-0.6061182289883711
0.122,-3.0476734906003093
0.1225,-3.658062306003294
0.123,-4.573645529107771
0.1235,-7.320395198421202
0.124,-9.151561644630156
0.1245,-7.625589606122694
0.125,-4.573645529107771
0.1255,-2.1320902674958324
0.126,-1.2165070443913557
0.1265,-0.3009238212868787
0.127,0.0042705864146135855
0.1275,0.3094649941161059
0.128,0.6146594018175981
0.1285,1.530242624922075
0.129,0.9198538095190905
0.1295,-0.9113126366898634
0.13,-1.521701452092848
0.1305,0.0042705864146135855
0.131,0.6146594018175981
0.1315,-0.9113126366898634
0.132,-2.4372846751973247
0.1325,-1.2165070443913557
0.133,-1.2165070443913557
0.1335,-3.658062306003294
0.134,-0.3009238212868787
0.1345,14.653602156086244
0.135,32.96526661817578
0.1355,36.62759951059369
0.136,21.367879125519075
0.1365,-0.3009238212868787
0.137,-16.781421837167464
0.1375,-27.768420514421187
0.138,-36.31386393006297
0.1385,-40.28139123018237
0.139,-36.619058337764464
0.1395,-28.07361492212268
0.14,-20.443754729585372
0.1405,-14.95025539095851
0.14100000000000001,-10.677533683137618
0.14150000000000001,-7.015200790719709
0.14200000000000002,-5.1840343445107555
0.14250000000000002,-3.658062306003294
0.14300000000000002,-1.2165070443913557
0.14350000000000002,1.8354370326235674
0.14400000000000002,3.9717978865340138
0.1445,5.497769925041475
0.145,6.718547555847445
0.1455,6.10815874044446
0.146,4.582186701936998
0.1465,3.9717978865340138
0.147,6.718547555847445
0.1475,9.770491632862367
0.148,9.160102817459382
0.1485,4.276992294235506
0.149,-0.9113126366898634
0.1495,-3.658062306003294
0.15,-3.0476734906003093
0.1505,-2.4372846751973247
0.151,-2.1320902674958324
0.1515,-0.9113126366898634
0.152,1.2250482172205828
0.1525,3.056214663429537
0.153,2.14063144032506
0.1535,0.0042705864146135855
0.154,0.0042705864146135855
0.1545,1.2250482172205828
0.155,0.6146594018175981
0.1555,-1.8268958597943403
0.156,-3.658062306003294
0.1565,-2.4372846751973247
0.157,-0.3009238212868787
0.1575,0.6146594018175981
0.158,1.8354370326235674
0.1585,3.056214663429537
0.159,3.056214663429537
0.1595,2.4458258480265522
0.16,2.7510202557280445
0.1605,3.6666034788325215
0.161,3.056214663429537
0.1615,0.0042705864146135855
0.162,-1.521701452092848
0.1625,0.6146594018175981
0.163,3.9717978865340138
0.1635,4.887381109638491
0.164,3.361409071131029
0.1645,2.4458258480265522
0.165,2.7510202557280445
0.1655,2.7510202557280445
0.166,2.14063144032506
0.1665,2.4458258480265522
0.167,3.361409071131029
0.1675,3.361409071131029
0.168,3.056214663429537
0.1685,3.361409071131029
0.169,3.361409071131029
0.1695,3.361409071131029
0.17,3.6666034788325215
0.1705,4.582186701936998
0.171,5.192575517339983
0.1715,4.582186701936998
0.17200000000000001,3.9717978865340138
0.17250000000000001,4.887381109638491
0.17300000000000001,6.413353148145952
0.17350000000000002,7.023741963548937
0.17400000000000002,6.10815874044446
0.17450000000000002,4.582186701936998
0.17500000000000002,4.276992294235506
0.17550000000000002,4.582186701936998
0.176,5.497769925041475
0.1765,5.497769925041475
0.177,3.6666034788325215
0.1775,1.530242624922075
0.178,0.3094649941161059
0.1785,1.2250482172205828
0.179,2.7510202557280445
0.1795,3.056214663429537
0.18,3.361409071131029
0.1805,3.361409071131029
0.181,3.361409071131029
0.1815,2.7510202557280445
0.182,3.056214663429537
0.1825,3.9717978865340138
0.183,3.9717978865340138
0.1835,2.7510202557280445
0.184,0.9198538095190905
0.1845,0.3094649941161059
0.185,0.9198538095190905
0.1855,1.2250482172205828
0.186,0.6146594018175981
0.1865,0.0042705864146135855
0.187,0.0042705864146135855
0.1875,1.530242624922075
0.188,2.7510202557280445
0.1885,1.530242624922075
0.189,-0.3009238212868787
0.1895,1.2250482172205828
0.19,8.549714002056398
0.1905,17.705546233101167
0.191,21.062684717817582
0.1915,15.874379786892213
0.192,6.413353148145952
0.1925,-2.4372846751973247
0.193,-8.846367236928664
0.1935,-13.729477760152541
0.194,-17.39181065257045
0.1945,-19.528171506480895
0.195,-18.612588283376418
0.1955,-14.339866575555526
0.196,-7.930784013824186
0.1965,-2.742479082898817
0.197,-0.6061182289883711
0.1975,0.0042705864146135855
0.198,1.2250482172205828
0.1985,3.056214663429537
0.199,3.9717978865340138
0.1995,3.361409071131029
0.2,2.7510202557280445
0.2005,2.7510202557280445
0.201,3.056214663429537
0.2015,3.6666034788325215
0.202,4.582186701936998
0.2025,5.802964332742968
0.203,4.887381109638491
0.20350000000000001,2.4458258480265522
0.20400000000000001,0.9198538095190905
0.20450000000000002,1.530242624922075
0.20500000000000002,2.14063144032506
0.20550000000000002,0.6146594018175981
0.20600000000000002,-1.521701452092848
0.20650000000000002,-2.4372846751973247
0.20700000000000002,-1.2165070443913557
0.20750000000000002,0.0042705864146135855
0.20800000000000002,-0.3009238212868787
0.2085,-0.9113126366898634
0.209,-0.9113126366898634
0.2095,-0.6061182289883711
0.21,-1.2165070443913557
0.2105,-1.8268958597943403
0.211,-2.4372846751973247
0.2115,-2.742479082898817
0.212,-3.3528678983018017
0.2125,-3.0476734906003093
0.213,-2.1320902674958324
0.2135,-1.2165070443913557
0.214,-0.3009238212868787
0.2145,-0.3009238212868787
0.215,-0.9113126366898634
0.2155,-1.2165070443913557
0.216,-1.8268958597943403
0.2165,-3.0476734906003093
0.217,-5.489228752212248
0.2175,-7.320395198421202
0.218,-5.489228752212248
0.2185,-2.4372846751973247
0.219,-3.3528678983018017
0.2195,-7.625589606122694
0.22,-5.79442315991374
0.2205,8.85490840975789
0.221,28.997739318056382
0.2215,38.458765956802644
0.222,30.21851694886235
0.2225,11.296463671369828
0.223,-7.625589606122694
0.2235,-23.495698806600295
0.224,-36.00866952236148
0.2245,-43.63852971489879
0.225,-43.63852971489879
0.2255,-37.83983596857043
0.226,-29.904781368331633
0.2265,-22.274921175794326
0.227,-15.255449798660003
0.2275,-8.846367236928664
0.228,-4.268451121406279
0.2285,-0.6061182289883711
0.229,2.14063144032506
0.2295,3.6666034788325215
0.23,4.582186701936998
0.2305,6.718547555847445
0.231,8.85490840975789
0.2315,8.244519594354905
0.232,4.276992294235506
0.2325,1.530242624922075
0.233,4.276992294235506
0.2335,8.85490840975789
0.234,9.465297225160874
0.23450000000000001,5.192575517339983
0.23500000000000001,0.6146594018175981
0.23550000000000001,-0.6061182289883711
0.23600000000000002,0.0042705864146135855
0.23650000000000002,0.0042705864146135855
0.23700000000000002,0.0042705864146135855
0.23750000000000002,0.0042705864146135855
0.23800000000000002,0.0042705864146135855
0.23850000000000002,1.2250482172205828
0.23900000000000002,2.4458258480265522
0.23950000000000002,3.056214663429537
0.24,2.14063144032506
0.2405,1.530242624922075
0.241,2.4458258480265522
0.2415,3.361409071131029
0.242,2.14063144032506
0.2425,0.0042705864146135855
0.243,-1.2165070443913557
0.2435,-0.9113126366898634
0.244,-0.6061182289883711
0.2445,-0.3009238212868787
0.245,0.3094649941161059
0.2455,1.530242624922075
0.246,2.14063144032506
0.2465,1.530242624922075
0.247,0.0042705864146135855
0.2475,-1.521701452092848
0.248,-0.6061182289883711
0.2485,3.361409071131029
0.249,6.413353148145952
0.2495,5.497769925041475
0.25,3.361409071131029
0.2505,3.9717978865340138
0.251,6.10815874044446
0.2515,5.497769925041475
0.252,3.6666034788325215
0.2525,4.582186701936998
0.253,6.413353148145952
0.2535,3.6666034788325215
0.254,0.3094649941161059
0.2545,5.192575517339983
0.255,17.095157417698182
0.2555,23.19904557172803
0.256,18.926323863907136
0.2565,10.075686040563859
0.257,1.2250482172205828
0.2575,-7.320395198421202
0.258,-13.729477760152541
0.2585,-14.339866575555526
0.259,-14.034672167854033
0.2595,-18.307393875674926
0.26,-17.39181065257045
0.2605,4.887381109638491
0.261,41.81590444151906
0.2615,61.95873534981755
0.262,51.58212548796681
0.2625,26.861378464145936
0.263,5.497769925041475
0.2635,-14.645060983257018
0.264,-30.515170183734618
0.2645,-21.054143544988356
0.265,18.01074064080266
0.2655,53.71848634187726
0.266,51.887319895668305
0.2665,21.673073533220567
0.267,-3.658062306003294
0.2675,-15.255449798660003
0.268,-28.684003737525664
0.2685,-50.047612276630126
0.269,-65.30733266170473
0.2695,-67.44369351561518
0.27,-65.00213825400324
0.2705,-65.30733266170473
0.271,-62.8657774000928
0.2715,-53.09955635364505
0.272,-42.41775208409282
0.2725,-34.78789189155551
0.273,-25.937254068212233
0.2735,-13.729477760152541
0.274,-2.1320902674958324
0.2745,2.7510202557280445
0.275,3.6666034788325215
0.2755,4.582186701936998
0.276,6.718547555847445
0.2765,10.380880448265351
0.277,14.653602156086244
0.2775,18.01074064080266
0.278,19.23151827160863
0.2785,19.23151827160863
0.279,17.705546233101167
0.2795,13.432824525280274
0.28,7.6341307789519215
0.2805,5.802964332742968
0.281,10.686074855966844
0.28150000000000003,16.179574194593705
0.28200000000000003,15.56918537919072
0.28250000000000003,11.296463671369828
0.28300000000000003,8.549714002056398
0.28350000000000003,9.770491632862367
0.28400000000000003,11.296463671369828
0.28450000000000003,12.212046894474305
0.28500000000000003,13.127630117578782
0.28550000000000003,13.432824525280274
0.28600000000000003,11.60165807907132
0.28650000000000003,8.549714002056398
0.28700000000000003,7.023741963548937
0.28750000000000003,7.023741963548937
0.28800000000000003,6.413353148145952
0.2885,5.497769925041475
0.289,5.192575517339983
0.2895,5.497769925041475
0.29,3.9717978865340138
0.2905,1.530242624922075
0.291,2.14063144032506
0.2915,6.413353148145952
0.292,10.991269263668336
0.2925,12.212046894474305
0.293,10.991269263668336
0.2935,9.160102817459382
0.294,6.718547555847445
0.2945,4.582186701936998
0.295,3.9717978865340138
0.2955,4.887381109638491
0.296,5.192575517339983
0.2965,3.361409071131029
0.297,0.0042705864146135855
0.2975,-2.1320902674958324
0.298,-3.658062306003294
0.2985,-3.9632567137047863
0.299,-2.4372846751973247
0.2995,0.0042705864146135855
0.3,2.14063144032506
0.3005,2.4458258480265522
0.301,2.14063144032506
0.3015,3.6666034788325215
0.302,5.192575517339983
0.3025,3.6666034788325215
0.303,-1.2165070443913557
0.3035,-4.878839936809263
0.304,-3.3528678983018017
0.3045,1.530242624922075
0.305,5.802964332742968
0.3055,6.10815874044446
0.306,4.887381109638491
0.3065,3.056214663429537
0.307,0.9198538095190905
0.3075,-3.3528678983018017
0.308,-9.151561644630156
0.3085,-11.593116906242095
0.309,-9.151561644630156
0.3095,-3.3528678983018017
0.31,0.0042705864146135855
0.3105,0.6146594018175981
0.311,0.0042705864146135855
0.3115,0.0042705864146135855
0.312,0.6146594018175981
0.3125,1.8354370326235674
0.313,2.4458258480265522
0.3135,1.8354370326235674
0.314,0.0042705864146135855
0.3145,-0.9113126366898634
0.315,-0.6061182289883711
0.3155,0.0042705864146135855
0.316,-0.9113126366898634
0.3165,-2.4372846751973247
0.317,-2.742479082898817
0.3175,-2.742479082898817
0.318,-4.268451121406279
0.3185,-2.1320902674958324
0.319,11.906852486772813
0.3195,35.10162747208623
0.32,50.666542264862336
0.3205,45.47823733393697
0.321,23.809434387131013
0.3215,-0.3009238212868787
0.322,-19.222977098779403
0.3225,-33.56711426074954
0.323,-43.94372412260028
0.3235,-47.300862607316695
0.324,-42.72294649179431
0.3245,-33.87230866845103
0.325,-24.411282029704772
0.3255,-15.560644206361495
0.326,-7.625589606122694
0.3265,-2.4372846751973247
0.327,0.3094649941161059
0.3275,2.7510202557280445
0.328,4.582186701936998
0.3285,4.582186701936998
0.329,3.361409071131029
0.3295,2.14063144032506
0.33,2.14063144032506
0.3305,2.7510202557280445
0.331,3.9717978865340138
0.3315,6.10815874044446
0.332,7.328936371250429
0.3325,4.887381109638491
0.333,0.0042705864146135855
0.3335,-5.1840343445107555
0.334,-8.541172829227172
0.3345,-9.761950460033141
0.335,-8.541172829227172
0.3355,-5.79442315991374
0.336,-3.9632567137047863
0.3365,-3.658062306003294
0.337,-3.0476734906003093
0.3375,0.3094649941161059
0.338,4.582186701936998
0.3385,5.802964332742968
0.339,4.276992294235506
0.3395,2.14063144032506
0.34,1.8354370326235674
0.3405,2.14063144032506
0.341,2.4458258480265522
0.3415,2.7510202557280445
0.342,3.361409071131029
0.3425,3.056214663429537
0.343,1.530242624922075
0.3435,0.0042705864146135855
0.34400000000000003,-1.521701452092848
0.34450000000000003,-3.0476734906003093
0.34500000000000003,-3.658062306003294
0.34550000000000003,-1.8268958597943403
0.34600000000000003,1.2250482172205828
0.34650000000000003,2.14063144032506
0.34700000000000003,-0.6061182289883711
0.34750000000000003,-3.9632567137047863
0.34800000000000003,-3.9632567137047863
0.34850000000000003,-2.742479082898817
0.34900000000000003,-4.573645529107771
0.34950000000000003,-7.625589606122694
0.35000000000000003,-3.9632567137047863
0.35050000000000003,8.85490840975789
0.35100000000000003,21.97826794092206
0.35150000000000003,23.809434387131013
0.352,14.043213340683259
0.3525,1.8354370326235674
0.353,-6.710006383018217
0.3535,-12.20350572164508
0.354,-15.560644206361495
0.3545,-15.255449798660003
0.355,-12.813894537048064
0.3555,-10.677533683137618
0.356,-10.067144867734633
0.3565,-7.625589606122694
0.357,-3.3528678983018017
0.3575,-2.1320902674958324
0.358,-6.099617567615232
0.3585,-9.151561644630156
0.359,-5.1840343445107555
0.3595,1.8354370326235674
0.36,6.718547555847445
0.3605,9.465297225160874
0.361,12.517241302175798
0.3615,14.348407748384751
0.362,10.991269263668336
0.3625,6.413353148145952
0.363,8.549714002056398
0.3635,16.78996300999669
0.364,21.673073533220567
0.3645,18.926323863907136
0.365,13.127630117578782
0.3655,9.770491632862367
0.366,6.718547555847445
0.3665,0.6146594018175981
0.367,-5.79442315991374
0.3675,-9.761950460033141
0.368,-11.287922498540603
0.3685,-13.119088944749556
0.369,-13.424283352451049
0.3695,-11.287922498540603
0.37,-9.456756052331649
0.3705,-9.761950460033141
0.371,-9.761950460033141
0.3715,-6.404811975316725
0.372,-1.8268958597943403
0.3725,-0.6061182289883711
0.373,-1.521701452092848
0.3735,-0.9113126366898634
0.374,0.9198538095190905
0.3745,1.8354370326235674
0.375,0.9198538095190905
0.3755,0.0042705864146135855
0.376,-0.9113126366898634
0.3765,-1.8268958597943403
0.377,-0.9113126366898634
0.3775,2.4458258480265522
0.378,4.887381109638491
0.3785,2.7510202557280445
0.379,-1.2165070443913557
0.3795,-1.8268958597943403
0.38,1.2250482172205828
0.3805,4.276992294235506
0.381,5.192575517339983
0.3815,5.497769925041475
0.382,6.718547555847445
0.3825,5.802964332742968
0.383,3.6666034788325215
0.3835,2.7510202557280445
0.384,3.6666034788325215
0.3845,3.9717978865340138
0.385,3.6666034788325215
0.3855,3.9717978865340138
0.386,4.887381109638491
0.3865,3.361409071131029
0.387,1.2250482172205828
0.3875,4.887381109638491
0.388,16.484768602295198
0.3885,27.16657287184743
0.389,28.997739318056382
0.3895,21.673073533220567
0.39,10.686074855966844
0.3905,1.2250482172205828
0.391,-5.489228752212248
0.3915,-10.067144867734633
0.392,-13.119088944749556
0.3925,-14.95025539095851
0.393,-15.560644206361495
0.3935,-13.119088944749556
0.394,-9.151561644630156
0.3945,-5.489228752212248
0.395,-3.3528678983018017
0.3955,-1.521701452092848
0.396,-1.2165070443913557
0.3965,-1.8268958597943403
0.397,-2.1320902674958324
0.3975,-1.2165070443913557
0.398,-1.2165070443913557
0.3985,-3.3528678983018017
0.399,-4.268451121406279
0.3995,-1.2165070443913557
0.4,2.14063144032506
0.4005,3.6666034788325215
0.401,5.497769925041475
0.4015,8.85490840975789
0.402,7.939325186653414
0.4025,-0.9113126366898634
0.403,-7.930784013824186
0.4035,2.14063144032506
0.404,26.861378464145936
0.4045,45.173042926235475
0.405,42.12109884922055
0.4055,23.809434387131013
0.406,4.582186701936998
0.40650000000000003,-9.456756052331649
0.40700000000000003,-21.35933795268985
0.40750000000000003,-29.904781368331633
0.40800000000000003,-32.04114222224208
0.40850000000000003,-28.07361492212268
0.40900000000000003,-21.054143544988356
0.40950000000000003,-13.119088944749556
0.41000000000000003,-5.489228752212248
0.41050000000000003,-0.9113126366898634
0.41100000000000003,0.6146594018175981
0.41150000000000003,2.4458258480265522
0.41200000000000003,4.887381109638491
0.41250000000000003,5.497769925041475
0.41300000000000003,2.4458258480265522
0.41350000000000003,-2.4372846751973247
0.41400000000000003,-5.489228752212248
0.41450000000000004,-3.0476734906003093
0.41500000000000004,4.276992294235506
0.41550000000000004,13.127630117578782
0.41600000000000004,16.484768602295198
0.4165,13.127630117578782
0.417,7.328936371250429
0.4175,4.887381109638491
0.418,4.276992294235506
0.4185,1.2250482172205828
0.419,-3.3528678983018017
0.4195,-4.878839936809263
0.42,-2.4372846751973247
0.4205,-1.2165070443913557
0.421,-3.3528678983018017
0.4215,-6.404811975316725
0.422,-7.015200790719709
0.4225,-7.015200790719709
0.423,-7.625589606122694
0.4235,-7.625589606122694
0.424,-7.320395198421202
0.4245,-7.625589606122694
0.425,-7.930784013824186
0.4255,-7.015200790719709
0.426,-6.404811975316725
0.4265,-8.23597842152568
0.427,-10.677533683137618
0.4275,-8.846367236928664
0.428,-0.6061182289883711
0.4285,9.465297225160874
0.429,16.78996300999669
0.4295,18.31593504850415
0.43,15.874379786892213
0.4305,14.958796563787736
0.431,22.893851164026536
0.4315,39.67954358760861
0.432,50.97173667256383
0.4325,41.81590444151906
0.433,13.127630117578782
0.4335,-18.612588283376418
0.434,-42.41775208409282
0.4345,-57.982666876868926
0.435,-68.96966555412264
0.4355,-73.24238726194353
0.436,-68.96966555412264
0.4365,-59.81383332307788
0.437,-50.047612276630126
0.4375,-41.19697445328685
0.438,-31.430753406839095
0.4385,-21.66453236039134
0.439,-14.645060983257018
0.4395,-10.372339275436126
0.44,-6.099617567615232
0.4405,0.0042705864146135855
0.441,5.497769925041475
0.4415,6.413353148145952
0.442,1.2250482172205828
0.4425,-4.573645529107771
0.443,-5.489228752212248
0.4435,0.0042705864146135855
0.444,6.718547555847445
0.4445,8.85490840975789
0.445,7.023741963548937
0.4455,5.497769925041475
0.446,5.497769925041475
0.4465,5.497769925041475
0.447,5.802964332742968
0.4475,6.718547555847445
0.448,8.244519594354905
0.4485,8.549714002056398
0.449,8.549714002056398
0.4495,8.549714002056398
0.45,8.549714002056398
0.4505,7.328936371250429
0.451,7.023741963548937
0.4515,9.160102817459382
0.452,11.906852486772813
0.4525,13.127630117578782
0.453,12.517241302175798
0.4535,10.686074855966844
0.454,8.549714002056398
0.4545,6.413353148145952
0.455,6.413353148145952
0.4555,8.85490840975789
0.456,11.60165807907132
0.4565,12.212046894474305
0.457,10.380880448265351
0.4575,8.549714002056398
0.458,6.413353148145952
0.4585,3.9717978865340138
0.459,2.4458258480265522
0.4595,2.4458258480265522
0.46,2.14063144032506
0.4605,0.3094649941161059
0.461,-1.521701452092848
0.4615,-1.8268958597943403
0.462,-0.3009238212868787
0.4625,0.0042705864146135855
0.463,1.2250482172205828
0.4635,3.056214663429537
0.464,4.887381109638491
0.4645,3.361409071131029
0.465,-0.3009238212868787
0.4655,-2.742479082898817
0.466,-2.4372846751973247
0.4665,-0.9113126366898634
0.467,0.0042705864146135855
0.4675,0.0042705864146135855
0.468,0.3094649941161059
0.4685,-0.3009238212868787
0.46900000000000003,-3.3528678983018017
0.46950000000000003,-7.320395198421202
0.47000000000000003,-10.067144867734633
0.47050000000000003,-9.761950460033141
0.47100000000000003,-5.79442315991374
0.47150000000000003,-1.2165070443913557
0.47200000000000003,1.2250482172205828
0.47250000000000003,1.2250482172205828
0.47300000000000003,0.9198538095190905
0.47350000000000003,1.8354370326235674
0.47400000000000003,2.4458258480265522
0.47450000000000003,1.530242624922075
0.47500000000000003,0.3094649941161059
0.47550000000000003,1.8354370326235674
0.47600000000000003,4.887381109638491
0.47650000000000003,6.413353148145952
0.47700000000000004,4.276992294235506
0.47750000000000004,1.8354370326235674
0.47800000000000004,1.8354370326235674
0.47850000000000004,5.192575517339983
0.47900000000000004,8.85490840975789
0.47950000000000004,10.380880448265351
0.48,8.549714002056398
0.4805,6.413353148145952
0.481,6.718547555847445
0.4815,8.549714002056398
0.482,9.465297225160874
0.4825,8.549714002056398
0.483,7.328936371250429
0.4835,7.023741963548937
0.484,6.718547555847445
0.4845,5.497769925041475
0.485,4.887381109638491
0.4855,4.582186701936998
0.486,3.6666034788325215
0.4865,1.8354370326235674
0.487,1.8354370326235674
0.4875,4.276992294235506
0.488,5.192575517339983
0.4885,3.9717978865340138
0.489,3.9717978865340138
0.4895,6.10815874044446
0.49,7.023741963548937
0.4905,3.9717978865340138
0.491,3.361409071131029
0.4915,10.686074855966844
0.492,22.588656756325044
0.4925,28.082156094951905
0.493,23.809434387131013
0.4935,15.263990971489228
0.494,7.328936371250429
0.4945,0.6146594018175981
0.495,-5.79442315991374
0.4955,-9.456756052331649
0.496,-9.761950460033141
0.4965,-8.541172829227172
0.497,-8.846367236928664
0.4975,-8.846367236928664
0.498,-5.489228752212248
0.4985,0.0042705864146135855
0.499,2.7510202557280445
0.4995,2.7510202557280445
0.5,2.14063144032506
0.5005000000000001,3.9717978865340138
0.501,6.718547555847445
0.5015000000000001,8.244519594354905
