time,activation
0.168,-0.6280812448349552
0.1685,-0.9332756525364475
0.169,-1.2384700602379397
0.1695,-1.8488588756409243
0.17,-2.459247691043909
0.1705,-2.7644420987454015
0.171,-2.154053283342417
0.1715,-0.3228868371334629
0.17200000000000001,1.508279609075491
0.17250000000000001,1.8134740167769834
0.17300000000000001,-0.01769242943197057
0.17350000000000002,-1.2384700602379397
0.17400000000000002,-0.01769242943197057
0.17450000000000002,2.423862832179968
0.17500000000000002,3.3394460552844447
0.17550000000000002,2.423862832179968
0.176,1.8134740167769834
0.1765,0.592696385971014
0.177,-3.069636506446894
0.1775,-7.647552621969278
0.178,-8.257941437372263
0.1785,-5.2059973603573395
0.179,-1.543664467939432
0.1795,-0.6280812448349552
0.18,-0.9332756525364475
0.1805,-0.6280812448349552
0.181,0.28750197826952173
0.1815,0.8978907936725063
0.182,0.592696385971014
0.1825,-0.9332756525364475
0.183,-3.374830914148386
0.1835,-3.6800253218498784
0.184,-1.543664467939432
0.1845,-0.3228868371334629
0.185,-2.7644420987454015
0.1855,-6.121580583461816
0.186,-7.342358214267786
0.1865,-7.95274702967077
0.187,-11.004691106685694
0.1875,-12.835857552894648
0.188,-7.342358214267786
0.1885,3.0342516475829524
0.189,11.274500655523244
0.1895,11.884889470926229
0.19,8.832945393911306
0.1905,6.696584540000861
0.191,3.0342516475829524
0.1915,-3.9852197295513707
0.192,-12.225468737491664
0.1925,-16.192996037611064
0.193,-14.056635183700617
0.1935,-8.563135845073756
0.194,-3.374830914148386
0.1945,-0.3228868371334629
0.195,1.8134740167769834
0.1955,4.865418093791907
0.196,7.6121677631053375
0.1965,7.001778947702353
0.197,4.255029278388922
0.1975,7.001778947702353
0.198,21.651110517373983
0.1985,40.26796938716502
0.199,45.45627431809039
0.1995,28.9757763022098
0.2,2.423862832179968
0.2005,-16.803384853014048
0.201,-24.433245045551356
0.2015,-25.654022676357325
0.202,-23.82285623014837
0.2025,-17.718968076118525
0.203,-9.17352466047674
0.20350000000000001,-3.9852197295513707
0.20400000000000001,-1.543664467939432
0.20450000000000002,4.560223686090414
0.20500000000000002,16.462805586448614
0.20550000000000002,24.703054594388906
0.20600000000000002,20.735527294269506
0.20650000000000002,6.086195724597876
0.20700000000000002,-8.563135845073756
0.20750000000000002,-16.498190445312556
0.20800000000000002,-17.718968076118525
0.2085,-14.667023999103602
0.209,-10.089107883581217
0.2095,-5.511191768058832
0.21,-2.154053283342417
0.2105,1.2030852013739988
0.211,4.255029278388922
0.2115,4.255029278388922
0.212,2.1186684244784755
0.2125,3.9498348706874293
0.213,12.190083878627721
0.2135,20.12513847886652
0.214,17.683583217254583
0.2145,6.086195724597876
0.215,-2.7644420987454015
0.2155,-3.069636506446894
0.216,0.28750197826952173
0.2165,1.508279609075491
0.217,0.8978907936725063
0.2175,3.3394460552844447
0.218,6.696584540000861
0.2185,5.781001316896384
0.219,0.592696385971014
0.2195,-3.374830914148386
0.22,-3.374830914148386
0.2205,-2.7644420987454015
0.221,-4.900802952655847
0.2215,-7.037163806566293
0.222,-4.900802952655847
0.2225,-1.543664467939432
0.223,-1.543664467939432
0.2235,-1.8488588756409243
0.224,5.475806909194891
0.2245,20.12513847886652
0.225,28.06019307910532
0.2255,21.040721701971
0.226,6.086195724597876
0.2265,-3.9852197295513707
0.227,-6.426774991163309
0.2275,-6.121580583461816
0.228,-5.511191768058832
0.2285,-3.6800253218498784
0.229,-2.154053283342417
0.2295,-2.459247691043909
0.23,-2.459247691043909
0.2305,0.8978907936725063
0.231,3.9498348706874293
0.2315,1.8134740167769834
0.232,-3.069636506446894
0.2325,-3.6800253218498784
0.233,0.8978907936725063
0.2335,4.865418093791907
0.234,3.3394460552844447
0.23450000000000001,-0.3228868371334629
0.23500000000000001,-2.154053283342417
0.23550000000000001,-0.3228868371334629
0.23600000000000002,3.644640462985937
0.23650000000000002,7.306973355403845
0.23700000000000002,6.696584540000861
0.23750000000000002,1.8134740167769834
0.23800000000000002,-2.7644420987454015
0.23850000000000002,-5.2059973603573395
0.23900000000000002,-7.037163806566293
0.23950000000000002,-10.699496698984202
0.24,-14.36182959140211
0.2405,-14.972218406805094
0.241,-12.835857552894648
0.2415,-8.257941437372263
0.242,-1.2384700602379397
0.2425,6.696584540000861
0.243,11.274500655523244
0.2435,10.358917432418767
0.244,9.748528617015783
0.2445,11.884889470926229
0.245,11.884889470926229
0.2455,3.9498348706874293
0.246,-4.595608544954355
0.2465,-4.595608544954355
0.247,2.1186684244784755
0.2475,5.170612501493399
0.248,-0.3228868371334629
0.2485,-7.95274702967077
0.249,-13.14105196059614
0.2495,-14.972218406805094
0.25,-13.14105196059614
0.2505,-7.037163806566293
0.251,-1.543664467939432
0.2515,-3.069636506446894
0.252,-7.647552621969278
0.2525,-4.595608544954355
0.253,7.306973355403845
0.2535,17.073194401851598
0.254,15.852416771045629
0.2545,6.391390132299368
0.255,-2.154053283342417
0.2555,-5.511191768058832
0.256,-1.8488588756409243
0.2565,8.527750986209814
0.257,19.209555255762044
0.2575,19.81994407116503
0.258,9.138139801612798
0.2585,-3.069636506446894
0.259,-7.647552621969278
0.2595,-6.731969398864801
0.26,-7.037163806566293
0.2605,-8.563135845073756
0.261,-7.037163806566293
0.2615,-3.6800253218498784
0.262,-2.154053283342417
0.2625,-2.459247691043909
0.263,-1.543664467939432
0.2635,1.508279609075491
0.264,3.644640462985937
0.2645,3.0342516475829524
0.265,0.8978907936725063
0.2655,-0.9332756525364475
0.266,-2.459247691043909
0.2665,-2.7644420987454015
0.267,-1.8488588756409243
0.2675,-0.9332756525364475
0.268,-1.2384700602379397
0.2685,-1.8488588756409243
0.269,-1.543664467939432
0.2695,-0.3228868371334629
0.27,0.28750197826952173
0.2705,0.8978907936725063
0.271,0.592696385971014
0.2715,0.592696385971014
0.272,1.508279609075491
0.2725,2.72905723988146
0.273,3.644640462985937
0.2735,3.3394460552844447
0.274,2.1186684244784755
0.2745,1.8134740167769834
0.275,2.1186684244784755
0.2755,1.8134740167769834
0.276,-0.01769242943197057
0.2765,-0.9332756525364475
0.277,-0.01769242943197057
0.2775,2.72905723988146
0.278,4.560223686090414
0.2785,2.72905723988146
0.279,-1.543664467939432
0.2795,-5.2059973603573395
0.28,-6.426774991163309
0.2805,-6.121580583461816
0.281,-5.816386175760324
0.28150000000000003,-5.816386175760324
0.28200000000000003,-5.2059973603573395
0.28250000000000003,-4.595608544954355
0.28300000000000003,-4.595608544954355
0.28350000000000003,-3.9852197295513707
0.28400000000000003,-1.8488588756409243
0.28450000000000003,-0.6280812448349552
0.28500000000000003,-2.7644420987454015
0.28550000000000003,-6.426774991163309
0.28600000000000003,-8.257941437372263
0.28650000000000003,-9.478719068178233
0.28700000000000003,-11.615079922088679
0.28750000000000003,-11.004691106685694
0.28800000000000003,-4.290414137252863
0.2885,4.255029278388922
0.289,6.391390132299368
0.2895,4.255029278388922
0.29,8.832945393911306
0.2905,24.703054594388906
0.291,40.26796938716502
0.2915,43.01471905647845
0.292,30.50174834071726
0.2925,4.865418093791907
0.293,-27.79038353026777
0.2935,-54.037102592596106
0.294,-59.53060193122297
0.2945,-46.4072424000588
0.295,-33.894271684297614
0.2955,-30.842327607282694
0.296,-26.569605899461802
0.2965,-11.004691106685694
0.297,7.306973355403845
0.2975,23.482276963582937
0.298,48.20302398740382
0.2985,86.65751935779184
0.299,116.2613769048366
0.2995,111.68346078931421
0.3,78.72246475755304
0.3005,43.930302279582925
0.301,17.37838880955309
0.3015,-6.731969398864801
0.302,-28.095577937969264
0.3025,-35.72543813050657
0.303,-32.06310523808866
0.3035,-33.894271684297614
0.304,-44.27088154614835
0.3045,-48.543603253969245
0.305,-38.77738220752149
0.3055,-27.79038353026777
0.306,-27.179994714864787
0.3065,-28.095577937969264
0.307,-15.887801629909571
0.3075,10.358917432418767
0.308,37.52121971785159
0.3085,54.00171773373217
0.309,54.91730095683665
0.3095,42.709524648776956
0.31,24.397860186687414
0.3105,6.391390132299368
0.311,-7.037163806566293
0.3115,-14.972218406805094
0.312,-17.718968076118525
0.3125,-16.498190445312556
0.313,-15.277412814506587
0.3135,-17.10857926071554
0.314,-19.244940114625987
0.3145,-18.634551299223002
0.315,-14.36182959140211
0.3155,-9.478719068178233
0.316,-5.2059973603573395
0.3165,-2.154053283342417
0.317,-0.01769242943197057
0.3175,2.423862832179968
0.318,9.748528617015783
0.3185,17.683583217254583
0.319,17.37838880955309
0.3195,3.3394460552844447
0.32,-15.887801629909571
0.3205,-29.01116116107374
0.321,-30.842327607282694
0.3215,-27.179994714864787
0.322,-22.907273007043894
0.3225,-18.634551299223002
0.323,-13.446246368297633
0.3235,-8.563135845073756
0.324,-5.816386175760324
0.3245,-4.900802952655847
0.325,-4.900802952655847
0.3255,-5.511191768058832
0.326,-5.816386175760324
0.3265,-5.2059973603573395
0.327,-4.290414137252863
0.3275,-3.6800253218498784
0.328,-3.374830914148386
0.3285,-2.459247691043909
0.329,-0.9332756525364475
0.3295,-0.01769242943197057
0.33,-0.01769242943197057
0.3305,-0.01769242943197057
0.331,1.2030852013739988
0.3315,4.560223686090414
0.332,6.696584540000861
0.3325,5.170612501493399
0.333,1.2030852013739988
0.3335,-0.3228868371334629
0.334,-0.01769242943197057
0.3345,-0.01769242943197057
0.335,-0.3228868371334629
0.3355,2.1186684244784755
0.336,8.527750986209814
0.3365,12.495278286329214
0.337,9.748528617015783
0.3375,5.475806909194891
0.338,5.475806909194891
0.3385,6.696584540000861
0.339,2.72905723988146
0.3395,-3.9852197295513707
0.34,-6.121580583461816
0.3405,-2.7644420987454015
0.341,-1.2384700602379397
0.3415,-2.459247691043909
0.342,-1.8488588756409243
0.3425,1.2030852013739988
0.343,1.2030852013739988
0.3435,-2.7644420987454015
0.34400000000000003,-2.459247691043909
0.34450000000000003,3.644640462985937
0.34500000000000003,6.086195724597876
0.34550000000000003,-0.9332756525364475
0.34600000000000003,-8.257941437372263
0.34650000000000003,-6.121580583461816
0.34700000000000003,0.592696385971014
0.34750000000000003,5.781001316896384
0.34800000000000003,11.884889470926229
0.34850000000000003,24.397860186687414
0.34900000000000003,35.995247679344125
0.34950000000000003,33.248498010030694
0.35000000000000003,14.63163914023966
0.35050000000000003,-8.563135845073756
0.35100000000000003,-23.51766182244688
0.35150000000000003,-20.770912153133448
0.352,-2.7644420987454015
0.3525,13.716055917135183
0.353,7.306973355403845
0.3535,-24.433245045551356
0.354,-56.78385226190954
0.3545,-64.41371245444685
0.355,-46.4072424000588
0.3555,-20.160523337730464
0.356,-0.6280812448349552
0.3565,4.255029278388922
0.357,-0.9332756525364475
0.3575,6.696584540000861
0.358,57.053661810747094
0.3585,138.84576307474703
0.359,189.81322916089624
0.3595,156.2418443137321
0.36,57.35885621844859
0.3605,-35.11504931510358
0.361,-76.62148876250654
0.3615,-77.53707198561102
0.362,-64.41371245444685
0.3625,-45.18646476925283
0.363,-21.991689783939417
0.3635,-6.731969398864801
0.364,-6.731969398864801
0.3645,-11.309885514387187
0.365,-9.17352466047674
0.3655,-4.900802952655847
0.366,-6.121580583461816
0.3665,-9.478719068178233
0.367,-8.257941437372263
0.3675,-4.900802952655847
0.368,-5.511191768058832
0.3685,-7.647552621969278
0.369,-6.426774991163309
0.3695,-3.6800253218498784
0.37,-3.9852197295513707
0.3705,-5.511191768058832
0.371,-4.290414137252863
0.3715,-1.8488588756409243
0.372,-2.154053283342417
0.3725,-3.6800253218498784
0.373,-3.6800253218498784
0.3735,-3.374830914148386
0.374,-3.9852197295513707
0.3745,-3.374830914148386
0.375,-0.01769242943197057
0.3755,4.865418093791907
0.376,13.41086150943369
0.3765,29.586165117612783
0.377,46.677051948896356
0.3775,45.151079910388894
0.378,16.15761117874712
0.3785,-20.160523337730464
0.379,-34.80985490740209
0.3795,-24.738439453252848
0.38,-11.920274329790171
0.3805,-9.478719068178233
0.381,-6.426774991163309
0.3815,3.644640462985937
0.382,7.91736217080683
0.3825,-6.731969398864801
0.383,-27.79038353026777
0.3835,-31.147522014984187
0.384,-13.751440775999125
0.3845,3.3394460552844447
0.385,7.306973355403845
0.3855,3.644640462985937
0.386,3.9498348706874293
0.3865,8.832945393911306
0.387,11.274500655523244
0.3875,7.91736217080683
0.388,1.2030852013739988
0.3885,-4.595608544954355
0.389,-6.731969398864801
0.3895,-5.2059973603573395
0.39,-3.069636506446894
0.3905,-3.6800253218498784
0.391,-4.900802952655847
0.3915,-3.374830914148386
0.392,1.508279609075491
0.3925,7.6121677631053375
0.393,12.800472694030706
0.3935,15.547222363344137
0.394,11.579695063224737
0.3945,-1.8488588756409243
0.395,-19.85532893002897
0.3955,-31.45271642268568
0.396,-32.36829964579015
0.3965,-26.569605899461802
0.397,-17.413773668417033
0.3975,-3.6800253218498784
0.398,14.021250324836675
0.3985,29.28097070991129
0.399,33.55369241773219
0.3995,26.229026632896367
0.4,13.716055917135183
0.4005,3.3394460552844447
0.401,3.644640462985937
0.4015,18.904360848060552
0.402,41.183552610269494
0.4025,48.20302398740382
0.403,24.09266577898592
0.4035,-22.907273007043894
0.404,-61.36176837743192
0.4045,-66.2448789006558
0.405,-44.576075953849845
0.4055,-29.621549976476725
0.406,-36.94621576131254
0.40650000000000003,-45.49165917695432
0.40700000000000003,-26.874800307163294
0.40750000000000003,6.696584540000861
0.40800000000000003,16.15761117874712
0.40850000000000003,-9.478719068178233
0.40900000000000003,-34.80985490740209
0.40950000000000003,-30.23193879187971
0.41000000000000003,-13.751440775999125
0.41050000000000003,-16.192996037611064
0.41100000000000003,-32.06310523808866
0.41150000000000003,-32.673494053491645
0.41200000000000003,-8.257941437372263
0.41250000000000003,38.13160853325457
0.41300000000000003,111.9886551970157
0.41350000000000003,199.579450207344
0.41400000000000003,236.50797353922457
0.41450000000000004,162.04053806006044
0.41500000000000004,10.66411184012026
0.41550000000000004,-107.14092953265578
0.41600000000000004,-127.89414925635725
0.4165,-92.18640355528265
0.417,-69.60201738537222
0.4175,-68.68643416226774
0.418,-57.08904666961103
0.4185,-27.179994714864787
0.419,-2.154053283342417
0.4195,7.306973355403845
0.42,11.579695063224737
0.4205,14.021250324836675
0.421,7.91736217080683
0.4215,-3.9852197295513707
0.422,-9.17352466047674
0.4225,-5.816386175760324
0.423,-2.7644420987454015
0.4235,-4.290414137252863
0.424,-3.9852197295513707
0.4245,1.2030852013739988
0.425,4.865418093791907
0.4255,3.0342516475829524
0.426,2.72905723988146
0.4265,11.884889470926229
0.427,27.75499867140383
0.4275,37.52121971785159
0.428,30.50174834071726
0.4285,9.748528617015783
0.429,-8.868330252775248
0.4295,-14.667023999103602
0.43,-8.868330252775248
0.4305,-1.8488588756409243
0.431,0.8978907936725063
0.4315,3.3394460552844447
0.432,7.306973355403845
0.4325,9.748528617015783
0.433,7.91736217080683
0.4335,5.475806909194891
0.434,5.475806909194891
0.4345,6.696584540000861
0.435,6.086195724597876
0.4355,5.170612501493399
0.436,5.475806909194891
0.4365,6.391390132299368
0.437,5.781001316896384
0.4375,4.865418093791907
0.438,5.475806909194891
0.4385,6.696584540000861
0.439,5.475806909194891
0.4395,3.3394460552844447
0.44,2.72905723988146
0.4405,3.3394460552844447
0.441,1.8134740167769834
0.4415,-3.9852197295513707
0.442,-12.530663145193156
0.4425,-18.024162483820017
0.443,-14.972218406805094
0.4435,-3.9852197295513707
0.444,4.560223686090414
0.4445,3.0342516475829524
0.445,-6.121580583461816
0.4455,-13.446246368297633
0.446,-15.582607222208079
0.4465,-17.10857926071554
0.447,-16.803384853014048
0.4475,-9.17352466047674
0.448,-2.154053283342417
0.4485,-11.615079922088679
0.449,-29.621549976476725
0.4495,-19.85532893002897
0.45,30.806942748418752
0.4505,82.07960324226946
0.451,82.07960324226946
0.4515,36.60563649474711
0.452,-2.7644420987454015
0.4525,-6.731969398864801
0.453,4.560223686090414
0.4535,6.086195724597876
0.454,-1.8488588756409243
0.4545,-8.868330252775248
0.455,-13.446246368297633
0.4555,-17.10857926071554
0.456,-13.751440775999125
0.4565,-1.2384700602379397
0.457,7.91736217080683
0.4575,5.170612501493399
0.458,-3.6800253218498784
0.4585,-8.868330252775248
0.459,-10.089107883581217
0.4595,-11.615079922088679
0.46,-12.530663145193156
0.4605,-10.39430229128271
0.461,-7.037163806566293
0.4615,-5.2059973603573395
0.462,-4.595608544954355
0.4625,-4.290414137252863
0.463,-4.595608544954355
0.4635,-4.595608544954355
0.464,-0.9332756525364475
0.4645,5.781001316896384
0.465,9.44333420931429
0.4655,4.255029278388922
0.466,-4.900802952655847
0.4665,-8.563135845073756
0.467,-3.374830914148386
0.4675,1.508279609075491
0.468,-0.9332756525364475
0.4685,-7.342358214267786
0.46900000000000003,-7.342358214267786
0.46950000000000003,-2.154053283342417
0.47000000000000003,-4.290414137252863
0.47050000000000003,-18.024162483820017
0.47100000000000003,-31.45271642268568
0.47150000000000003,-36.03063253820806
0.47200000000000003,-37.55660457671552
0.47250000000000003,-40.91374306143194
0.47300000000000003,-37.861798984417014
0.47350000000000003,-20.465717745431956
0.47400000000000003,5.781001316896384
0.47450000000000003,39.04719175635905
0.47500000000000003,83.91076968847841
0.47550000000000003,126.63798676668733
0.47600000000000003,125.11201472817987
0.47650000000000003,59.800411480060525
0.47700000000000004,-23.212467414745387
0.47750000000000004,-58.309824300417
0.47800000000000004,-38.47218779982
0.47850000000000004,-15.582607222208079
0.47900000000000004,-22.29688419164091
0.47950000000000004,-38.166993392118506
0.48,-36.94621576131254
0.4805,-25.348828268655833
0.481,-21.686495376237925
0.4815,-24.128050637849864
0.482,-21.991689783939417
0.4825,-14.36182959140211
0.483,-5.511191768058832
0.4835,6.086195724597876
0.484,19.514749663463537
0.4845,25.618637817493383
0.485,23.482276963582937
0.4855,21.956304925075475
0.486,23.482276963582937
0.4865,18.59916644035906
0.487,4.255029278388922
0.4875,-7.342358214267786
0.488,-8.257941437372263
0.4885,-5.511191768058832
0.489,-7.037163806566293
0.4895,-7.647552621969278
0.49,-3.069636506446894
0.4905,2.72905723988146
0.491,3.9498348706874293
0.4915,3.3394460552844447
0.492,4.255029278388922
0.4925,6.696584540000861
0.493,9.138139801612798
0.4935,10.358917432418767
0.494,7.6121677631053375
0.4945,0.8978907936725063
0.495,-0.9332756525364475
0.4955,4.560223686090414
0.496,9.138139801612798
0.4965,5.170612501493399
0.497,2.72905723988146
