time,activation
0.1615,-5.8131832359493645
0.162,-4.287211197441903
0.1625,-1.2352671204269796
0.163,-0.01448948962101038
0.1635,1.8166769565879435
0.164,9.446537149125252
0.1645,22.56989668028942
0.165,30.810145688229714
0.1655,24.401063126498375
0.166,7.310176295214805
0.1665,-6.728766459053841
0.167,-11.306682574576225
0.1675,-11.611876982277717
0.168,-13.748237836188164
0.1685,-11.91707138997921
0.169,-0.01448948962101038
0.1695,13.719258856946144
0.17,14.329647672349129
0.1705,0.9010937334834666
0.171,-10.085904943770256
0.1715,-7.644349682158318
0.17200000000000001,2.1218713642894356
0.17250000000000001,6.394593072110328
0.17300000000000001,2.1218713642894356
0.17350000000000002,-1.540461528128472
0.17400000000000002,0.29070491808048193
0.17450000000000002,4.868621033602866
0.17500000000000002,3.647843402796897
0.17550000000000002,-5.20279442054638
0.176,-15.274209874695625
0.1765,-15.88459869009861
0.177,-4.8976000128448876
0.1775,8.530953926020775
0.178,14.329647672349129
0.1785,14.024453264647637
0.179,12.803675633841667
0.1795,8.530953926020775
0.18,-4.287211197441903
0.1805,-21.37809802872547
0.181,-26.871597367352333
0.1815,-16.494987505501594
0.182,-1.8456559358299642
0.1825,4.868621033602866
0.183,7.0049818875133125
0.1835,7.9205651106177895
0.184,4.868621033602866
0.1845,-4.287211197441903
0.185,-10.69629375917324
0.1855,-6.423572051352349
0.186,1.2062881411849589
0.1865,0.9010937334834666
0.187,-5.507988828247872
0.1875,-7.339155274456826
0.188,-1.540461528128472
0.1885,3.0374545873939125
0.189,3.647843402796897
0.1895,3.647843402796897
0.19,4.258232218199882
0.1905,2.1218713642894356
0.191,-2.7612391589344414
0.1915,-5.507988828247872
0.192,-4.8976000128448876
0.1925,-5.8131832359493645
0.193,-9.780710536068764
0.1935,-8.559932905262794
0.194,1.5114825488864512
0.1945,14.024453264647637
0.195,16.160814118558083
0.1955,5.784204256707343
0.196,-6.728766459053841
0.1965,-11.306682574576225
0.197,-6.423572051352349
0.1975,0.29070491808048193
0.198,3.342648995095405
0.1985,1.5114825488864512
0.199,-0.3196838973225027
0.1995,-0.01448948962101038
0.2,2.1218713642894356
0.2005,2.73226017969242
0.201,1.5114825488864512
0.2015,-0.01448948962101038
0.202,-2.1508503435314568
0.2025,-6.423572051352349
0.203,-11.001488166874733
0.20350000000000001,-11.306682574576225
0.20400000000000001,-5.8131832359493645
0.20450000000000002,3.0374545873939125
0.20500000000000002,10.972509187632713
0.20550000000000002,14.940036487752113
0.20600000000000002,13.414064449244652
0.20650000000000002,6.69978747981182
0.20700000000000002,-0.3196838973225027
0.20750000000000002,-2.456044751232949
0.20800000000000002,2.73226017969242
0.2085,8.530953926020775
0.209,6.69978747981182
0.2095,-0.624878305023995
0.21,-3.371627974337426
0.2105,2.427065771990928
0.211,7.9205651106177895
0.2115,4.258232218199882
0.212,-3.6768223820389183
0.2125,-4.287211197441903
0.213,2.73226017969242
0.2135,6.089398664408836
0.214,0.29070491808048193
0.2145,-5.8131832359493645
0.215,-5.507988828247872
0.2155,-3.6768223820389183
0.216,-6.118377643650857
0.2165,-8.559932905262794
0.217,-3.6768223820389183
0.2175,3.647843402796897
0.218,3.342648995095405
0.2185,-3.9820167897404106
0.219,-7.644349682158318
0.2195,-1.8456559358299642
0.22,4.258232218199882
0.2205,3.0374545873939125
0.221,-2.456044751232949
0.2215,-3.9820167897404106
0.222,2.427065771990928
0.2225,10.362120372229729
0.223,11.582898003035698
0.2235,4.868621033602866
0.224,-3.6768223820389183
0.2245,-6.728766459053841
0.225,-3.9820167897404106
0.2255,-0.624878305023995
0.226,-0.3196838973225027
0.2265,-0.01448948962101038
0.227,0.5958993257819742
0.2275,-1.2352671204269796
0.228,-8.559932905262794
0.2285,-15.274209874695625
0.229,-12.222265797680702
0.2295,-1.540461528128472
0.23,7.0049818875133125
0.2305,6.69978747981182
0.231,1.2062881411849589
0.2315,-1.8456559358299642
0.232,0.9010937334834666
0.2325,7.615370702916297
0.233,11.88809241073719
0.2335,8.530953926020775
0.234,-0.01448948962101038
0.23450000000000001,-6.423572051352349
0.23500000000000001,-5.8131832359493645
0.23550000000000001,-1.540461528128472
0.23600000000000002,1.2062881411849589
0.23650000000000002,2.1218713642894356
0.23700000000000002,2.427065771990928
0.23750000000000002,2.73226017969242
0.23800000000000002,3.647843402796897
0.23850000000000002,6.69978747981182
0.23900000000000002,8.836148333722267
0.23950000000000002,5.784204256707343
0.24,0.29070491808048193
0.2405,-0.01448948962101038
0.241,6.69978747981182
0.2415,12.498481226140175
0.242,9.446537149125252
0.2425,0.9010937334834666
0.243,-6.118377643650857
0.2435,-11.306682574576225
0.244,-16.189793097800102
0.2445,-18.63134835941204
0.245,-14.66382105929264
0.2455,-5.20279442054638
0.246,3.342648995095405
0.2465,7.0049818875133125
0.247,2.1218713642894356
0.2475,-9.780710536068764
0.248,-18.936542767113533
0.2485,-11.611876982277717
0.249,7.9205651106177895
0.2495,19.82314701097599
0.25,11.582898003035698
0.2505,-0.624878305023995
0.251,-0.01448948962101038
0.2515,8.530953926020775
0.252,4.868621033602866
0.2525,-11.91707138997921
0.253,-21.988486844128456
0.2535,-13.443043428486671
0.254,3.0374545873939125
0.2545,13.10887004154316
0.255,13.719258856946144
0.2555,9.446537149125252
0.256,2.73226017969242
0.2565,-3.9820167897404106
0.257,-7.033960866755334
0.2575,-4.287211197441903
0.258,-0.01448948962101038
0.2585,1.8166769565879435
0.259,-0.01448948962101038
0.2595,-3.0664335666359337
0.26,-6.118377643650857
0.2605,-5.507988828247872
0.261,-2.1508503435314568
0.2615,-1.2352671204269796
0.262,-4.592405605143395
0.2625,-6.423572051352349
0.263,-1.540461528128472
0.2635,4.868621033602866
0.264,5.173815441304359
0.2645,0.29070491808048193
0.265,-1.2352671204269796
0.2655,1.5114825488864512
0.266,3.647843402796897
0.2665,2.73226017969242
0.267,3.647843402796897
0.2675,7.0049818875133125
0.268,7.0049818875133125
0.2685,1.8166769565879435
0.269,-0.9300727127254873
0.2695,1.8166769565879435
0.27,4.868621033602866
0.2705,3.0374545873939125
0.271,-0.01448948962101038
0.2715,0.5958993257819742
0.272,3.0374545873939125
0.2725,1.5114825488864512
0.273,-1.540461528128472
0.2735,-0.624878305023995
0.274,4.868621033602866
0.2745,8.530953926020775
0.275,3.9530378104983894
0.2755,-4.8976000128448876
0.276,-9.780710536068764
0.2765,-4.8976000128448876
0.277,3.647843402796897
0.2775,5.784204256707343
0.278,-1.2352671204269796
0.2785,-8.865127312964287
0.279,-8.254738497561302
0.2795,-1.2352671204269796
0.28,4.258232218199882
0.2805,6.089398664408836
0.281,4.868621033602866
0.28150000000000003,-0.01448948962101038
0.28200000000000003,-8.865127312964287
0.28250000000000003,-14.358626651591148
0.28300000000000003,-8.559932905262794
0.28350000000000003,3.0374545873939125
0.28400000000000003,9.446537149125252
0.28450000000000003,6.089398664408836
0.28500000000000003,-0.01448948962101038
0.28550000000000003,-2.1508503435314568
0.28600000000000003,-3.0664335666359337
0.28650000000000003,-4.8976000128448876
0.28700000000000003,-6.118377643650857
0.28750000000000003,-5.20279442054638
0.28800000000000003,-2.7612391589344414
0.2885,-0.01448948962101038
0.289,3.0374545873939125
0.2895,6.089398664408836
0.29,7.615370702916297
0.2905,9.14134274142376
0.291,10.667314779931221
0.2915,7.9205651106177895
0.292,-2.456044751232949
0.2925,-14.969015466994133
0.293,-18.32615395171055
0.2935,-11.611876982277717
0.294,-3.6768223820389183
0.2945,0.29070491808048193
0.295,3.647843402796897
0.2955,8.530953926020775
0.296,9.751731556826744
0.2965,5.784204256707343
0.297,2.427065771990928
0.2975,3.9530378104983894
0.298,5.173815441304359
0.2985,0.9010937334834666
0.299,-4.287211197441903
0.2995,-3.9820167897404106
0.3,-0.9300727127254873
0.3005,-4.8976000128448876
0.301,-14.969015466994133
0.3015,-18.936542767113533
0.302,-8.254738497561302
0.3025,10.362120372229729
0.303,23.180285495692406
0.3035,24.706257534199867
0.304,18.907563787871513
0.3045,12.498481226140175
0.305,6.394593072110328
0.3055,-1.2352671204269796
0.306,-9.475516128367271
0.3065,-13.137849020785179
0.307,-10.69629375917324
0.3075,-7.949544089859811
0.308,-8.559932905262794
0.3085,-9.780710536068764
0.309,-6.118377643650857
0.3095,-0.01448948962101038
0.31,2.427065771990928
0.3105,1.2062881411849589
0.311,3.0374545873939125
0.3115,7.310176295214805
0.312,3.9530378104983894
0.3125,-9.475516128367271
0.313,-19.85212599021801
0.3135,-13.748237836188164
0.314,1.8166769565879435
0.3145,10.056925964528237
0.315,6.089398664408836
0.3155,0.5958993257819742
0.316,0.29070491808048193
0.3165,-0.3196838973225027
0.317,-5.8131832359493645
0.3175,-10.391099351471748
0.318,-7.033960866755334
0.3185,1.5114825488864512
0.319,8.530953926020775
0.3195,10.972509187632713
0.32,10.362120372229729
0.3205,8.225759518319283
0.321,5.479009849005851
0.3215,3.0374545873939125
0.322,1.8166769565879435
0.3225,1.5114825488864512
0.323,3.342648995095405
0.3235,7.615370702916297
0.324,9.751731556826744
0.3245,5.479009849005851
0.325,-2.7612391589344414
0.3255,-8.254738497561302
0.326,-6.118377643650857
0.3265,-0.01448948962101038
0.327,4.868621033602866
0.3275,3.647843402796897
0.328,-1.8456559358299642
0.3285,-5.8131832359493645
0.329,-1.8456559358299642
0.3295,6.089398664408836
0.33,8.225759518319283
0.3305,1.2062881411849589
0.331,-6.118377643650857
0.3315,-6.423572051352349
0.332,-3.0664335666359337
0.3325,-1.8456559358299642
0.333,-1.540461528128472
0.3335,2.1218713642894356
0.334,5.173815441304359
0.3345,1.8166769565879435
0.335,-2.1508503435314568
0.3355,-0.01448948962101038
0.336,4.868621033602866
0.3365,3.342648995095405
0.337,-3.371627974337426
0.3375,-6.118377643650857
0.338,-0.9300727127254873
0.3385,3.0374545873939125
0.339,1.2062881411849589
0.3395,-3.371627974337426
0.34,-6.728766459053841
0.3405,-8.865127312964287
0.341,-9.780710536068764
0.3415,-7.339155274456826
0.342,-1.2352671204269796
0.3425,3.647843402796897
0.343,3.9530378104983894
0.3435,0.9010937334834666
0.34400000000000003,-3.9820167897404106
0.34450000000000003,-7.949544089859811
0.34500000000000003,-6.118377643650857
0.34550000000000003,3.342648995095405
0.34600000000000003,16.466008526259575
0.34650000000000003,21.654313457184944
0.34700000000000003,15.245230895453606
0.34750000000000003,4.563426625901374
0.34800000000000003,-0.9300727127254873
0.34850000000000003,-2.456044751232949
0.34900000000000003,-7.033960866755334
0.34950000000000003,-17.10537632090458
0.35000000000000003,-25.650819736546364
0.35050000000000003,-22.29368125182995
0.35100000000000003,-7.949544089859811
0.35150000000000003,6.69978747981182
0.352,13.719258856946144
0.3525,14.940036487752113
0.353,14.940036487752113
0.3535,11.88809241073719
0.354,3.647843402796897
0.3545,-3.6768223820389183
0.355,-3.0664335666359337
0.3555,2.1218713642894356
0.356,2.427065771990928
0.3565,-3.6768223820389183
0.357,-7.339155274456826
0.3575,-2.456044751232949
0.358,3.647843402796897
0.3585,4.258232218199882
0.359,0.5958993257819742
0.3595,-2.1508503435314568
0.36,-4.592405605143395
0.3605,-7.644349682158318
0.361,-7.339155274456826
0.3615,-1.2352671204269796
0.362,5.173815441304359
0.3625,6.394593072110328
0.363,4.563426625901374
0.3635,4.868621033602866
0.364,6.394593072110328
0.3645,4.563426625901374
0.365,0.5958993257819742
0.3655,-0.3196838973225027
0.366,-0.01448948962101038
0.3665,-3.371627974337426
0.367,-9.170321720665779
0.3675,-11.91707138997921
0.368,-11.306682574576225
0.3685,-11.001488166874733
0.369,-7.033960866755334
0.3695,4.258232218199882
0.37,14.634842080050621
0.3705,8.225759518319283
0.371,-11.91707138997921
0.3715,-23.514458882635918
0.372,-13.748237836188164
0.3725,3.647843402796897
0.373,10.972509187632713
0.3735,10.056925964528237
0.374,11.88809241073719
0.3745,15.245230895453606
0.375,10.667314779931221
0.3755,-0.01448948962101038
0.376,-6.423572051352349
0.3765,-7.033960866755334
0.377,-7.033960866755334
0.3775,-7.339155274456826
0.378,-2.7612391589344414
0.3785,4.563426625901374
0.379,10.056925964528237
0.3795,13.414064449244652
0.38,18.29717497246853
0.3805,22.875091087990914
0.381,21.349119049483452
0.3815,13.719258856946144
0.382,5.479009849005851
0.3825,-0.01448948962101038
0.383,-3.371627974337426
0.3835,-6.118377643650857
0.384,-10.085904943770256
0.3845,-16.494987505501594
0.385,-21.07290362102398
0.3855,-17.715765136307564
0.386,-10.391099351471748
0.3865,-7.949544089859811
0.387,-9.475516128367271
0.3875,-2.7612391589344414
0.388,12.803675633841667
0.3885,19.82314701097599
0.389,7.9205651106177895
0.3895,-6.728766459053841
0.39,-7.033960866755334
0.3905,2.427065771990928
0.391,4.563426625901374
0.3915,-3.6768223820389183
0.392,-11.611876982277717
0.3925,-12.832654613083687
0.393,-9.475516128367271
0.3935,-3.9820167897404106
0.394,2.1218713642894356
0.3945,3.9530378104983894
0.395,-0.01448948962101038
0.3955,-2.1508503435314568
0.396,3.0374545873939125
0.3965,9.751731556826744
0.397,7.615370702916297
0.3975,-1.540461528128472
0.398,-10.69629375917324
0.3985,-13.443043428486671
0.399,-8.559932905262794
0.3995,3.342648995095405
0.4,15.550425303155098
0.4005,16.771202933961067
0.401,6.089398664408836
0.4015,-2.1508503435314568
0.402,0.5958993257819742
0.4025,9.14134274142376
0.403,13.10887004154316
0.4035,13.10887004154316
0.404,12.193286818438683
0.4045,3.9530378104983894
0.405,-12.832654613083687
0.4055,-24.735236513441887
0.406,-16.800181913203087
0.40650000000000003,5.173815441304359
0.40700000000000003,20.738730234080467
0.40750000000000003,20.738730234080467
0.40800000000000003,11.88809241073719
0.40850000000000003,2.1218713642894356
0.40900000000000003,-8.254738497561302
0.40950000000000003,-18.63134835941204
0.41000000000000003,-21.683292436426964
0.41050000000000003,-14.66382105929264
0.41100000000000003,-5.20279442054638
0.41150000000000003,-3.0664335666359337
0.41200000000000003,-9.780710536068764
0.41250000000000003,-17.41057072860607
0.41300000000000003,-17.41057072860607
0.41350000000000003,-7.644349682158318
0.41400000000000003,3.9530378104983894
0.41450000000000004,8.836148333722267
0.41500000000000004,6.089398664408836
0.41550000000000004,3.647843402796897
0.41600000000000004,6.089398664408836
0.4165,7.615370702916297
0.417,2.1218713642894356
0.4175,-4.8976000128448876
0.418,-3.6768223820389183
0.4185,6.089398664408836
0.419,13.719258856946144
0.4195,12.803675633841667
0.42,7.0049818875133125
0.4205,2.1218713642894356
0.421,-3.371627974337426
0.4215,-11.001488166874733
0.422,-15.579404282397117
0.4225,-11.611876982277717
0.423,-3.0664335666359337
0.4235,2.427065771990928
0.424,5.479009849005851
0.4245,9.751731556826744
0.425,13.719258856946144
0.4255,7.9205651106177895
0.426,-7.033960866755334
0.4265,-18.32615395171055
0.427,-13.137849020785179
0.4275,2.73226017969242
0.428,11.88809241073719
0.4285,7.615370702916297
0.429,-0.01448948962101038
0.4295,-0.9300727127254873
0.43,3.342648995095405
0.4305,5.784204256707343
0.431,2.1218713642894356
0.4315,-3.0664335666359337
0.432,-6.423572051352349
0.4325,-5.20279442054638
0.433,-0.3196838973225027
0.4335,3.647843402796897
0.434,2.1218713642894356
0.4345,-3.0664335666359337
0.435,-4.8976000128448876
0.4355,1.8166769565879435
0.436,11.582898003035698
0.4365,14.634842080050621
0.437,11.277703595334206
0.4375,7.615370702916297
0.438,4.868621033602866
0.4385,-0.3196838973225027
0.439,-7.339155274456826
0.4395,-10.085904943770256
0.44,-7.339155274456826
0.4405,-4.592405605143395
0.441,-4.592405605143395
0.4415,-4.8976000128448876
0.442,-3.371627974337426
0.4425,-1.2352671204269796
0.443,1.5114825488864512
0.4435,6.69978747981182
0.444,10.972509187632713
0.4445,7.9205651106177895
0.445,-0.01448948962101038
0.4455,-4.287211197441903
0.446,-1.540461528128472
0.4465,-0.624878305023995
0.447,-8.254738497561302
0.4475,-17.41057072860607
0.448,-17.41057072860607
0.4485,-9.780710536068764
0.449,-3.0664335666359337
0.4495,-0.3196838973225027
0.45,-0.624878305023995
0.4505,-4.592405605143395
0.451,-11.91707138997921
0.4515,-16.189793097800102
0.452,-11.611876982277717
0.4525,-2.1508503435314568
0.453,4.868621033602866
0.4535,9.751731556826744
0.454,13.10887004154316
0.4545,13.719258856946144
0.455,11.277703595334206
0.4555,14.329647672349129
0.456,26.23222957270733
0.4565,35.0828673960506
0.457,27.147812795811806
0.4575,7.0049818875133125
0.458,-7.644349682158318
0.4585,-9.170321720665779
0.459,-4.592405605143395
0.4595,-3.371627974337426
0.46,-6.728766459053841
0.4605,-9.170321720665779
0.461,-6.728766459053841
0.4615,1.5114825488864512
0.462,10.362120372229729
0.4625,9.446537149125252
0.463,-1.540461528128472
0.4635,-9.170321720665779
0.464,-3.371627974337426
0.4645,4.868621033602866
0.465,0.5958993257819742
0.4655,-12.222265797680702
0.466,-15.579404282397117
0.4665,-5.507988828247872
0.467,3.9530378104983894
0.4675,4.563426625901374
0.468,3.342648995095405
0.4685,4.258232218199882
0.46900000000000003,-1.540461528128472
0.46950000000000003,-16.494987505501594
0.47000000000000003,-26.56640295965084
0.47050000000000003,-20.462514805620994
0.47100000000000003,-7.949544089859811
0.47150000000000003,-3.0664335666359337
0.47200000000000003,-3.6768223820389183
0.47250000000000003,1.8166769565879435
0.47300000000000003,14.329647672349129
0.47350000000000003,21.654313457184944
0.47400000000000003,19.212758195573006
0.47450000000000003,14.329647672349129
0.47500000000000003,11.582898003035698
0.47550000000000003,6.69978747981182
0.47600000000000003,-2.1508503435314568
0.47650000000000003,-9.170321720665779
0.47700000000000004,-7.644349682158318
0.47750000000000004,-0.01448948962101038
0.47800000000000004,5.479009849005851
0.47850000000000004,5.784204256707343
0.47900000000000004,3.647843402796897
0.47950000000000004,1.2062881411849589
0.48,-2.1508503435314568
0.4805,-7.949544089859811
0.481,-12.222265797680702
0.4815,-11.306682574576225
0.482,-6.423572051352349
0.4825,-2.456044751232949
0.483,-5.507988828247872
0.4835,-12.832654613083687
0.484,-14.969015466994133
0.4845,-2.7612391589344414
0.485,21.349119049483452
0.4855,41.79714436548343
0.486,39.96597791927448
0.4865,15.550425303155098
0.487,-11.001488166874733
0.4875,-16.494987505501594
0.488,1.5114825488864512
0.4885,21.654313457184944
0.489,20.433535826378975
0.4895,-0.9300727127254873
0.49,-21.683292436426964
0.4905,-21.683292436426964
0.491,-4.592405605143395
0.4915,8.530953926020775
0.492,4.258232218199882
0.4925,-11.611876982277717
0.493,-21.07290362102398
0.4935,-15.579404282397117
0.494,-3.6768223820389183
0.4945,1.8166769565879435
0.495,-0.9300727127254873
0.4955,-5.507988828247872
0.496,-6.118377643650857
0.4965,-2.7612391589344414
0.497,1.5114825488864512
0.4975,4.563426625901374
0.498,4.868621033602866
