time,activation
0.037,-1.4947052451147549
0.0375,-1.7998996528162472
0.038,-1.7998996528162472
0.0385,-0.8843164297117703
0.039,-0.579122022010278
0.0395,-2.410288468219232
0.04,-5.157038137532663
0.0405,-7.293398991443109
0.041,-7.598593399144601
0.0415,-7.293398991443109
0.042,-7.293398991443109
0.0425,-6.683010176040124
0.043000000000000003,-6.0726213606371395
0.043500000000000004,-6.0726213606371395
0.044,-5.462232545234155
0.0445,-2.1050940605177395
0.045,3.388405278109122
0.0455,8.271515801332999
0.046,10.407876655243445
0.0465,11.01826547064643
0.047,11.628654286049414
0.0475,11.323459878347922
0.048,8.576710209034491
0.0485,4.609182908915091
0.049,0.9468500164971836
0.0495,-1.1895108374132626
0.05,-3.9362605067266934
0.0505,-5.767426952935647
0.051000000000000004,-5.157038137532663
0.051500000000000004,-3.0206772836222164
0.052000000000000005,-1.7998996528162472
0.0525,-2.1050940605177395
0.053,-2.410288468219232
0.0535,-1.7998996528162472
0.054,-1.7998996528162472
0.0545,-2.1050940605177395
0.055,-2.410288468219232
0.0555,-2.1050940605177395
0.056,-1.7998996528162472
0.0565,-1.1895108374132626
0.057,0.03126679339270661
0.0575,2.472822055004645
0.058,3.9987940935121067
0.0585,3.0832108704076298
0.059000000000000004,0.9468500164971836
0.059500000000000004,-0.2739276143087857
0.06,-0.2739276143087857
0.0605,0.03126679339270661
0.061,0.3364612010941989
0.0615,0.03126679339270661
0.062,-0.8843164297117703
0.0625,-1.1895108374132626
0.063,-0.579122022010278
0.0635,0.03126679339270661
0.064,0.3364612010941989
0.0645,1.252044424198676
0.065,2.167627647303153
0.0655,1.8624332396016605
0.066,0.03126679339270661
0.0665,-2.410288468219232
0.067,-3.3258716913237087
0.0675,-2.715482875920724
0.068,-2.1050940605177395
0.0685,-2.715482875920724
0.069,-3.631066099025201
0.0695,-3.3258716913237087
0.07,-2.410288468219232
0.07050000000000001,-2.1050940605177395
0.07100000000000001,-1.7998996528162472
0.07150000000000001,-1.4947052451147549
0.07200000000000001,-0.579122022010278
0.0725,-0.579122022010278
0.073,-0.579122022010278
0.0735,0.03126679339270661
0.074,1.5572388319001682
0.0745,2.7780164627061374
0.075,2.7780164627061374
0.0755,2.167627647303153
0.076,1.8624332396016605
0.0765,2.472822055004645
0.077,3.388405278109122
0.0775,3.6935996858106144
0.078,2.7780164627061374
0.0785,0.9468500164971836
0.079,0.03126679339270661
0.0795,0.03126679339270661
0.08,1.5572388319001682
0.0805,2.7780164627061374
0.081,3.0832108704076298
0.0815,1.8624332396016605
0.082,-0.579122022010278
0.0825,-5.157038137532663
0.083,-9.429759845353555
0.0835,-11.260926291562509
0.084,-10.04014866075654
0.0845,-7.598593399144601
0.085,-6.0726213606371395
0.0855,-3.9362605067266934
0.08600000000000001,-0.8843164297117703
0.08650000000000001,0.9468500164971836
0.08700000000000001,1.8624332396016605
0.08750000000000001,2.7780164627061374
0.088,4.303988501213599
0.0885,5.219571724318076
0.089,4.914377316616584
0.0895,5.524766132019568
0.09,9.187099024437476
0.0905,13.459820732258368
0.091,14.680598363064338
0.0915,13.459820732258368
0.092,12.239043101452399
0.0925,10.407876655243445
0.093,5.8299605397210605
0.0935,-0.2739276143087857
0.094,-4.85184372983117
0.0945,-6.0726213606371395
0.095,-5.462232545234155
0.0955,-5.767426952935647
0.096,-5.462232545234155
0.0965,-4.241454914428186
0.097,-3.631066099025201
0.0975,-3.3258716913237087
0.098,-2.410288468219232
0.0985,-0.2739276143087857
0.099,0.03126679339270661
0.0995,-2.1050940605177395
0.1,-4.241454914428186
0.1005,-4.546649322129678
0.101,-4.241454914428186
0.1015,-4.85184372983117
0.10200000000000001,-4.85184372983117
0.10250000000000001,-2.1050940605177395
0.10300000000000001,0.6416556087956913
0.10350000000000001,1.5572388319001682
0.10400000000000001,0.6416556087956913
0.1045,1.252044424198676
0.105,3.388405278109122
0.1055,4.303988501213599
0.106,3.6935996858106144
0.1065,3.0832108704076298
0.107,3.6935996858106144
0.1075,4.303988501213599
0.108,3.388405278109122
0.1085,1.8624332396016605
0.109,1.252044424198676
0.1095,1.8624332396016605
0.11,2.7780164627061374
0.1105,3.0832108704076298
0.111,2.167627647303153
0.1115,0.3364612010941989
0.112,-2.410288468219232
0.1125,-3.9362605067266934
0.113,-2.715482875920724
0.1135,0.03126679339270661
0.114,0.9468500164971836
0.1145,0.6416556087956913
0.115,-0.2739276143087857
0.1155,-0.579122022010278
0.116,-0.2739276143087857
0.1165,0.03126679339270661
0.117,-0.579122022010278
0.11750000000000001,-1.7998996528162472
0.11800000000000001,-3.9362605067266934
0.11850000000000001,-5.767426952935647
0.11900000000000001,-5.767426952935647
0.11950000000000001,-3.631066099025201
0.12,-1.1895108374132626
0.1205,0.03126679339270661
0.121,0.9468500164971836
0.1215,1.5572388319001682
0.122,2.167627647303153
0.1225,2.7780164627061374
0.123,3.0832108704076298
0.1235,2.7780164627061374
0.124,2.167627647303153
0.1245,1.5572388319001682
0.125,2.472822055004645
0.1255,3.388405278109122
0.126,2.7780164627061374
0.1265,2.167627647303153
0.127,3.0832108704076298
0.1275,4.914377316616584
0.128,5.8299605397210605
0.1285,3.9987940935121067
0.129,1.8624332396016605
0.1295,0.9468500164971836
0.13,0.03126679339270661
0.1305,-1.4947052451147549
0.131,-3.0206772836222164
0.1315,-2.410288468219232
0.132,-1.1895108374132626
0.1325,-1.1895108374132626
0.133,-2.1050940605177395
0.1335,-2.410288468219232
0.134,-2.410288468219232
0.1345,-2.715482875920724
0.135,-3.631066099025201
0.1355,-3.9362605067266934
0.136,-3.631066099025201
0.1365,-3.9362605067266934
0.137,-4.85184372983117
0.1375,-4.546649322129678
0.138,-3.0206772836222164
0.1385,-1.7998996528162472
0.139,-1.4947052451147549
0.1395,-1.4947052451147549
0.14,-0.8843164297117703
0.1405,-1.4947052451147549
0.14100000000000001,-3.0206772836222164
0.14150000000000001,-4.241454914428186
0.14200000000000002,-3.631066099025201
0.14250000000000002,-2.410288468219232
0.14300000000000002,-2.1050940605177395
0.14350000000000002,-2.410288468219232
0.14400000000000002,-1.7998996528162472
0.1445,0.03126679339270661
0.145,2.7780164627061374
0.1455,5.524766132019568
0.146,8.271515801332999
0.1465,10.102682247541953
0.147,10.102682247541953
0.1475,8.576710209034491
0.148,7.355932578228522
0.1485,7.05073817052703
0.149,5.524766132019568
0.1495,2.7780164627061374
0.15,0.03126679339270661
0.1505,-0.579122022010278
0.151,-0.579122022010278
0.1515,-1.4947052451147549
0.152,-3.0206772836222164
0.1525,-3.9362605067266934
0.153,-3.9362605067266934
0.1535,-3.3258716913237087
0.154,-2.715482875920724
0.1545,-2.1050940605177395
0.155,-2.1050940605177395
0.1555,-2.715482875920724
0.156,-3.0206772836222164
0.1565,-2.410288468219232
0.157,-1.1895108374132626
0.1575,-1.1895108374132626
0.158,-2.1050940605177395
0.1585,-2.410288468219232
0.159,-1.7998996528162472
0.1595,-1.7998996528162472
0.16,-3.0206772836222164
0.1605,-3.631066099025201
0.161,-3.0206772836222164
0.1615,-2.410288468219232
0.162,-3.0206772836222164
0.1625,-3.9362605067266934
0.163,-3.0206772836222164
0.1635,-1.4947052451147549
0.164,-0.8843164297117703
0.1645,-1.7998996528162472
0.165,-1.7998996528162472
0.1655,-0.8843164297117703
0.166,-0.579122022010278
0.1665,-1.4947052451147549
0.167,-1.4947052451147549
0.1675,-0.2739276143087857
0.168,0.6416556087956913
0.1685,0.03126679339270661
0.169,-0.2739276143087857
0.1695,0.3364612010941989
0.17,2.167627647303153
0.1705,1.5572388319001682
0.171,-1.1895108374132626
0.1715,-2.715482875920724
0.17200000000000001,-0.8843164297117703
0.17250000000000001,1.252044424198676
0.17300000000000001,2.167627647303153
0.17350000000000002,1.252044424198676
0.17400000000000002,0.9468500164971836
0.17450000000000002,1.8624332396016605
0.17500000000000002,2.167627647303153
0.17550000000000002,1.252044424198676
0.176,0.03126679339270661
0.1765,-1.1895108374132626
0.177,-1.7998996528162472
0.1775,-1.7998996528162472
0.178,-0.8843164297117703
0.1785,0.03126679339270661
0.179,0.03126679339270661
0.1795,-0.2739276143087857
0.18,-0.8843164297117703
0.1805,-0.579122022010278
0.181,0.03126679339270661
0.1815,0.03126679339270661
0.182,-0.8843164297117703
0.1825,-2.1050940605177395
0.183,-3.3258716913237087
0.1835,-3.9362605067266934
0.184,-3.9362605067266934
0.1845,-3.3258716913237087
0.185,-2.410288468219232
0.1855,-0.2739276143087857
0.186,2.167627647303153
0.1865,5.219571724318076
0.187,6.7455437628255375
0.1875,7.661126985930014
0.188,8.576710209034491
0.1885,9.187099024437476
0.189,8.576710209034491
0.1895,8.881904616735984
0.19,11.01826547064643
0.1905,13.76501513995986
0.191,14.98579277076583
0.1915,14.375403955362845
0.192,13.459820732258368
0.1925,11.933848693750907
0.193,7.661126985930014
0.1935,0.6416556087956913
0.194,-4.546649322129678
0.1945,-5.767426952935647
0.195,-4.241454914428186
0.1955,-3.3258716913237087
0.196,-2.715482875920724
0.1965,-1.4947052451147549
0.197,-0.2739276143087857
0.1975,-0.579122022010278
0.198,-1.7998996528162472
0.1985,-2.715482875920724
0.199,-2.410288468219232
0.1995,-1.7998996528162472
0.2,-1.1895108374132626
0.2005,-0.2739276143087857
0.201,-0.2739276143087857
0.2015,-1.7998996528162472
0.202,-3.3258716913237087
0.2025,-3.631066099025201
0.203,-1.7998996528162472
0.20350000000000001,0.03126679339270661
0.20400000000000001,1.252044424198676
0.20450000000000002,2.167627647303153
0.20500000000000002,2.472822055004645
0.20550000000000002,1.5572388319001682
0.20600000000000002,0.03126679339270661
0.20650000000000002,-0.8843164297117703
0.20700000000000002,-0.2739276143087857
0.20750000000000002,0.3364612010941989
0.20800000000000002,0.03126679339270661
0.2085,-1.1895108374132626
0.209,-2.410288468219232
0.2095,-1.4947052451147549
0.21,0.6416556087956913
0.2105,1.5572388319001682
0.211,0.3364612010941989
0.2115,-0.8843164297117703
0.212,-0.579122022010278
0.2125,0.6416556087956913
0.213,1.5572388319001682
0.2135,0.9468500164971836
0.214,0.03126679339270661
0.2145,-0.2739276143087857
0.215,-0.8843164297117703
0.2155,-0.579122022010278
0.216,-0.2739276143087857
0.2165,-0.579122022010278
0.217,-1.7998996528162472
0.2175,-2.1050940605177395
0.218,-1.1895108374132626
0.2185,-0.8843164297117703
0.219,-1.7998996528162472
0.2195,-1.7998996528162472
0.22,0.03126679339270661
0.2205,1.5572388319001682
0.221,1.252044424198676
0.2215,0.03126679339270661
0.222,-0.579122022010278
0.2225,0.03126679339270661
0.223,0.6416556087956913
0.2235,0.9468500164971836
0.224,1.252044424198676
0.2245,1.252044424198676
0.225,0.03126679339270661
0.2255,-1.7998996528162472
0.226,-1.4947052451147549
0.2265,0.03126679339270661
0.227,0.6416556087956913
0.2275,0.03126679339270661
0.228,0.3364612010941989
0.2285,2.167627647303153
0.229,3.6935996858106144
0.2295,2.7780164627061374
0.23,0.3364612010941989
0.2305,-1.1895108374132626
0.231,-2.715482875920724
0.2315,-4.241454914428186
0.232,-4.241454914428186
0.2325,-2.1050940605177395
0.233,0.03126679339270661
0.2335,0.03126679339270661
0.234,-0.8843164297117703
0.23450000000000001,-0.8843164297117703
0.23500000000000001,0.6416556087956913
0.23550000000000001,1.8624332396016605
0.23600000000000002,1.5572388319001682
0.23650000000000002,0.9468500164971836
0.23700000000000002,1.252044424198676
0.23750000000000002,1.8624332396016605
0.23800000000000002,1.5572388319001682
0.23850000000000002,0.6416556087956913
0.23900000000000002,0.03126679339270661
0.23950000000000002,-1.1895108374132626
0.24,-2.1050940605177395
0.2405,-2.715482875920724
0.241,-3.0206772836222164
0.2415,-3.631066099025201
0.242,-4.546649322129678
0.2425,-4.85184372983117
0.243,-3.3258716913237087
0.2435,-1.1895108374132626
0.244,-0.2739276143087857
0.2445,0.03126679339270661
0.245,0.3364612010941989
0.2455,0.3364612010941989
0.246,0.03126679339270661
0.2465,-0.2739276143087857
0.247,0.6416556087956913
0.2475,2.472822055004645
0.248,3.6935996858106144
0.2485,3.388405278109122
0.249,2.167627647303153
0.2495,1.252044424198676
0.25,0.9468500164971836
0.2505,1.252044424198676
0.251,1.5572388319001682
0.2515,0.6416556087956913
0.252,-0.579122022010278
0.2525,-1.7998996528162472
0.253,-1.7998996528162472
0.2535,-0.8843164297117703
0.254,0.03126679339270661
0.2545,0.03126679339270661
0.255,-0.2739276143087857
0.2555,-1.7998996528162472
0.256,-3.3258716913237087
0.2565,-4.241454914428186
0.257,-3.9362605067266934
0.2575,-3.3258716913237087
0.258,-3.9362605067266934
0.2585,-4.546649322129678
0.259,-3.9362605067266934
0.2595,-1.4947052451147549
0.26,0.3364612010941989
0.2605,1.252044424198676
0.261,1.252044424198676
0.2615,1.8624332396016605
0.262,1.8624332396016605
0.2625,1.252044424198676
0.263,0.3364612010941989
0.2635,0.03126679339270661
0.264,0.3364612010941989
0.2645,0.03126679339270661
0.265,-0.2739276143087857
0.2655,0.3364612010941989
0.266,1.5572388319001682
0.2665,1.8624332396016605
0.267,0.6416556087956913
0.2675,-0.2739276143087857
0.268,-0.8843164297117703
0.2685,-0.8843164297117703
0.269,-0.2739276143087857
0.2695,0.03126679339270661
0.27,0.03126679339270661
0.2705,-1.4947052451147549
0.271,-2.715482875920724
0.2715,-2.410288468219232
0.272,-1.1895108374132626
0.2725,-0.579122022010278
0.273,-1.1895108374132626
0.2735,-1.4947052451147549
0.274,-1.4947052451147549
0.2745,-1.7998996528162472
0.275,-2.715482875920724
0.2755,-2.410288468219232
0.276,-0.8843164297117703
0.2765,0.3364612010941989
0.277,0.9468500164971836
0.2775,0.9468500164971836
0.278,0.9468500164971836
0.2785,0.3364612010941989
0.279,-0.2739276143087857
0.2795,-0.8843164297117703
0.28,-0.2739276143087857
0.2805,0.3364612010941989
0.281,1.5572388319001682
0.28150000000000003,2.472822055004645
0.28200000000000003,2.167627647303153
0.28250000000000003,-0.579122022010278
0.28300000000000003,-4.241454914428186
0.28350000000000003,-6.0726213606371395
0.28400000000000003,-4.546649322129678
0.28450000000000003,-1.4947052451147549
0.28500000000000003,0.03126679339270661
0.28550000000000003,0.6416556087956913
0.28600000000000003,1.252044424198676
0.28650000000000003,1.5572388319001682
0.28700000000000003,1.8624332396016605
0.28750000000000003,2.472822055004645
0.28800000000000003,3.6935996858106144
0.2885,4.914377316616584
0.289,5.8299605397210605
0.2895,7.05073817052703
0.29,8.881904616735984
0.2905,10.713071062944937
0.291,11.933848693750907
0.2915,12.849431916855384
0.292,12.849431916855384
0.2925,10.102682247541953
0.293,4.609182908915091
0.2935,-1.4947052451147549
0.294,-5.462232545234155
0.2945,-6.683010176040124
0.295,-5.767426952935647
0.2955,-4.241454914428186
0.296,-2.715482875920724
0.2965,-2.1050940605177395
0.297,-2.715482875920724
0.2975,-4.241454914428186
0.298,-4.241454914428186
0.2985,-2.715482875920724
0.299,-2.1050940605177395
0.2995,-3.3258716913237087
0.3,-5.157038137532663
0.3005,-5.157038137532663
0.301,-3.631066099025201
0.3015,-2.715482875920724
0.302,-3.3258716913237087
0.3025,-4.241454914428186
0.303,-3.9362605067266934
0.3035,-3.631066099025201
0.304,-3.9362605067266934
0.3045,-3.631066099025201
0.305,-2.1050940605177395
0.3055,-0.2739276143087857
0.306,0.03126679339270661
0.3065,-0.579122022010278
0.307,-0.8843164297117703
0.3075,-0.2739276143087857
0.308,0.3364612010941989
0.3085,0.6416556087956913
0.309,0.3364612010941989
0.3095,0.3364612010941989
0.31,0.3364612010941989
0.3105,0.03126679339270661
0.311,0.3364612010941989
0.3115,1.252044424198676
0.312,1.8624332396016605
0.3125,2.167627647303153
0.313,2.472822055004645
0.3135,3.388405278109122
0.314,3.6935996858106144
0.3145,3.0832108704076298
0.315,1.8624332396016605
0.3155,0.9468500164971836
0.316,0.9468500164971836
0.3165,0.9468500164971836
0.317,0.3364612010941989
0.3175,0.03126679339270661
0.318,0.6416556087956913
0.3185,0.9468500164971836
0.319,-0.2739276143087857
0.3195,-1.7998996528162472
0.32,-2.1050940605177395
0.3205,-1.7998996528162472
0.321,-1.7998996528162472
0.3215,-1.4947052451147549
0.322,0.03126679339270661
0.3225,2.472822055004645
0.323,2.7780164627061374
0.3235,1.252044424198676
0.324,1.252044424198676
0.3245,3.0832108704076298
0.325,2.472822055004645
0.3255,-2.410288468219232
0.326,-7.903787806846093
0.3265,-9.124565437652063
0.327,-6.377815768338632
0.3275,-4.241454914428186
0.328,-3.631066099025201
0.3285,-1.7998996528162472
0.329,1.252044424198676
0.3295,3.0832108704076298
0.33,1.8624332396016605
0.3305,0.3364612010941989
0.331,0.6416556087956913
0.3315,1.8624332396016605
0.332,3.9987940935121067
0.3325,7.966321393631507
0.333,12.849431916855384
0.3335,14.98579277076583
0.334,11.933848693750907
0.3345,6.440349355124045
0.335,2.7780164627061374
0.3355,0.6416556087956913
0.336,-2.715482875920724
0.3365,-7.903787806846093
0.337,-11.260926291562509
0.3375,-10.04014866075654
0.338,-5.767426952935647
0.3385,-2.1050940605177395
0.339,-0.2739276143087857
0.3395,0.3364612010941989
0.34,2.167627647303153
0.3405,4.914377316616584
0.341,6.7455437628255375
0.3415,6.7455437628255375
0.342,4.609182908915091
0.3425,1.5572388319001682
0.343,0.03126679339270661
0.3435,0.03126679339270661
0.34400000000000003,1.252044424198676
0.34450000000000003,2.472822055004645
0.34500000000000003,1.5572388319001682
0.34550000000000003,-1.7998996528162472
0.34600000000000003,-5.462232545234155
0.34650000000000003,-7.598593399144601
0.34700000000000003,-7.598593399144601
0.34750000000000003,-6.683010176040124
0.34800000000000003,-5.767426952935647
0.34850000000000003,-4.85184372983117
0.34900000000000003,-4.241454914428186
0.34950000000000003,-4.546649322129678
0.35000000000000003,-4.546649322129678
0.35050000000000003,-3.631066099025201
0.35100000000000003,-2.715482875920724
0.35150000000000003,-2.715482875920724
0.352,-2.715482875920724
0.3525,-1.7998996528162472
0.353,-0.8843164297117703
0.3535,-0.2739276143087857
0.354,0.03126679339270661
0.3545,1.5572388319001682
0.355,3.388405278109122
0.3555,3.9987940935121067
0.356,3.388405278109122
0.3565,2.7780164627061374
0.357,2.7780164627061374
0.3575,1.8624332396016605
0.358,-0.579122022010278
0.3585,-3.0206772836222164
0.359,-3.0206772836222164
0.3595,-1.7998996528162472
0.36,-1.4947052451147549
0.3605,-2.1050940605177395
0.361,-1.4947052451147549
0.3615,0.03126679339270661
0.362,1.5572388319001682
0.3625,0.6416556087956913
0.363,-0.8843164297117703
0.3635,-1.7998996528162472
0.364,-1.7998996528162472
0.3645,-1.7998996528162472
0.365,-1.7998996528162472
0.3655,-1.1895108374132626
0.366,-0.2739276143087857
0.3665,-0.2739276143087857
0.367,-0.579122022010278
0.3675,-0.2739276143087857
0.368,0.03126679339270661
0.3685,1.252044424198676
0.369,2.472822055004645
0.3695,3.0832108704076298
0.37,2.7780164627061374
0.3705,1.8624332396016605
0.371,1.252044424198676
0.3715,1.8624332396016605
0.372,2.7780164627061374
0.3725,3.0832108704076298
0.373,2.167627647303153
0.3735,1.5572388319001682
0.374,1.252044424198676
0.3745,0.9468500164971836
0.375,0.6416556087956913
0.3755,0.6416556087956913
0.376,0.6416556087956913
0.3765,0.3364612010941989
0.377,0.6416556087956913
0.3775,1.5572388319001682
0.378,2.7780164627061374
0.3785,2.472822055004645
0.379,0.9468500164971836
0.3795,0.6416556087956913
0.38,2.167627647303153
0.3805,3.6935996858106144
0.381,3.6935996858106144
0.3815,2.7780164627061374
0.382,2.167627647303153
0.3825,2.167627647303153
0.383,2.167627647303153
0.3835,1.252044424198676
0.384,0.3364612010941989
0.3845,-0.2739276143087857
0.385,-0.2739276143087857
0.3855,0.03126679339270661
0.386,0.03126679339270661
0.3865,-1.1895108374132626
0.387,-4.241454914428186
0.3875,-6.0726213606371395
0.388,-5.462232545234155
0.3885,-3.3258716913237087
0.389,-1.7998996528162472
0.3895,-1.1895108374132626
0.39,-0.2739276143087857
0.3905,1.252044424198676
0.391,3.6935996858106144
0.3915,5.524766132019568
0.392,6.135154947422553
0.3925,5.8299605397210605
0.393,5.8299605397210605
0.3935,7.05073817052703
0.394,9.492293432138968
0.3945,11.933848693750907
0.395,13.154626324556876
0.3955,13.76501513995986
0.396,13.76501513995986
0.3965,11.933848693750907
0.397,6.7455437628255375
0.3975,-0.2739276143087857
0.398,-5.462232545234155
0.3985,-6.683010176040124
0.399,-6.0726213606371395
0.3995,-6.0726213606371395
0.4,-6.9882045837416165
0.4005,-6.9882045837416165
0.401,-5.767426952935647
0.4015,-4.546649322129678
0.402,-3.9362605067266934
0.4025,-3.0206772836222164
0.403,-2.1050940605177395
0.4035,-2.410288468219232
0.404,-3.3258716913237087
0.4045,-3.0206772836222164
0.405,-1.7998996528162472
0.4055,-1.4947052451147549
0.406,-3.3258716913237087
0.40650000000000003,-5.462232545234155
0.40700000000000003,-5.767426952935647
0.40750000000000003,-5.157038137532663
0.40800000000000003,-5.157038137532663
0.40850000000000003,-5.157038137532663
0.40900000000000003,-3.9362605067266934
0.40950000000000003,-1.7998996528162472
0.41000000000000003,-0.579122022010278
0.41050000000000003,-0.579122022010278
0.41100000000000003,-0.2739276143087857
0.41150000000000003,0.03126679339270661
0.41200000000000003,0.3364612010941989
0.41250000000000003,0.6416556087956913
0.41300000000000003,0.9468500164971836
0.41350000000000003,0.6416556087956913
0.41400000000000003,0.3364612010941989
0.41450000000000004,0.9468500164971836
0.41500000000000004,2.7780164627061374
0.41550000000000004,4.303988501213599
0.41600000000000004,4.303988501213599
0.4165,4.303988501213599
0.417,4.303988501213599
0.4175,3.0832108704076298
0.418,-0.579122022010278
0.4185,-3.9362605067266934
0.419,-4.85184372983117
0.4195,-4.241454914428186
0.42,-4.241454914428186
0.4205,-4.546649322129678
0.421,-2.410288468219232
0.4215,-0.2739276143087857
0.422,-0.579122022010278
0.4225,-3.0206772836222164
0.423,-4.85184372983117
0.4235,-5.157038137532663
0.424,-4.546649322129678
0.4245,-3.0206772836222164
0.425,0.03126679339270661
0.4255,0.03126679339270661
0.426,-6.377815768338632
0.4265,-16.144036814786386
0.427,-19.5011752995028
0.4275,-13.092092737771463
0.428,-2.1050940605177395
0.4285,5.8299605397210605
0.429,11.628654286049414
0.4295,17.42734803237777
0.43,22.92084737100463
0.4305,25.972791448019553
0.431,25.36240263261657
0.4315,20.784486517094184
0.432,13.154626324556876
0.4325,4.303988501213599
0.433,-1.7998996528162472
0.4335,-4.241454914428186
0.434,-5.767426952935647
0.4345,-7.903787806846093
0.435,-9.429759845353555
0.4355,-8.81937102995057
0.436,-8.514176622249078
0.4365,-11.566120699264001
0.437,-17.059620037890863
0.4375,-21.027147338010263
0.438,-20.72195293030877
0.4385,-14.923259183980417
0.439,-4.85184372983117
0.4395,7.05073817052703
0.44,18.342931255482245
0.4405,25.972791448019553
0.441,31.161096378944922
0.4415,36.34940130987029
0.442,40.92731742539267
0.4425,40.31692860998969
0.443,32.99226282515387
0.4435,21.70006974019866
0.444,11.323459878347922
0.4445,4.914377316616584
0.445,0.9468500164971836
0.4455,-1.4947052451147549
0.446,-5.157038137532663
0.4465,-9.429759845353555
0.447,-13.092092737771463
0.4475,-14.618064776278924
0.448,-13.702481553174447
0.4485,-12.481703922368478
0.449,-11.566120699264001
0.4495,-11.566120699264001
0.45,-11.566120699264001
0.4505,-10.650537476159524
0.451,-9.734954253055047
0.4515,-9.429759845353555
0.452,-10.345343068458032
0.4525,-10.345343068458032
0.453,-9.124565437652063
0.4535,-8.208982214547586
0.454,-8.514176622249078
0.4545,-9.124565437652063
0.455,-7.598593399144601
0.4555,-5.462232545234155
0.456,-5.462232545234155
0.4565,-6.683010176040124
0.457,-6.377815768338632
0.4575,-4.241454914428186
0.458,-3.3258716913237087
0.4585,-3.631066099025201
0.459,-3.0206772836222164
0.4595,-1.4947052451147549
0.46,-0.8843164297117703
0.4605,-1.4947052451147549
0.461,0.03126679339270661
0.4615,1.252044424198676
0.462,-3.631066099025201
0.4625,-16.449231222487878
0.463,-28.046618715144586
0.4635,-30.488173976756524
0.464,-25.605063453532647
0.4645,-18.890786484099817
0.465,-10.345343068458032
0.4655,1.252044424198676
0.466,12.239043101452399
0.4665,16.51176480927329
0.467,14.98579277076583
0.4675,14.375403955362845
0.468,16.2065704015718
0.4685,16.816959216974784
0.46900000000000003,13.76501513995986
0.46950000000000003,10.102682247541953
0.47000000000000003,7.966321393631507
0.47050000000000003,5.8299605397210605
0.47100000000000003,3.6935996858106144
0.47150000000000003,3.388405278109122
0.47200000000000003,4.303988501213599
0.47250000000000003,2.167627647303153
0.47300000000000003,-3.3258716913237087
0.47350000000000003,-4.85184372983117
0.47400000000000003,2.472822055004645
0.47450000000000003,13.459820732258368
0.47500000000000003,19.258514478586722
0.47550000000000003,18.342931255482245
0.47600000000000003,15.290987178467322
0.47650000000000003,12.239043101452399
0.47700000000000004,6.135154947422553
0.47750000000000004,-2.715482875920724
0.47800000000000004,-9.429759845353555
0.47850000000000004,-10.345343068458032
0.47900000000000004,-8.81937102995057
0.47950000000000004,-8.208982214547586
0.48,-8.514176622249078
0.4805,-7.293398991443109
0.481,-6.683010176040124
0.4815,-9.124565437652063
0.482,-12.78689833006997
0.4825,-14.00767596087594
0.483,-12.481703922368478
0.4835,-10.04014866075654
0.484,-7.903787806846093
0.4845,-5.157038137532663
0.485,-2.410288468219232
0.4855,0.03126679339270661
0.486,1.5572388319001682
0.4865,3.6935996858106144
0.487,6.135154947422553
0.4875,7.661126985930014
0.488,7.661126985930014
0.4885,6.7455437628255375
0.489,5.524766132019568
0.4895,3.9987940935121067
0.49,2.167627647303153
0.4905,0.9468500164971836
0.491,0.3364612010941989
0.4915,0.03126679339270661
