time,activation
0.41000000000000003,-0.5862905063490936
0.41050000000000003,0.024098309053890946
0.41100000000000003,0.9396815321583679
0.41150000000000003,0.9396815321583679
0.41200000000000003,0.024098309053890946
0.41250000000000003,-0.8914849140505859
0.41300000000000003,-1.5018737294535707
0.41350000000000003,-0.8914849140505859
0.41400000000000003,0.024098309053890946
0.41450000000000004,0.6344871244568756
0.41500000000000004,0.32929271675538324
0.41550000000000004,0.024098309053890946
0.41600000000000004,-0.5862905063490936
0.4165,-0.2810960986476014
0.417,0.32929271675538324
0.4175,0.6344871244568756
0.418,0.024098309053890946
0.4185,-0.2810960986476014
0.419,0.024098309053890946
0.4195,0.9396815321583679
0.42,0.9396815321583679
0.4205,0.024098309053890946
0.421,-0.8914849140505859
0.4215,-0.5862905063490936
0.422,0.024098309053890946
0.4225,-0.2810960986476014
0.423,-0.8914849140505859
0.4235,-0.5862905063490936
0.424,-0.2810960986476014
0.4245,-0.5862905063490936
0.425,-1.1966793217520784
0.4255,-0.8914849140505859
0.426,-0.2810960986476014
0.4265,-0.2810960986476014
0.427,-0.8914849140505859
0.4275,-1.1966793217520784
0.428,-0.5862905063490936
0.4285,0.024098309053890946
0.429,0.32929271675538324
0.4295,-0.2810960986476014
0.43,-1.1966793217520784
0.4305,-2.1122625448565553
0.431,-1.5018737294535707
0.4315,-0.2810960986476014
0.432,0.6344871244568756
0.4325,0.9396815321583679
0.433,0.32929271675538324
0.4335,0.024098309053890946
0.434,-0.2810960986476014
0.4345,0.024098309053890946
0.435,0.024098309053890946
0.4355,0.32929271675538324
0.436,0.32929271675538324
0.4365,0.024098309053890946
0.437,-0.2810960986476014
0.4375,0.024098309053890946
0.438,0.024098309053890946
0.4385,-0.2810960986476014
0.439,-1.1966793217520784
0.4395,-1.1966793217520784
0.44,0.024098309053890946
0.4405,1.2448759398598601
0.441,1.5500703475613524
0.4415,1.2448759398598601
0.442,0.6344871244568756
0.4425,0.6344871244568756
0.443,0.9396815321583679
0.4435,0.9396815321583679
0.444,0.6344871244568756
0.4445,0.32929271675538324
0.445,0.024098309053890946
0.4455,0.32929271675538324
0.446,0.6344871244568756
0.4465,0.32929271675538324
0.447,-0.5862905063490936
0.4475,-0.8914849140505859
0.448,-0.8914849140505859
0.4485,-0.8914849140505859
0.449,-1.807068137155063
0.4495,-2.1122625448565553
0.45,-0.8914849140505859
0.4505,0.024098309053890946
0.451,0.024098309053890946
0.4515,-0.8914849140505859
0.452,-1.1966793217520784
0.4525,-0.8914849140505859
0.453,-0.8914849140505859
0.4535,-0.8914849140505859
0.454,-0.8914849140505859
0.4545,-0.5862905063490936
0.455,-0.5862905063490936
0.4555,-0.5862905063490936
0.456,0.024098309053890946
0.4565,1.5500703475613524
0.457,2.4656535706658294
0.4575,1.5500703475613524
0.458,0.024098309053890946
0.4585,-0.8914849140505859
0.459,-0.2810960986476014
0.4595,0.9396815321583679
0.46,1.2448759398598601
0.4605,-0.2810960986476014
0.461,-2.1122625448565553
0.4615,-1.5018737294535707
0.462,0.024098309053890946
0.4625,0.6344871244568756
0.463,-0.5862905063490936
0.4635,-1.5018737294535707
0.464,0.024098309053890946
0.4645,1.5500703475613524
0.465,0.9396815321583679
0.4655,-0.5862905063490936
0.466,-0.2810960986476014
0.4665,1.2448759398598601
0.467,1.8552647552628447
0.4675,0.024098309053890946
0.468,-1.5018737294535707
0.4685,-0.8914849140505859
0.46900000000000003,0.024098309053890946
0.46950000000000003,0.024098309053890946
0.47000000000000003,-0.8914849140505859
0.47050000000000003,-1.5018737294535707
0.47100000000000003,-1.1966793217520784
0.47150000000000003,-0.2810960986476014
0.47200000000000003,0.024098309053890946
0.47250000000000003,0.32929271675538324
0.47300000000000003,0.32929271675538324
0.47350000000000003,0.024098309053890946
0.47400000000000003,0.024098309053890946
0.47450000000000003,0.024098309053890946
0.47500000000000003,0.024098309053890946
0.47550000000000003,0.32929271675538324
0.47600000000000003,0.9396815321583679
0.47650000000000003,1.5500703475613524
0.47700000000000004,1.8552647552628447
0.47750000000000004,0.9396815321583679
0.47800000000000004,0.6344871244568756
0.47850000000000004,0.9396815321583679
0.47900000000000004,1.2448759398598601
0.47950000000000004,0.6344871244568756
0.48,0.32929271675538324
0.4805,1.2448759398598601
0.481,1.8552647552628447
