time,activation
0.324,0.011591591696808304
0.3245,-0.293602816004684
0.325,-0.5987972237061763
0.3255,-0.9039916314076686
0.326,-1.5143804468106532
0.3265,-1.8195748545121455
0.327,-0.9039916314076686
0.3275,-0.293602816004684
0.328,-0.293602816004684
0.3285,-0.5987972237061763
0.329,-0.5987972237061763
0.3295,-0.9039916314076686
0.33,-0.9039916314076686
0.3305,-0.293602816004684
0.331,0.621980407099793
0.3315,1.53756363020427
0.332,1.8427580379057622
0.3325,1.2323692225027776
0.333,0.011591591696808304
0.3335,-1.5143804468106532
0.334,-1.5143804468106532
0.3345,-0.293602816004684
0.335,0.011591591696808304
0.3355,-0.293602816004684
0.336,-1.209186039109161
0.3365,-1.209186039109161
0.337,-0.9039916314076686
0.3375,-0.9039916314076686
0.338,-0.293602816004684
0.3385,1.8427580379057622
0.339,3.673924484114716
0.3395,3.063535668711731
0.34,0.621980407099793
0.3405,-0.293602816004684
0.341,0.011591591696808304
0.3415,-0.293602816004684
0.342,-2.7351580776166227
0.3425,-4.261130116124084
0.343,-3.3455468930196073
0.3435,-0.5987972237061763
0.34400000000000003,1.53756363020427
0.34450000000000003,3.063535668711731
0.34500000000000003,4.2843132995177005
0.34550000000000003,3.979118891816208
0.34600000000000003,1.8427580379057622
0.34650000000000003,-1.209186039109161
0.34700000000000003,-3.040352485318115
0.34750000000000003,-3.040352485318115
0.34800000000000003,-1.209186039109161
0.34850000000000003,0.3167859993983006
0.34900000000000003,0.3167859993983006
0.34950000000000003,-0.5987972237061763
0.35000000000000003,-2.4299636699151304
0.35050000000000003,-2.7351580776166227
0.35100000000000003,-2.4299636699151304
0.35150000000000003,-1.5143804468106532
0.352,0.011591591696808304
0.3525,0.9271748148012853
0.353,0.3167859993983006
0.3535,-2.124769262213638
0.354,-4.261130116124084
0.3545,-3.3455468930196073
0.355,-1.5143804468106532
0.3555,-0.9039916314076686
0.356,-0.9039916314076686
0.3565,0.3167859993983006
0.357,3.673924484114716
0.3575,4.894702114920685
0.358,3.063535668711731
0.3585,0.621980407099793
0.359,0.011591591696808304
0.3595,0.3167859993983006
0.36,0.621980407099793
0.3605,0.011591591696808304
0.361,-1.8195748545121455
0.3615,-3.3455468930196073
0.362,-3.955935708422592
0.3625,-3.3455468930196073
0.363,-1.8195748545121455
0.3635,-0.5987972237061763
0.364,0.621980407099793
0.3645,2.4531468533087466
0.365,3.063535668711731
0.3655,1.8427580379057622
0.366,-0.5987972237061763
0.3665,-1.8195748545121455
0.367,-0.9039916314076686
0.3675,0.011591591696808304
0.368,0.011591591696808304
0.3685,-1.8195748545121455
0.369,-3.3455468930196073
0.3695,-3.3455468930196073
0.37,-1.5143804468106532
0.3705,0.621980407099793
0.371,2.1479524456072543
0.3715,1.53756363020427
0.372,0.011591591696808304
0.3725,-0.5987972237061763
0.373,0.3167859993983006
0.3735,2.758341261010239
0.374,3.673924484114716
0.3745,3.063535668711731
0.375,2.1479524456072543
0.3755,1.53756363020427
0.376,0.621980407099793
0.3765,0.011591591696808304
0.377,-0.5987972237061763
0.3775,-0.9039916314076686
0.378,-0.5987972237061763
0.3785,-0.9039916314076686
0.379,-1.5143804468106532
0.3795,-1.209186039109161
0.38,0.3167859993983006
0.3805,2.758341261010239
0.381,3.673924484114716
0.3815,2.1479524456072543
0.382,0.011591591696808304
0.3825,-0.5987972237061763
0.383,-0.293602816004684
0.3835,0.011591591696808304
0.384,-0.293602816004684
0.3845,-0.293602816004684
0.385,0.621980407099793
0.3855,2.1479524456072543
0.386,2.1479524456072543
0.3865,0.621980407099793
0.387,-1.5143804468106532
0.3875,-3.040352485318115
0.388,-3.3455468930196073
0.3885,-2.7351580776166227
0.389,-2.124769262213638
0.3895,-1.5143804468106532
0.39,-1.209186039109161
0.3905,-0.9039916314076686
0.391,-0.293602816004684
0.3915,1.2323692225027776
0.392,5.199896522622177
0.3925,7.946646191935608
0.393,7.031062968831131
0.3935,3.063535668711731
0.394,0.3167859993983006
0.3945,1.2323692225027776
0.395,3.3687300764132235
0.3955,2.1479524456072543
0.396,-0.5987972237061763
0.3965,-2.124769262213638
0.397,-1.209186039109161
0.3975,-0.5987972237061763
0.398,-2.124769262213638
0.3985,-2.4299636699151304
0.399,0.011591591696808304
0.3995,2.758341261010239
0.4,3.3687300764132235
0.4005,1.2323692225027776
0.401,-0.5987972237061763
0.4015,-1.209186039109161
0.402,-0.293602816004684
0.4025,0.621980407099793
0.403,1.53756363020427
0.4035,1.2323692225027776
0.404,0.011591591696808304
0.4045,-1.209186039109161
0.405,-1.209186039109161
0.4055,-0.293602816004684
0.406,-0.293602816004684
0.40650000000000003,-0.5987972237061763
0.40700000000000003,0.011591591696808304
0.40750000000000003,1.2323692225027776
0.40800000000000003,2.1479524456072543
0.40850000000000003,1.8427580379057622
0.40900000000000003,1.2323692225027776
0.40950000000000003,0.9271748148012853
0.41000000000000003,0.621980407099793
0.41050000000000003,0.011591591696808304
0.41100000000000003,-1.5143804468106532
0.41150000000000003,-3.3455468930196073
0.41200000000000003,-4.871518931527069
0.41250000000000003,-5.787102154631546
0.41300000000000003,-5.4819077469300534
0.41350000000000003,-3.6507413007210996
0.41400000000000003,-1.5143804468106532
0.41450000000000004,0.011591591696808304
0.41500000000000004,1.2323692225027776
0.41550000000000004,0.9271748148012853
0.41600000000000004,-0.293602816004684
0.4165,-1.5143804468106532
0.417,-1.8195748545121455
0.4175,-1.5143804468106532
0.418,-2.4299636699151304
0.4185,-3.6507413007210996
0.419,-3.3455468930196073
0.4195,-1.5143804468106532
0.42,-0.293602816004684
0.4205,-1.5143804468106532
0.421,-3.955935708422592
0.4215,-4.871518931527069
0.422,-3.955935708422592
0.4225,-2.124769262213638
0.423,-0.5987972237061763
0.4235,0.011591591696808304
0.424,-0.9039916314076686
0.4245,-3.040352485318115
0.425,-3.6507413007210996
0.4255,-1.8195748545121455
0.426,0.3167859993983006
0.4265,0.621980407099793
0.427,-0.9039916314076686
0.4275,-1.209186039109161
0.428,0.9271748148012853
0.4285,2.758341261010239
0.429,2.4531468533087466
0.4295,0.621980407099793
0.43,0.011591591696808304
0.4305,-0.293602816004684
0.431,-1.209186039109161
0.4315,-2.124769262213638
0.432,-1.209186039109161
0.4325,0.621980407099793
0.433,3.3687300764132235
0.4335,4.894702114920685
0.434,4.589507707219193
0.4345,1.8427580379057622
0.435,-0.9039916314076686
0.4355,-1.5143804468106532
0.436,1.53756363020427
0.4365,4.894702114920685
0.437,5.199896522622177
0.4375,3.979118891816208
0.438,4.894702114920685
0.4385,7.3362573765326236
0.439,7.031062968831131
0.4395,4.589507707219193
0.44,3.063535668711731
0.4405,4.2843132995177005
0.441,4.589507707219193
0.4415,3.3687300764132235
0.442,2.1479524456072543
0.4425,2.4531468533087466
0.443,2.4531468533087466
0.4435,0.9271748148012853
0.444,0.3167859993983006
0.4445,2.4531468533087466
0.445,5.199896522622177
0.4455,4.2843132995177005
0.446,1.8427580379057622
0.4465,1.8427580379057622
0.447,3.673924484114716
0.4475,4.589507707219193
0.448,3.063535668711731
0.4485,0.9271748148012853
0.449,-0.293602816004684
0.4495,-0.9039916314076686
0.45,-0.9039916314076686
0.4505,-0.293602816004684
0.451,0.011591591696808304
0.4515,-0.293602816004684
0.452,-1.209186039109161
0.4525,-0.5987972237061763
0.453,0.621980407099793
0.4535,1.53756363020427
0.454,1.53756363020427
0.4545,1.2323692225027776
0.455,0.011591591696808304
0.4555,-2.124769262213638
0.456,-3.3455468930196073
0.4565,-1.209186039109161
0.457,2.758341261010239
0.4575,5.199896522622177
0.458,3.673924484114716
0.4585,0.3167859993983006
0.459,-1.8195748545121455
0.4595,-2.124769262213638
0.46,-1.8195748545121455
0.4605,-2.4299636699151304
0.461,-3.3455468930196073
0.4615,-3.6507413007210996
0.462,-2.124769262213638
0.4625,-0.293602816004684
0.463,0.011591591696808304
0.4635,-0.9039916314076686
0.464,-1.8195748545121455
0.4645,-2.4299636699151304
0.465,-3.955935708422592
0.4655,-5.787102154631546
0.466,-6.092296562333038
0.4665,-3.955935708422592
0.467,-0.9039916314076686
0.4675,0.9271748148012853
0.468,2.1479524456072543
0.4685,3.063535668711731
0.46900000000000003,3.979118891816208
0.46950000000000003,3.3687300764132235
0.47000000000000003,1.2323692225027776
0.47050000000000003,-1.8195748545121455
0.47100000000000003,-5.4819077469300534
0.47150000000000003,-7.313074193139007
0.47200000000000003,-6.092296562333038
0.47250000000000003,-3.3455468930196073
0.47300000000000003,-1.209186039109161
0.47350000000000003,-0.293602816004684
0.47400000000000003,0.011591591696808304
0.47450000000000003,0.011591591696808304
0.47500000000000003,-0.5987972237061763
0.47550000000000003,-2.4299636699151304
0.47600000000000003,-2.7351580776166227
0.47650000000000003,-1.209186039109161
0.47700000000000004,-0.9039916314076686
0.47750000000000004,-2.4299636699151304
0.47800000000000004,-3.6507413007210996
0.47850000000000004,-2.4299636699151304
0.47900000000000004,-0.293602816004684
0.47950000000000004,0.011591591696808304
0.48,-1.5143804468106532
0.4805,-2.4299636699151304
0.481,-0.9039916314076686
0.4815,0.011591591696808304
0.482,-0.9039916314076686
0.4825,-3.955935708422592
0.483,-5.4819077469300534
0.4835,-4.5663245238255765
0.484,-3.040352485318115
0.4845,-2.124769262213638
0.485,-1.209186039109161
0.4855,0.011591591696808304
0.486,0.9271748148012853
0.4865,0.011591591696808304
0.487,-2.124769262213638
0.4875,-2.7351580776166227
0.488,-1.209186039109161
0.4885,0.9271748148012853
0.489,3.063535668711731
0.4895,3.979118891816208
