time,activation
0.26,0.9198538095190905
0.2605,1.8354370326235674
0.261,2.14063144032506
0.2615,1.2250482172205828
0.262,-1.2165070443913557
0.2625,-3.3528678983018017
0.263,-3.0476734906003093
0.2635,-0.6061182289883711
0.264,1.530242624922075
0.2645,1.8354370326235674
0.265,0.9198538095190905
0.2655,0.6146594018175981
0.266,0.9198538095190905
0.2665,0.6146594018175981
0.267,0.0042705864146135855
0.2675,-0.9113126366898634
0.268,-2.4372846751973247
0.2685,-3.658062306003294
0.269,-2.742479082898817
0.2695,-0.3009238212868787
0.27,0.6146594018175981
0.2705,0.0042705864146135855
0.271,-0.6061182289883711
0.2715,0.6146594018175981
0.272,1.8354370326235674
0.2725,0.3094649941161059
0.273,-1.521701452092848
0.2735,-1.521701452092848
0.274,-0.6061182289883711
0.2745,-0.9113126366898634
0.275,-0.9113126366898634
0.2755,0.9198538095190905
0.276,4.276992294235506
0.2765,4.887381109638491
0.277,2.4458258480265522
0.2775,-0.3009238212868787
0.278,-3.0476734906003093
0.2785,-4.878839936809263
0.279,-5.489228752212248
0.2795,-3.3528678983018017
0.28,-0.3009238212868787
0.2805,0.9198538095190905
0.281,0.3094649941161059
0.28150000000000003,0.0042705864146135855
0.28200000000000003,0.0042705864146135855
0.28250000000000003,-0.3009238212868787
0.28300000000000003,0.0042705864146135855
0.28350000000000003,2.14063144032506
0.28400000000000003,3.9717978865340138
0.28450000000000003,3.361409071131029
0.28500000000000003,0.6146594018175981
0.28550000000000003,-1.2165070443913557
0.28600000000000003,-1.2165070443913557
0.28650000000000003,0.0042705864146135855
0.28700000000000003,0.6146594018175981
0.28750000000000003,2.14063144032506
0.28800000000000003,3.056214663429537
0.2885,1.8354370326235674
0.289,-0.6061182289883711
0.2895,-2.1320902674958324
0.29,-0.9113126366898634
0.2905,0.3094649941161059
0.291,0.3094649941161059
0.2915,0.0042705864146135855
0.292,0.6146594018175981
0.2925,1.2250482172205828
0.293,0.0042705864146135855
0.2935,-1.2165070443913557
0.294,-1.2165070443913557
0.2945,0.6146594018175981
0.295,2.7510202557280445
0.2955,3.6666034788325215
0.296,2.7510202557280445
0.2965,0.9198538095190905
0.297,-0.6061182289883711
0.2975,-1.521701452092848
0.298,-1.8268958597943403
0.2985,-1.521701452092848
0.299,-0.9113126366898634
0.2995,-0.3009238212868787
0.3,0.0042705864146135855
0.3005,0.3094649941161059
0.301,0.3094649941161059
0.3015,0.3094649941161059
0.302,0.3094649941161059
0.3025,0.3094649941161059
0.303,0.0042705864146135855
0.3035,-0.3009238212868787
0.304,-0.6061182289883711
0.3045,-0.6061182289883711
0.305,-0.3009238212868787
0.3055,0.0042705864146135855
0.306,0.0042705864146135855
0.3065,0.0042705864146135855
0.307,0.0042705864146135855
0.3075,0.3094649941161059
0.308,1.2250482172205828
0.3085,2.4458258480265522
0.309,2.7510202557280445
0.3095,1.2250482172205828
0.31,-1.521701452092848
0.3105,-3.9632567137047863
0.311,-3.9632567137047863
0.3115,-1.8268958597943403
0.312,0.0042705864146135855
0.3125,0.0042705864146135855
0.313,0.0042705864146135855
0.3135,0.0042705864146135855
0.314,0.0042705864146135855
0.3145,0.3094649941161059
0.315,0.6146594018175981
0.3155,0.3094649941161059
0.316,0.0042705864146135855
0.3165,0.0042705864146135855
0.317,0.3094649941161059
0.3175,0.6146594018175981
0.318,0.0042705864146135855
0.3185,-0.3009238212868787
0.319,0.6146594018175981
0.3195,2.4458258480265522
0.32,3.056214663429537
0.3205,1.2250482172205828
0.321,0.0042705864146135855
0.3215,0.0042705864146135855
0.322,0.0042705864146135855
0.3225,-0.6061182289883711
0.323,-1.8268958597943403
0.3235,-0.9113126366898634
0.324,0.6146594018175981
0.3245,0.0042705864146135855
0.325,-3.3528678983018017
0.3255,-6.710006383018217
0.326,-6.404811975316725
0.3265,-1.8268958597943403
0.327,3.361409071131029
0.3275,6.718547555847445
0.328,7.023741963548937
0.3285,4.276992294235506
0.329,1.530242624922075
0.3295,0.6146594018175981
0.33,1.8354370326235674
0.3305,2.7510202557280445
0.331,2.4458258480265522
0.3315,1.530242624922075
0.332,0.9198538095190905
0.3325,0.6146594018175981
0.333,0.3094649941161059
0.3335,0.0042705864146135855
0.334,-0.3009238212868787
0.3345,-1.521701452092848
0.335,-2.742479082898817
0.3355,-2.742479082898817
0.336,-1.8268958597943403
0.3365,-0.6061182289883711
0.337,-0.6061182289883711
0.3375,-0.9113126366898634
0.338,0.0042705864146135855
0.3385,1.8354370326235674
0.339,1.8354370326235674
0.3395,0.0042705864146135855
0.34,-1.2165070443913557
0.3405,0.3094649941161059
0.341,3.361409071131029
0.3415,4.582186701936998
0.342,3.361409071131029
0.3425,1.8354370326235674
0.343,1.530242624922075
0.3435,1.530242624922075
0.34400000000000003,1.530242624922075
0.34450000000000003,1.8354370326235674
0.34500000000000003,2.14063144032506
0.34550000000000003,0.9198538095190905
0.34600000000000003,-0.6061182289883711
0.34650000000000003,-1.521701452092848
0.34700000000000003,-0.3009238212868787
0.34750000000000003,0.6146594018175981
0.34800000000000003,0.0042705864146135855
0.34850000000000003,-0.9113126366898634
0.34900000000000003,-0.6061182289883711
0.34950000000000003,0.0042705864146135855
0.35000000000000003,-0.3009238212868787
0.35050000000000003,-2.1320902674958324
0.35100000000000003,-3.0476734906003093
0.35150000000000003,-1.8268958597943403
0.352,0.3094649941161059
0.3525,2.14063144032506
0.353,2.14063144032506
0.3535,1.530242624922075
0.354,0.9198538095190905
0.3545,0.9198538095190905
0.355,1.530242624922075
0.3555,2.4458258480265522
0.356,2.14063144032506
0.3565,0.0042705864146135855
0.357,-2.742479082898817
0.3575,-4.268451121406279
0.358,-3.3528678983018017
0.3585,-0.6061182289883711
0.359,1.2250482172205828
0.3595,1.8354370326235674
0.36,1.8354370326235674
0.3605,1.530242624922075
0.361,0.6146594018175981
0.3615,-1.2165070443913557
0.362,-3.3528678983018017
0.3625,-2.742479082898817
0.363,-0.6061182289883711
0.3635,0.0042705864146135855
0.364,-0.6061182289883711
0.3645,-0.9113126366898634
0.365,0.9198538095190905
0.3655,3.056214663429537
0.366,3.056214663429537
0.3665,1.2250482172205828
0.367,-0.6061182289883711
0.3675,-0.9113126366898634
0.368,0.0042705864146135855
0.3685,0.6146594018175981
0.369,0.9198538095190905
0.3695,0.0042705864146135855
0.37,-0.9113126366898634
0.3705,-0.3009238212868787
0.371,0.9198538095190905
0.3715,1.530242624922075
0.372,0.6146594018175981
0.3725,-1.2165070443913557
0.373,-2.742479082898817
0.3735,-3.658062306003294
0.374,-3.0476734906003093
0.3745,-0.6061182289883711
0.375,1.8354370326235674
0.3755,2.14063144032506
0.376,0.0042705864146135855
0.3765,-2.742479082898817
0.377,-2.4372846751973247
0.3775,-0.6061182289883711
0.378,0.0042705864146135855
0.3785,-0.9113126366898634
0.379,-2.4372846751973247
0.3795,-3.0476734906003093
0.38,-2.1320902674958324
0.3805,-1.521701452092848
0.381,-0.9113126366898634
0.3815,-0.6061182289883711
0.382,-1.521701452092848
0.3825,-3.0476734906003093
0.383,-3.9632567137047863
0.3835,-3.658062306003294
0.384,-2.4372846751973247
0.3845,-1.8268958597943403
0.385,-1.2165070443913557
0.3855,-0.3009238212868787
0.386,0.9198538095190905
0.3865,1.8354370326235674
0.387,2.14063144032506
0.3875,2.14063144032506
0.388,1.8354370326235674
0.3885,0.6146594018175981
0.389,-0.9113126366898634
0.3895,-1.521701452092848
0.39,-0.9113126366898634
0.3905,-0.9113126366898634
0.391,-1.8268958597943403
0.3915,-2.742479082898817
0.392,-1.521701452092848
0.3925,0.6146594018175981
0.393,1.8354370326235674
0.3935,1.8354370326235674
0.394,1.8354370326235674
0.3945,1.2250482172205828
0.395,0.0042705864146135855
0.3955,-2.742479082898817
0.396,-4.268451121406279
0.3965,-3.658062306003294
0.397,-0.9113126366898634
0.3975,2.4458258480265522
0.398,5.192575517339983
0.3985,5.497769925041475
0.399,3.6666034788325215
0.3995,1.2250482172205828
0.4,-0.3009238212868787
0.4005,-2.4372846751973247
0.401,-5.1840343445107555
0.4015,-6.710006383018217
0.402,-4.573645529107771
0.4025,-1.521701452092848
0.403,-0.6061182289883711
0.4035,-2.4372846751973247
0.404,-2.742479082898817
0.4045,-0.3009238212868787
0.405,2.14063144032506
0.4055,1.8354370326235674
0.406,0.0042705864146135855
0.40650000000000003,-0.6061182289883711
0.40700000000000003,0.0042705864146135855
0.40750000000000003,1.530242624922075
0.40800000000000003,2.14063144032506
0.40850000000000003,1.530242624922075
0.40900000000000003,-0.3009238212868787
0.40950000000000003,-2.1320902674958324
0.41000000000000003,-3.0476734906003093
0.41050000000000003,-2.1320902674958324
0.41100000000000003,-0.9113126366898634
0.41150000000000003,0.0042705864146135855
0.41200000000000003,1.2250482172205828
0.41250000000000003,2.7510202557280445
0.41300000000000003,3.9717978865340138
0.41350000000000003,3.6666034788325215
0.41400000000000003,2.14063144032506
0.41450000000000004,0.3094649941161059
0.41500000000000004,-0.6061182289883711
0.41550000000000004,-0.6061182289883711
0.41600000000000004,0.0042705864146135855
0.4165,0.9198538095190905
0.417,0.3094649941161059
0.4175,-0.6061182289883711
0.418,-1.521701452092848
0.4185,-2.1320902674958324
0.419,-3.0476734906003093
0.4195,-3.658062306003294
0.42,-2.742479082898817
0.4205,-1.521701452092848
0.421,-0.9113126366898634
0.4215,-0.3009238212868787
0.422,1.2250482172205828
0.4225,3.056214663429537
0.423,2.14063144032506
0.4235,-0.6061182289883711
0.424,-1.8268958597943403
0.4245,-0.6061182289883711
0.425,0.3094649941161059
0.4255,-0.3009238212868787
0.426,-2.1320902674958324
0.4265,-3.3528678983018017
0.427,-3.9632567137047863
0.4275,-3.9632567137047863
0.428,-2.742479082898817
0.4285,-0.9113126366898634
0.429,0.0042705864146135855
0.4295,-0.6061182289883711
0.43,-0.9113126366898634
0.4305,0.0042705864146135855
0.431,0.6146594018175981
0.4315,-0.6061182289883711
0.432,-2.742479082898817
0.4325,-2.1320902674958324
0.433,0.9198538095190905
0.4335,3.9717978865340138
0.434,4.276992294235506
0.4345,2.7510202557280445
0.435,0.9198538095190905
0.4355,0.0042705864146135855
0.436,0.0042705864146135855
0.4365,0.0042705864146135855
0.437,0.0042705864146135855
0.4375,0.9198538095190905
0.438,2.14063144032506
0.4385,2.14063144032506
0.439,0.0042705864146135855
0.4395,-1.521701452092848
0.44,-1.521701452092848
0.4405,0.0042705864146135855
0.441,0.9198538095190905
0.4415,1.2250482172205828
0.442,1.530242624922075
0.4425,1.8354370326235674
0.443,1.8354370326235674
0.4435,1.2250482172205828
0.444,0.6146594018175981
0.4445,0.9198538095190905
0.445,0.9198538095190905
0.4455,0.3094649941161059
0.446,0.0042705864146135855
0.4465,0.0042705864146135855
0.447,1.2250482172205828
0.4475,2.7510202557280445
0.448,3.361409071131029
0.4485,3.056214663429537
0.449,1.530242624922075
0.4495,0.9198538095190905
0.45,1.530242624922075
0.4505,2.7510202557280445
0.451,3.056214663429537
0.4515,1.530242624922075
0.452,0.3094649941161059
0.4525,0.0042705864146135855
0.453,0.0042705864146135855
0.4535,-0.9113126366898634
0.454,-1.521701452092848
0.4545,-0.9113126366898634
0.455,0.6146594018175981
0.4555,2.14063144032506
0.456,2.4458258480265522
0.4565,1.8354370326235674
0.457,0.6146594018175981
0.4575,0.0042705864146135855
0.458,0.0042705864146135855
0.4585,0.6146594018175981
0.459,-0.6061182289883711
0.4595,-3.658062306003294
0.46,-4.573645529107771
0.4605,-1.8268958597943403
0.461,2.14063144032506
0.4615,2.7510202557280445
0.462,0.3094649941161059
0.4625,-1.8268958597943403
0.463,-3.0476734906003093
0.4635,-3.0476734906003093
0.464,-2.1320902674958324
0.4645,0.3094649941161059
0.465,3.361409071131029
0.4655,3.9717978865340138
0.466,2.14063144032506
0.4665,0.0042705864146135855
0.467,-0.6061182289883711
0.4675,-1.8268958597943403
0.468,-3.3528678983018017
0.4685,-3.9632567137047863
0.46900000000000003,-3.0476734906003093
0.46950000000000003,-0.6061182289883711
0.47000000000000003,2.14063144032506
0.47050000000000003,4.582186701936998
0.47100000000000003,4.276992294235506
0.47150000000000003,1.530242624922075
0.47200000000000003,-0.6061182289883711
0.47250000000000003,-0.3009238212868787
0.47300000000000003,1.2250482172205828
0.47350000000000003,1.8354370326235674
0.47400000000000003,1.530242624922075
0.47450000000000003,2.14063144032506
0.47500000000000003,3.361409071131029
0.47550000000000003,2.4458258480265522
0.47600000000000003,0.3094649941161059
0.47650000000000003,0.3094649941161059
0.47700000000000004,1.8354370326235674
0.47750000000000004,2.4458258480265522
0.47800000000000004,0.9198538095190905
0.47850000000000004,0.3094649941161059
0.47900000000000004,0.9198538095190905
0.47950000000000004,0.9198538095190905
0.48,0.0042705864146135855
0.4805,-0.3009238212868787
0.481,0.0042705864146135855
0.4815,-0.9113126366898634
