time,activation
0.31,-6.391847695129505
0.3105,-3.9502924335175664
0.311,-1.8139315796071205
0.3115,-1.5087371719056282
0.312,-1.2035427642041359
0.3125,0.9328180897063103
0.313,3.6795677590197413
0.3135,4.2899565744227255
0.314,2.7639845359152644
0.3145,1.543206905109295
0.315,1.2380124974078026
0.3155,1.2380124974078026
0.316,0.017234866601833397
0.3165,-2.1191259873086126
0.317,-3.9502924335175664
0.3175,-4.5606812489205515
0.318,-4.255486841219059
0.3185,-4.5606812489205515
0.319,-4.5606812489205515
0.3195,-4.255486841219059
0.32,-3.9502924335175664
0.3205,-2.729514802711597
0.321,0.017234866601833397
0.3215,3.374373351318249
0.322,4.90034538982571
0.3225,4.2899565744227255
0.323,3.6795677590197413
0.3235,5.205539797527202
0.324,6.426317428333172
0.3245,4.595150982124218
0.325,1.2380124974078026
0.3255,-0.5931539488011512
0.326,-0.5931539488011512
0.3265,-0.8983483565026436
0.327,-2.424320395010105
0.3275,-2.729514802711597
0.328,-1.5087371719056282
0.3285,-0.28795954109965893
0.329,0.017234866601833397
0.3295,0.017234866601833397
0.33,0.9328180897063103
0.3305,1.543206905109295
0.331,0.9328180897063103
0.3315,-0.28795954109965893
0.332,-0.5931539488011512
0.3325,-0.28795954109965893
0.333,0.017234866601833397
0.3335,0.017234866601833397
0.334,0.017234866601833397
0.3345,-0.5931539488011512
0.335,-1.5087371719056282
0.3355,-2.424320395010105
0.336,-2.1191259873086126
0.3365,-0.5931539488011512
0.337,1.543206905109295
0.3375,3.9847621667212336
0.338,5.510734205228695
0.3385,4.2899565744227255
0.339,0.9328180897063103
0.3395,-1.8139315796071205
0.34,-2.729514802711597
0.3405,-2.1191259873086126
0.341,-2.424320395010105
0.3415,-3.0347092104130895
0.342,-3.0347092104130895
0.3425,-2.729514802711597
0.343,-3.339903618114582
0.3435,-4.255486841219059
0.34400000000000003,-3.9502924335175664
0.34450000000000003,-1.8139315796071205
0.34500000000000003,0.3224292743033257
0.34550000000000003,2.1535957205122798
0.34600000000000003,4.2899565744227255
0.34650000000000003,7.036706243736156
0.34700000000000003,9.478261505348096
0.34750000000000003,9.173067097646603
0.34800000000000003,5.815928612930187
0.34850000000000003,1.2380124974078026
0.34900000000000003,-1.2035427642041359
0.34950000000000003,-1.2035427642041359
0.35000000000000003,0.3224292743033257
0.35050000000000003,0.9328180897063103
0.35100000000000003,-0.5931539488011512
0.35150000000000003,-3.0347092104130895
0.352,-3.9502924335175664
0.3525,-3.339903618114582
0.353,-3.0347092104130895
0.3535,-4.255486841219059
0.354,-5.476264472025028
0.3545,-4.255486841219059
0.355,-2.1191259873086126
0.3555,-0.5931539488011512
0.356,-0.5931539488011512
0.3565,-0.8983483565026436
0.357,-1.5087371719056282
0.3575,-2.729514802711597
0.358,-4.5606812489205515
0.3585,-5.781458879726521
0.359,-5.781458879726521
0.3595,-5.476264472025028
0.36,-4.865875656622044
0.3605,-3.339903618114582
0.361,-1.8139315796071205
0.3615,-2.1191259873086126
0.362,-3.9502924335175664
0.3625,-3.339903618114582
0.363,1.8484013128107872
0.3635,9.783455913049588
0.364,15.582149659377942
0.3645,16.497732882482417
0.365,13.445788805467496
0.3655,9.478261505348096
0.366,6.426317428333172
0.3665,4.90034538982571
0.367,4.2899565744227255
0.3675,3.374373351318249
0.368,1.543206905109295
0.3685,0.017234866601833397
0.369,0.017234866601833397
0.3695,0.627623682004818
0.37,0.9328180897063103
0.3705,0.9328180897063103
0.371,2.1535957205122798
0.3715,4.595150982124218
0.372,5.815928612930187
0.3725,5.510734205228695
0.373,5.815928612930187
0.3735,7.341900651437649
0.374,7.952289466840633
0.3745,5.510734205228695
0.375,2.1535957205122798
0.3755,-0.28795954109965893
0.376,-1.8139315796071205
0.3765,-2.424320395010105
0.377,-1.5087371719056282
0.3775,0.017234866601833397
0.378,0.017234866601833397
0.3785,-0.5931539488011512
0.379,-1.5087371719056282
0.3795,-1.2035427642041359
0.38,-1.2035427642041359
0.3805,-1.8139315796071205
0.381,-1.5087371719056282
0.3815,0.017234866601833397
0.382,1.2380124974078026
0.3825,0.017234866601833397
0.383,-2.729514802711597
0.3835,-3.339903618114582
0.384,-1.2035427642041359
0.3845,0.9328180897063103
0.385,2.1535957205122798
0.3855,3.374373351318249
0.386,4.2899565744227255
0.3865,3.6795677590197413
0.387,0.9328180897063103
0.3875,-1.8139315796071205
0.388,-3.339903618114582
0.3885,-3.645098025816074
0.389,-3.645098025816074
0.3895,-3.645098025816074
0.39,-3.339903618114582
0.3905,-3.0347092104130895
0.391,-2.424320395010105
0.3915,-1.5087371719056282
0.392,-1.5087371719056282
0.3925,-1.8139315796071205
0.393,-2.729514802711597
0.3935,-3.339903618114582
0.394,-3.645098025816074
0.3945,-4.255486841219059
0.395,-5.476264472025028
0.3955,-5.781458879726521
0.396,-5.476264472025028
0.3965,-5.476264472025028
0.397,-6.391847695129505
0.3975,-7.00223651053249
0.398,-7.307430918233982
0.3985,-6.697042102830998
0.399,-4.865875656622044
0.3995,-1.5087371719056282
0.4,2.1535957205122798
0.4005,3.6795677590197413
0.401,1.8484013128107872
0.4015,-0.5931539488011512
0.402,-2.1191259873086126
0.4025,-2.1191259873086126
0.403,-1.8139315796071205
0.4035,-1.8139315796071205
0.404,-2.1191259873086126
0.4045,-2.1191259873086126
0.405,-1.5087371719056282
0.4055,-0.8983483565026436
0.406,-1.5087371719056282
0.40650000000000003,-2.729514802711597
0.40700000000000003,-3.9502924335175664
0.40750000000000003,-3.645098025816074
0.40800000000000003,-2.729514802711597
0.40850000000000003,-3.339903618114582
0.40900000000000003,-4.865875656622044
0.40950000000000003,-4.865875656622044
0.41000000000000003,-3.339903618114582
0.41050000000000003,-2.1191259873086126
0.41100000000000003,-1.8139315796071205
0.41150000000000003,-1.2035427642041359
0.41200000000000003,0.3224292743033257
0.41250000000000003,1.543206905109295
0.41300000000000003,1.543206905109295
0.41350000000000003,1.543206905109295
0.41400000000000003,3.0691789436167567
0.41450000000000004,5.510734205228695
0.41500000000000004,7.036706243736156
0.41550000000000004,6.731511836034664
0.41600000000000004,5.510734205228695
0.4165,3.6795677590197413
0.417,1.543206905109295
0.4175,-0.5931539488011512
0.418,-2.729514802711597
0.4185,-3.645098025816074
0.419,-2.424320395010105
0.4195,-0.28795954109965893
0.42,0.627623682004818
0.4205,0.3224292743033257
0.421,-0.5931539488011512
0.4215,-0.5931539488011512
0.422,0.3224292743033257
0.4225,0.627623682004818
0.423,0.017234866601833397
0.4235,-1.5087371719056282
0.424,-1.2035427642041359
0.4245,0.017234866601833397
0.425,2.1535957205122798
0.4255,4.595150982124218
0.426,6.121123020631679
0.4265,5.510734205228695
0.427,3.374373351318249
0.4275,1.8484013128107872
0.428,1.543206905109295
0.4285,0.627623682004818
0.429,-1.2035427642041359
0.4295,-2.1191259873086126
0.43,-1.5087371719056282
0.4305,-1.2035427642041359
0.431,-1.2035427642041359
0.4315,0.017234866601833397
0.432,3.6795677590197413
0.4325,6.426317428333172
0.433,6.121123020631679
0.4335,3.374373351318249
0.434,1.8484013128107872
0.4345,1.543206905109295
0.435,0.627623682004818
0.4355,-0.8983483565026436
0.436,-0.8983483565026436
0.4365,1.2380124974078026
0.437,3.6795677590197413
0.4375,4.2899565744227255
0.438,2.458790128213772
0.4385,-0.28795954109965893
0.439,-3.0347092104130895
0.4395,-4.5606812489205515
0.44,-4.865875656622044
0.4405,-4.5606812489205515
0.441,-3.9502924335175664
0.4415,-3.645098025816074
0.442,-4.255486841219059
0.4425,-5.781458879726521
0.443,-7.00223651053249
0.4435,-7.00223651053249
0.444,-5.781458879726521
0.4445,-3.9502924335175664
0.445,-2.729514802711597
0.4455,-1.2035427642041359
0.446,0.9328180897063103
0.4465,1.8484013128107872
0.447,0.9328180897063103
0.4475,0.017234866601833397
0.448,-0.5931539488011512
0.4485,-0.28795954109965893
0.449,-0.5931539488011512
0.4495,-0.8983483565026436
0.45,-0.5931539488011512
0.4505,-0.28795954109965893
0.451,-1.5087371719056282
0.4515,-3.339903618114582
0.452,-3.645098025816074
0.4525,-2.424320395010105
0.453,-1.2035427642041359
0.4535,-0.28795954109965893
0.454,0.017234866601833397
0.4545,0.017234866601833397
0.455,-0.5931539488011512
0.4555,-1.8139315796071205
0.456,-1.8139315796071205
0.4565,-0.5931539488011512
0.457,0.017234866601833397
0.4575,0.017234866601833397
0.458,0.3224292743033257
0.4585,1.543206905109295
0.459,2.1535957205122798
0.4595,1.543206905109295
0.46,1.543206905109295
0.4605,3.6795677590197413
0.461,5.205539797527202
0.4615,4.595150982124218
0.462,2.7639845359152644
0.4625,1.8484013128107872
0.463,1.543206905109295
0.4635,1.543206905109295
0.464,1.543206905109295
0.4645,2.7639845359152644
0.465,3.9847621667212336
0.4655,4.595150982124218
0.466,4.595150982124218
0.4665,4.595150982124218
0.467,3.6795677590197413
0.4675,1.2380124974078026
0.468,-0.8983483565026436
0.4685,-0.8983483565026436
0.46900000000000003,0.3224292743033257
0.46950000000000003,1.543206905109295
0.47000000000000003,2.1535957205122798
0.47050000000000003,3.6795677590197413
0.47100000000000003,5.205539797527202
0.47150000000000003,3.9847621667212336
0.47200000000000003,0.627623682004818
0.47250000000000003,-1.2035427642041359
0.47300000000000003,-0.28795954109965893
0.47350000000000003,1.8484013128107872
0.47400000000000003,2.458790128213772
0.47450000000000003,1.543206905109295
0.47500000000000003,0.9328180897063103
0.47550000000000003,0.627623682004818
0.47600000000000003,0.627623682004818
0.47650000000000003,0.9328180897063103
0.47700000000000004,1.543206905109295
0.47750000000000004,1.543206905109295
0.47800000000000004,1.2380124974078026
0.47850000000000004,1.543206905109295
0.47900000000000004,2.1535957205122798
0.47950000000000004,2.7639845359152644
0.48,3.0691789436167567
0.4805,3.6795677590197413
0.481,4.2899565744227255
0.4815,3.0691789436167567
0.482,0.3224292743033257
0.4825,-1.2035427642041359
0.483,0.017234866601833397
0.4835,2.7639845359152644
0.484,4.2899565744227255
0.4845,4.90034538982571
0.485,6.426317428333172
0.4855,8.562678282243619
0.486,7.647095059139141
0.4865,3.6795677590197413
0.487,-0.8983483565026436
0.4875,-2.729514802711597
0.488,-1.8139315796071205
0.4885,0.017234866601833397
0.489,0.3224292743033257
0.4895,-0.28795954109965893
0.49,-2.729514802711597
