time,angle
15.733333333333333,52.6419264696152
15.75,52.6574611540022
15.766666666666666,52.689321771689
15.783333333333333,52.7275535659013
15.799999999999999,52.7474958722401
15.816666666666666,52.7300707311959
15.833333333333334,52.6943756642721
15.85,52.6731179207503
15.866666666666667,52.6857231732695
15.883333333333333,52.7127724299296
15.9,52.7287721786016
15.916666666666666,52.7215226317478
15.933333333333334,52.7032316839829
15.95,52.6850390115406
15.966666666666667,52.6670173372606
15.983333333333333,52.6490708213313
16.0,52.6421310122065
16.016666666666666,52.6601598962107
16.03333333333333,52.6891903628072
16.05,52.6983678575959
16.066666666666666,52.6584111695041
16.083333333333332,52.5984743723101
16.1,52.575684271491
16.116666666666667,52.6334132872951
16.133333333333333,52.7283613118162
16.15,52.7880402779811
16.166666666666668,52.7700114030207
16.183333333333334,52.7167794541543
16.2,52.683481840779
16.216666666666665,52.6962335427415
16.233333333333334,52.7289383003821
16.25,52.7584664376785
16.266666666666666,52.7732558053416
16.28333333333333,52.784886238525
16.3,52.8049223878194
16.316666666666666,52.8418825536408
16.333333333333332,52.8872469335103
16.35,52.9269657919967
16.366666666666667,52.9568708330609
16.383333333333333,52.9810949761943
16.4,52.9980373969827
16.416666666666668,53.0013933151003
16.433333333333334,52.9974798099567
16.45,53.0036604491627
16.466666666666665,53.032481923651
16.483333333333334,53.0714277652985
16.5,53.1002534103889
16.516666666666666,53.110954525301
16.53333333333333,53.1115064506785
16.55,53.1056064259432
16.566666666666666,53.0869599297733
16.583333333333332,53.061871952663
16.6,53.0529438664961
16.616666666666667,53.0762669531728
16.633333333333333,53.1156497732641
16.65,53.1454357517353
16.666666666666668,53.15063481824
16.683333333333334,53.1462631010986
16.7,53.1519569265097
16.716666666666665,53.1809901351819
16.733333333333334,53.2200782458518
16.75,53.2492895565498
16.766666666666666,53.2557075407769
16.78333333333333,53.2523232993104
16.8,53.2582168342225
16.816666666666666,53.2782563844734
16.833333333333332,53.3075980704924
16.85,53.3507356389512
16.866666666666667,53.4233397919579
16.883333333333333,53.5096585809318
16.9,53.5671184000456
16.916666666666668,53.5677532123568
16.933333333333334,53.5395468798667
16.95,53.5239979868118
16.966666666666665,53.5374641603244
16.983333333333334,53.5636358679263
17.0,53.5950702262094
17.016666666666666,53.6378665441377
17.03333333333333,53.6859193532038
17.05,53.7134712510365
17.066666666666666,53.6984794559147
17.083333333333332,53.6629522614832
17.1,53.6472694887071
17.116666666666667,53.674564040695
17.133333333333333,53.7216692684423
17.15,53.7597298349402
17.166666666666668,53.7737864644538
17.183333333333334,53.7788038947723
17.2,53.7910801032308
17.216666666666665,53.8234769688758
17.233333333333334,53.8631129000476
17.25,53.8879632735905
17.266666666666666,53.8826580095313
17.28333333333333,53.8625993959459
17.3,53.8521754497769
17.316666666666666,53.8618732237523
17.333333333333332,53.8812570057401
17.35,53.9034198603206
17.366666666666667,53.9307434182018
17.383333333333333,53.9608019948544
17.4,53.9795340911029
17.416666666666668,53.9777110344682
17.433333333333334,53.9646024383966
17.45,53.9539192884843
17.466666666666665,53.9497123146257
17.483333333333334,53.9479040272545
17.5,53.950078846014
17.516666666666666,53.961048487575
17.53333333333333,53.9759752646717
17.55,53.9820898136854
17.566666666666666,53.9691018137516
17.583333333333332,53.9473927830657
17.6,53.9352456199249
17.616666666666667,53.9470514088306
17.633333333333333,53.9684288937512
17.65,53.9743798030047
17.666666666666668,53.9457077471625
17.683333333333334,53.9016151986033
17.7,53.8745583516204
17.716666666666665,53.8758324318158
17.733333333333334,53.8940899976382
17.75,53.9277322552714
17.766666666666666,53.9897479332121
17.78333333333333,54.0670749422023
17.8,54.1191692230804
17.816666666666666,54.1174402185885
17.833333333333332,54.0904424391341
17.85,54.083630533405
17.866666666666667,54.1266526915023
17.883333333333333,54.189930233828
17.9,54.2303525064391
17.916666666666668,54.2239771201677
17.933333333333334,54.1947793427562
17.95,54.1716532835207
17.966666666666665,54.1674330041932
17.983333333333334,54.1692099953303
18.0,54.1674398001031
18.016666666666666,54.1570971379437
18.03333333333333,54.1432429397991
18.05,54.1316519266359
18.066666666666666,54.1178774374963
18.083333333333332,54.1064770340756
18.1,54.1167254906276
18.116666666666667,54.1704192549075
18.133333333333333,54.2456662062306
18.15,54.2961580368858
18.166666666666668,54.2964431663364
18.183333333333334,54.2719985101898
18.2,54.2529491304406
18.216666666666665,54.2473778330171
18.233333333333334,54.2472382268985
18.25,54.2584506303051
18.266666666666666,54.2925252679431
18.28333333333333,54.3378334418408
18.3,54.3657246079144
18.316666666666666,54.352023016632
18.333333333333332,54.3208082900325
18.35,54.3162974073688
18.366666666666667,54.3727800249785
18.383333333333333,54.4559376648758
18.4,54.5077926396265
18.416666666666668,54.4870022358963
18.433333333333334,54.4349326264914
18.45,54.4183426000199
18.466666666666665,54.4812516853591
18.483333333333334,54.5798456128824
18.5,54.6495191754086
18.516666666666666,54.6541222268095
18.53333333333333,54.6295785167908
18.55,54.6197542180174
18.566666666666666,54.6476105098585
18.583333333333332,54.6903437089447
18.6,54.7235773892921
18.616666666666667,54.7358935031224
18.633333333333333,54.7387246149344
18.65,54.7421084332846
18.666666666666668,54.7485071357456
18.683333333333334,54.7555047643458
18.7,54.7658724967007
18.716666666666665,54.7851453970204
18.733333333333334,54.8079306141028
18.75,54.8204063695128
18.766666666666666,54.8164209474096
18.78333333333333,54.8019776613009
18.8,54.7812811412097
18.816666666666666,54.745890269058
18.833333333333332,54.7041183624398
18.85,54.6854687634076
18.866666666666667,54.7148430481333
18.883333333333333,54.767278647303
18.9,54.7979872412003
18.916666666666668,54.779190772234
18.933333333333334,54.73869379868
18.95,54.7157271462086
18.966666666666665,54.7368943551843
18.983333333333334,54.7756265501812
19.0,54.7919324668946
19.016666666666666,54.7596242125162
19.03333333333333,54.7049558764209
19.05,54.6669680507285
19.066666666666666,54.6622954420911
19.083333333333332,54.6743639452101
19.1,54.692508539952
19.116666666666667,54.719428729451
19.133333333333333,54.7524290166265
19.15,54.7727695906046
19.166666666666668,54.7634142751362
19.183333333333334,54.741277957454
19.2,54.7387412001825
19.216666666666665,54.7807299101061
19.233333333333334,54.8422142621455
19.25,54.8812734455063
19.266666666666666,54.8739519335555
19.28333333333333,54.8441518345685
19.3,54.8225413920509
19.316666666666666,54.8271163026424
19.333333333333332,54.840135580304
19.35,54.8391817655511
19.366666666666667,54.8077763587528
19.383333333333333,54.7623781307665
19.4,54.730092194385
19.416666666666668,54.7279104295886
19.433333333333334,54.7389122741797
19.45,54.7393367768034
19.466666666666665,54.7149798511057
19.483333333333334,54.6800237597009
19.5,54.6532101155362
19.516666666666666,54.6432210741925
19.53333333333333,54.6413836957784
19.55,54.6403550153942
19.566666666666666,54.6388139472553
19.583333333333332,54.6380508363882
19.6,54.6346499215478
19.616666666666667,54.6242927628408
19.633333333333333,54.61117505636
19.65,54.6048948849488
19.666666666666668,54.6124853596619
19.683333333333334,54.6269948524108
19.7,54.6373219982935
19.716666666666665,54.6413087019679
19.733333333333334,54.6411626982483
19.75,54.6324588080275
19.766666666666666,54.6011049248618
19.78333333333333,54.5610087938776
19.8,54.5501035728776
19.816666666666666,54.5990284015974
19.833333333333332,54.6770270679004
19.85,54.7307400689837
19.866666666666667,54.7365588154452
19.883333333333333,54.7183101499624
19.9,54.6944228704688
19.916666666666668,54.6646260293312
19.933333333333334,54.6292667601599
19.95,54.6079027835327
19.966666666666665,54.611561365856
19.983333333333334,54.6291708528872
20.0,54.6472256217743
20.016666666666666,54.6646128630352
20.03333333333333,54.6825022090751
20.05,54.6909022368487
20.066666666666666,54.6824786390435
20.083333333333332,54.6645265101917
20.1,54.649084722796
20.116666666666667,54.6461107757153
20.133333333333333,54.6455304282545
20.15,54.629691051036
20.166666666666668,54.5796375218666
20.183333333333334,54.5142488047903
20.2,54.4732651864726
20.216666666666665,54.4816279556839
20.233333333333334,54.5145797706666
20.25,54.5377907850202
20.266666666666666,54.5381529504162
20.28333333333333,54.5288259029667
20.3,54.5149908449466
20.316666666666666,54.4902257280146
20.333333333333332,54.4609522351515
20.35,54.4516158677679
20.366666666666667,54.4867863120526
20.383333333333333,54.5418080902933
20.4,54.567505403005
20.416666666666668,54.5281814174657
20.433333333333334,54.4591050186492
20.45,54.4185490208191
20.466666666666665,54.4436052023485
20.483333333333334,54.4974383572694
20.5,54.5286854976304
20.516666666666666,54.5099353726247
20.53333333333333,54.4687960421271
20.55,54.4370590493761
20.566666666666666,54.4315038239719
20.583333333333332,54.4354197228101
20.6,54.4304882274939
20.616666666666667,54.4013765915081
20.633333333333333,54.3634298449011
20.65,54.344290834709
20.666666666666668,54.3611279402932
20.683333333333334,54.3968404000838
20.7,54.4275070211166
20.716666666666665,54.446459077593
20.733333333333334,54.4602256338725
20.75,54.4646315433472
20.766666666666666,54.451230056666
20.78333333333333,54.4284688391532
20.8,54.4176403512933
20.816666666666666,54.4312557675797
20.833333333333332,54.4568555604557
20.85,54.4783617210006
20.866666666666667,54.4896557437508
20.883333333333333,54.4968572358345
20.9,54.50223374086
20.916666666666668,54.5050084306278
20.933333333333334,54.50595501328
20.95,54.5096710568578
20.966666666666665,54.5206089405817
20.983333333333334,54.5343004129453
21.0,54.5419933848746
21.016666666666666,54.5393642868594
21.03333333333333,54.5307398453542
21.05,54.5203973352286
21.066666666666666,54.5054971885239
21.083333333333332,54.4889231108005
21.1,54.4835161056792
21.116666666666667,54.5009015562384
21.133333333333333,54.5293875462228
21.15,54.5468811885532
21.166666666666668,54.5392780516596
21.183333333333334,54.5206327927579
21.2,54.5112769676055
21.216666666666665,54.5264744034121
21.233333333333334,54.5510414329236
21.25,54.5597967038497
21.266666666666666,54.5326861088905
21.28333333333333,54.4897903512179
21.3,54.4661285487992
21.316666666666666,54.4849531814884
21.333333333333332,54.5229906034788
21.35,54.5454456676425
21.366666666666667,54.5325432756962
21.383333333333333,54.5039766063522
21.4,54.484288622476
21.416666666666668,54.485203698553
21.433333333333334,54.4950216358153
21.45,54.5033506758628
21.466666666666665,54.5054729561739
21.483333333333334,54.5061686438997
21.5,54.5093998405319
21.516666666666666,54.5214130470251
21.53333333333333,54.53595615634
21.55,54.5382543895344
21.566666666666666,54.5119865534292
21.583333333333332,54.4734326491961
21.6,54.4567994259815
21.616666666666667,54.4836466989076
21.633333333333333,54.5324342160281
21.65,54.5728182822038
21.666666666666668,54.5944539201047
21.683333333333334,54.6077127590468
21.7,54.6133697387979
21.716666666666665,54.6079495245098
21.733333333333334,54.5949204712684
21.75,54.5854789920727
21.766666666666666,54.5802505701796
21.78333333333333,54.5785682791183
21.8,54.5897841801737
21.816666666666666,54.6301952817176
21.833333333333332,54.683500688453
21.85,54.7103322407765
21.866666666666667,54.6823845600671
21.883333333333333,54.6279249598678
21.9,54.5927059555169
21.916666666666668,54.598606235937
21.933333333333334,54.6238603152675
21.95,54.6488679356384
21.966666666666665,54.6699770730439
21.983333333333334,54.6908473518713
22.0,54.7028054435616
22.016666666666666,54.697529468635
22.03333333333333,54.6833061579887
22.05,54.6763221243489
22.066666666666666,54.6818962304277
22.083333333333332,54.6947286486273
22.1,54.7150658279124
22.116666666666667,54.7427928290696
22.133333333333333,54.7780101544924
22.15,54.8212538730924
22.166666666666668,54.8804109510651
22.183333333333334,54.9475619118592
22.2,54.9995545139525
22.216666666666665,55.0245533204963
22.233333333333334,55.0344400237795
22.25,55.0416478708679
22.266666666666666,55.0561140814724
22.28333333333333,55.0676834042154
22.3,55.0589857697176
22.316666666666666,55.0126334343951
22.333333333333332,54.9459819680838
22.35,54.8944241959558
22.366666666666667,54.8764172719133
22.383333333333333,54.8736963076679
22.4,54.8670640634931
22.416666666666668,54.8443416311733
22.433333333333334,54.8177485097655
22.45,54.8047922466234
22.466666666666665,54.823060814567
22.483333333333334,54.8549509739523
22.5,54.8652142912734
22.516666666666666,54.8316723208479
22.53333333333333,54.776521181973
22.55,54.7311473684908
22.566666666666666,54.7112520362575
22.583333333333332,54.7010678361494
22.6,54.6849245781035
22.616666666666667,54.6557099590266
22.633333333333333,54.6205797226639
22.65,54.5854151097732
22.666666666666668,54.5472647561378
22.683333333333334,54.5090630441652
22.7,54.4856260723461
22.716666666666665,54.490951429629
22.733333333333334,54.5109527305838
22.75,54.5185893466712
22.766666666666666,54.4928725812155
22.78333333333333,54.4548127408326
22.8,54.440779982869
22.816666666666666,54.4796564997752
22.833333333333332,54.5426042474788
22.85,54.5797014409115
22.866666666666667,54.56602044254
22.883333333333333,54.5265612067652
22.9,54.4863923063544
22.916666666666668,54.4475374260529
22.933333333333334,54.4079627055238
22.95,54.3866309100933
22.966666666666665,54.3895704183595
22.983333333333334,54.4107363245933
23.0,54.4510147637238
23.016666666666666,54.530841046563
23.03333333333333,54.629766792872
23.05,54.6874339326682
23.066666666666666,54.66567059873
23.083333333333332,54.6026149869148
23.1,54.5525428173776
23.116666666666667,54.5353555065399
23.133333333333333,54.5312641149708
23.15,54.5350508214399
23.166666666666668,54.5514493552753
23.183333333333334,54.5756692231032
23.2,54.5881757137652
23.216666666666665,54.5761314333326
23.233333333333334,54.5523679347358
23.25,54.5358698928506
23.266666666666666,54.536243735017
23.28333333333333,54.5438974981842
23.3,54.5490135878472
23.316666666666666,54.545790730499
23.333333333333332,54.5400837561464
23.35,54.5394744841542
23.366666666666667,54.5493525083459
23.383333333333333,54.5642501498117
23.4,54.5754003788658
23.416666666666668,54.5771244336788
23.433333333333334,54.5751271748355
23.45,54.5777573572136
23.466666666666665,54.5890845822316
23.483333333333334,54.6050714637393
23.5,54.6218793903632
23.516666666666666,54.6365705421465
23.53333333333333,54.6519914298856
23.55,54.673031177557
23.566666666666666,54.7060815618592
23.583333333333332,54.7447947809214
23.6,54.7750242373927
23.616666666666667,54.7903273749473
23.633333333333333,54.7972214020627
23.65,54.8009278008132
23.666666666666668,54.8048626358281
23.683333333333334,54.8055482868205
23.7,54.7977782480815
23.716666666666665,54.7703577732285
23.733333333333334,54.7344651769774
23.75,54.7184892779202
23.766666666666666,54.7380805158271
23.78333333333333,54.7775459688761
23.8,54.8183587375589
23.816666666666666,54.8596670405824
23.833333333333332,54.9024245522546
23.85,54.9308403064309
23.866666666666667,54.9378320043176
23.883333333333333,54.9304366004165
23.9,54.9139785343285
23.916666666666668,54.8829667732887
23.933333333333334,54.8428838411841
23.95,54.8155362489101
23.966666666666665,54.8095266320859
23.983333333333334,54.8162632159681
24.0,54.831776354976
24.016666666666666,54.8579383537977
24.03333333333333,54.8928866472154
24.05,54.9270237836334
24.066666666666666,54.9596237859181
24.083333333333332,54.9914442579721
24.1,55.0150434077372
24.116666666666667,55.0249712500192
24.133333333333333,55.026623742187
24.15,55.0287720427126
24.166666666666668,55.0363391402044
24.183333333333334,55.0445153677358
24.2,55.0473310080103
24.216666666666665,55.0383011575645
24.233333333333334,55.0238925681945
24.25,55.0172860435405
24.266666666666666,55.0235207644038
24.28333333333333,55.0374921013233
24.3,55.0569841083803
24.316666666666666,55.0873154971256
24.333333333333332,55.123101812375
24.35,55.1461035335811
24.366666666666667,55.1456823769257
24.383333333333333,55.1325048112914
24.4,55.1203876299013
24.416666666666668,55.1111572019589
24.433333333333334,55.1030046972238
24.45,55.1043388463967
24.466666666666665,55.1233621495528
24.483333333333334,55.1518718546549
24.5,55.1736783670214
24.516666666666666,55.1806495803767
24.53333333333333,55.1809196672452
24.55,55.1826987654335
24.566666666666666,55.1898270846285
24.583333333333332,55.1984732576438
24.6,55.2053300017083
24.616666666666667,55.2091316156331
24.633333333333333,55.211095671203
24.65,55.2117056029562
24.666666666666668,55.2101042085607
24.683333333333334,55.2071143018376
24.7,55.2058726826438
24.716666666666665,55.2061556036521
24.733333333333334,55.2083166830273
24.75,55.2163902587124
24.766666666666666,55.2328683163278
24.78333333333333,55.2552041278316
24.8,55.2797861113572
24.816666666666666,55.3068665266396
24.833333333333332,55.3361895311296
24.85,55.363384248873
24.866666666666667,55.3880921990763
24.883333333333333,55.4106673992836
24.9,55.4278238870764
24.916666666666668,55.4393858200807
24.933333333333334,55.4455947050715
24.95,55.4436900140099
24.966666666666665,55.43117769473
24.983333333333334,55.4106409749753
25.0,55.3866256489705
25.016666666666666,55.3566749778251
25.03333333333333,55.3231146118887
25.05,55.2974250997667
25.066666666666666,55.2895027363421
25.083333333333332,55.2894034411137
25.1,55.2788677087439
25.116666666666667,55.2498791686324
25.133333333333333,55.2104741159182
25.15,55.1665384361109
25.166666666666668,55.1087246187959
25.183333333333334,55.0463343484671
25.2,55.0133487760023
25.216666666666665,55.0328394479447
25.233333333333334,55.0816773860351
25.25,55.1248189817854
25.266666666666666,55.1502000316374
25.28333333333333,55.1699234640231
25.3,55.1855284310155
25.316666666666666,55.2016617516888
25.333333333333332,55.2137248387441
25.35,55.2095941188241
25.366666666666667,55.1777235784275
25.383333333333333,55.1296404249187
25.4,55.0879547117633
25.416666666666668,55.0629016724566
25.433333333333334,55.044289886542
25.45,55.0241653507273
25.466666666666665,54.9986714369769
25.483333333333334,54.9716664091791
25.5,54.9467732178612
25.516666666666666,54.9224952443151
25.53333333333333,54.9003273461064
25.55,54.8883842867669
25.566666666666666,54.8915305566557
25.583333333333332,54.9049073756235
25.6,54.9220485411585
25.616666666666667,54.9410081283173
25.633333333333333,54.9637154368336
25.65,54.9895257541895
25.666666666666668,55.0206415119654
25.683333333333334,55.0548636297162
25.7,55.0849800888855
25.716666666666665,55.0971649471629
25.733333333333334,55.1051690143438
25.75,55.1433353217554
25.766666666666666,55.2409380747922
25.78333333333333,55.3686347618872
25.8,55.473203582716
25.816666666666666,55.5318857460724
25.833333333333332,55.5676026701173
25.849999999999998,55.5958798900374
25.866666666666667,55.6189012813004
25.883333333333333,55.6345063555181
25.9,55.6516031984629
25.916666666666668,55.6779786644543
25.933333333333334,55.7058698209724
25.95,55.7207031530954
25.966666666666665,55.7112171946984
25.983333333333334,55.6886019875604
26.0,55.6718617674199
26.016666666666666,55.670798236508
26.03333333333333,55.6756176858498
26.05,55.6759997051695
26.066666666666666,55.6773217711408
26.083333333333332,55.6743994488254
26.099999999999998,55.6410234929048
26.116666666666667,55.558463957331
26.133333333333333,55.4453273924229
26.15,55.3312764488195
26.166666666666668,55.2359552325631
26.183333333333334,55.1395492097897
26.2,55.0124967916146
26.216666666666665,54.8261790289091
26.233333333333334,54.6089285986643
26.25,54.4168208095958
26.266666666666666,54.2791920511036
26.28333333333333,54.1670117260161
26.3,54.0488284605979
26.316666666666666,53.8965992508239
26.333333333333332,53.7381190939033
26.349999999999998,53.6256141394631
26.366666666666667,53.5847223436955
26.383333333333333,53.589880435928
26.4,53.6167098081258
26.416666666666668,53.6900151278171
26.433333333333334,53.7853121884476
26.45,53.8039258833129
26.466666666666665,53.7136148757515
26.483333333333334,53.5471975404701
26.5,53.3037112738733
26.516666666666666,52.9312247175858
26.53333333333333,52.4858189472959
26.55,52.1239426883767
26.566666666666666,51.9276779767074
26.583333333333332,51.8098765274232
26.599999999999998,51.6697812982759
26.616666666666667,51.5186680438242
26.633333333333333,51.345410692157
26.65,51.0172079511071
26.666666666666668,50.4712908139445
26.683333333333334,49.7726726227103
26.7,48.9805468247854
26.716666666666665,48.1033596663342
26.733333333333334,47.1340235976535
26.75,46.1067481753596
26.766666666666666,44.9772922129773
26.78333333333333,43.7896806312157
26.8,42.707613538699
26.816666666666666,41.8184106927543
26.833333333333332,41.0325680123128
26.849999999999998,40.2473526899797
26.866666666666667,39.7157472221215
