time,activation
0.2945,-0.6061182289883711
0.295,-1.2165070443913557
0.2955,-1.8268958597943403
0.296,-1.8268958597943403
0.2965,0.0042705864146135855
0.297,2.14063144032506
0.2975,3.056214663429537
0.298,2.14063144032506
0.2985,1.2250482172205828
0.299,0.9198538095190905
0.2995,0.3094649941161059
0.3,-0.6061182289883711
0.3005,-0.9113126366898634
0.301,-0.3009238212868787
0.3015,0.0042705864146135855
0.302,0.0042705864146135855
0.3025,-0.6061182289883711
0.303,0.0042705864146135855
0.3035,0.0042705864146135855
0.304,-0.6061182289883711
0.3045,-0.6061182289883711
0.305,0.3094649941161059
0.3055,1.2250482172205828
0.306,0.9198538095190905
0.3065,0.3094649941161059
0.307,0.9198538095190905
0.3075,1.8354370326235674
0.308,1.8354370326235674
0.3085,0.9198538095190905
0.309,0.3094649941161059
0.3095,0.3094649941161059
0.31,0.0042705864146135855
0.3105,-1.2165070443913557
0.311,-1.8268958597943403
0.3115,-1.8268958597943403
0.312,-1.521701452092848
0.3125,-0.9113126366898634
0.313,0.3094649941161059
0.3135,1.530242624922075
0.314,1.530242624922075
0.3145,0.3094649941161059
0.315,-0.9113126366898634
0.3155,-1.2165070443913557
0.316,-0.9113126366898634
0.3165,-0.3009238212868787
0.317,0.0042705864146135855
0.3175,0.0042705864146135855
0.318,0.0042705864146135855
0.3185,-1.2165070443913557
0.319,-2.1320902674958324
0.3195,-1.8268958597943403
0.32,0.0042705864146135855
0.3205,1.8354370326235674
0.321,1.8354370326235674
0.3215,0.9198538095190905
0.322,0.0042705864146135855
0.3225,0.0042705864146135855
0.323,0.0042705864146135855
0.3235,-0.9113126366898634
0.324,-1.8268958597943403
0.3245,-0.9113126366898634
0.325,0.6146594018175981
0.3255,1.8354370326235674
0.326,0.6146594018175981
0.3265,-1.2165070443913557
0.327,-2.742479082898817
0.3275,-1.8268958597943403
0.328,-0.3009238212868787
0.3285,0.6146594018175981
0.329,1.2250482172205828
0.3295,1.530242624922075
0.33,1.2250482172205828
0.3305,0.0042705864146135855
0.331,-1.2165070443913557
0.3315,-1.2165070443913557
0.332,-0.9113126366898634
0.3325,-1.2165070443913557
0.333,-1.8268958597943403
0.3335,-1.2165070443913557
0.334,-0.3009238212868787
0.3345,-0.3009238212868787
0.335,-1.521701452092848
0.3355,-2.1320902674958324
0.336,-1.2165070443913557
0.3365,-0.3009238212868787
0.337,-0.3009238212868787
0.3375,0.0042705864146135855
0.338,1.2250482172205828
0.3385,1.2250482172205828
0.339,0.0042705864146135855
0.3395,-0.3009238212868787
0.34,0.3094649941161059
0.3405,1.2250482172205828
0.341,0.0042705864146135855
0.3415,-1.8268958597943403
0.342,-1.8268958597943403
0.3425,0.0042705864146135855
0.343,0.6146594018175981
0.3435,0.0042705864146135855
0.34400000000000003,-0.9113126366898634
0.34450000000000003,-1.2165070443913557
0.34500000000000003,-0.6061182289883711
0.34550000000000003,-0.3009238212868787
0.34600000000000003,-0.3009238212868787
0.34650000000000003,-0.9113126366898634
0.34700000000000003,-0.9113126366898634
0.34750000000000003,-0.6061182289883711
0.34800000000000003,0.0042705864146135855
0.34850000000000003,-0.3009238212868787
0.34900000000000003,-1.2165070443913557
0.34950000000000003,-1.521701452092848
0.35000000000000003,0.0042705864146135855
0.35050000000000003,2.14063144032506
0.35100000000000003,2.14063144032506
0.35150000000000003,0.3094649941161059
0.352,-0.6061182289883711
0.3525,-0.3009238212868787
0.353,0.9198538095190905
0.3535,1.530242624922075
0.354,1.530242624922075
0.3545,1.8354370326235674
0.355,1.530242624922075
0.3555,0.3094649941161059
0.356,-1.2165070443913557
0.3565,-2.1320902674958324
0.357,-2.4372846751973247
0.3575,-2.1320902674958324
0.358,-1.2165070443913557
0.3585,0.0042705864146135855
0.359,0.9198538095190905
0.3595,1.2250482172205828
0.36,0.3094649941161059
0.3605,-0.3009238212868787
0.361,-0.3009238212868787
0.3615,0.0042705864146135855
0.362,0.0042705864146135855
0.3625,0.9198538095190905
0.363,0.9198538095190905
0.3635,-0.6061182289883711
0.364,-2.742479082898817
0.3645,-3.0476734906003093
0.365,-0.9113126366898634
0.3655,1.530242624922075
0.366,2.4458258480265522
0.3665,1.8354370326235674
0.367,1.2250482172205828
0.3675,0.6146594018175981
0.368,-0.3009238212868787
0.3685,-1.2165070443913557
0.369,-1.8268958597943403
0.3695,-1.521701452092848
0.37,-0.6061182289883711
0.3705,0.3094649941161059
0.371,0.9198538095190905
0.3715,-0.6061182289883711
0.372,-3.0476734906003093
0.3725,-3.0476734906003093
0.373,-0.6061182289883711
0.3735,1.530242624922075
0.374,1.2250482172205828
0.3745,0.0042705864146135855
0.375,0.0042705864146135855
0.3755,0.9198538095190905
0.376,0.3094649941161059
0.3765,-1.2165070443913557
0.377,-3.0476734906003093
0.3775,-2.1320902674958324
0.378,0.0042705864146135855
0.3785,1.530242624922075
0.379,1.8354370326235674
0.3795,1.2250482172205828
0.38,1.2250482172205828
0.3805,1.530242624922075
0.381,1.8354370326235674
0.3815,2.4458258480265522
0.382,2.14063144032506
0.3825,0.6146594018175981
0.383,-1.521701452092848
0.3835,-3.3528678983018017
0.384,-2.4372846751973247
0.3845,0.0042705864146135855
0.385,0.3094649941161059
0.3855,-1.521701452092848
0.386,-3.3528678983018017
0.3865,-1.8268958597943403
0.387,1.2250482172205828
0.3875,3.056214663429537
0.388,2.4458258480265522
0.3885,1.530242624922075
0.389,0.9198538095190905
0.3895,0.0042705864146135855
0.39,-0.9113126366898634
0.3905,-1.2165070443913557
0.391,0.0042705864146135855
0.3915,1.530242624922075
0.392,2.14063144032506
0.3925,0.6146594018175981
0.393,-1.2165070443913557
0.3935,-2.4372846751973247
0.394,-2.1320902674958324
0.3945,-0.3009238212868787
0.395,1.2250482172205828
0.3955,1.8354370326235674
0.396,1.530242624922075
0.3965,0.6146594018175981
0.397,0.0042705864146135855
0.3975,-0.9113126366898634
0.398,-1.8268958597943403
0.3985,-1.8268958597943403
0.399,-0.9113126366898634
0.3995,0.0042705864146135855
0.4,0.9198538095190905
0.4005,1.530242624922075
0.401,1.8354370326235674
0.4015,0.9198538095190905
0.402,0.0042705864146135855
0.4025,-1.2165070443913557
0.403,-0.6061182289883711
0.4035,0.9198538095190905
0.404,1.8354370326235674
0.4045,1.530242624922075
0.405,0.0042705864146135855
0.4055,-0.3009238212868787
0.406,0.0042705864146135855
0.40650000000000003,0.0042705864146135855
0.40700000000000003,0.0042705864146135855
0.40750000000000003,-0.6061182289883711
0.40800000000000003,-1.2165070443913557
0.40850000000000003,-0.6061182289883711
0.40900000000000003,0.9198538095190905
0.40950000000000003,1.8354370326235674
0.41000000000000003,1.530242624922075
0.41050000000000003,0.6146594018175981
0.41100000000000003,0.9198538095190905
0.41150000000000003,1.2250482172205828
0.41200000000000003,0.3094649941161059
0.41250000000000003,-0.9113126366898634
0.41300000000000003,-1.2165070443913557
0.41350000000000003,0.0042705864146135855
0.41400000000000003,0.3094649941161059
0.41450000000000004,0.0042705864146135855
0.41500000000000004,-0.3009238212868787
0.41550000000000004,0.0042705864146135855
0.41600000000000004,0.0042705864146135855
0.4165,-0.6061182289883711
0.417,0.0042705864146135855
0.4175,0.9198538095190905
0.418,1.2250482172205828
0.4185,0.0042705864146135855
0.419,-0.3009238212868787
0.4195,0.6146594018175981
0.42,2.14063144032506
0.4205,1.2250482172205828
0.421,0.0042705864146135855
0.4215,0.9198538095190905
0.422,1.8354370326235674
0.4225,1.530242624922075
0.423,0.6146594018175981
0.4235,0.0042705864146135855
0.424,0.0042705864146135855
0.4245,0.0042705864146135855
0.425,-0.3009238212868787
0.4255,0.0042705864146135855
0.426,0.6146594018175981
0.4265,0.3094649941161059
0.427,0.0042705864146135855
0.4275,0.6146594018175981
0.428,1.2250482172205828
0.4285,0.3094649941161059
0.429,-0.6061182289883711
0.4295,0.0042705864146135855
0.43,0.9198538095190905
0.4305,0.6146594018175981
0.431,-0.6061182289883711
0.4315,-1.8268958597943403
0.432,-1.2165070443913557
0.4325,0.3094649941161059
0.433,2.4458258480265522
0.4335,3.361409071131029
0.434,1.530242624922075
0.4345,-1.2165070443913557
0.435,-2.4372846751973247
0.4355,-0.9113126366898634
0.436,0.0042705864146135855
0.4365,-0.6061182289883711
0.437,-1.2165070443913557
0.4375,0.3094649941161059
0.438,2.14063144032506
0.4385,1.530242624922075
0.439,0.0042705864146135855
0.4395,0.0042705864146135855
0.44,0.9198538095190905
0.4405,0.6146594018175981
0.441,-1.8268958597943403
0.4415,-3.9632567137047863
0.442,-3.658062306003294
0.4425,-1.2165070443913557
0.443,1.2250482172205828
0.4435,3.056214663429537
0.444,2.14063144032506
0.4445,-0.6061182289883711
0.445,-2.1320902674958324
0.4455,-0.9113126366898634
0.446,0.3094649941161059
0.4465,0.0042705864146135855
0.447,-1.2165070443913557
0.4475,-0.6061182289883711
0.448,1.530242624922075
0.4485,1.530242624922075
0.449,0.0042705864146135855
0.4495,-1.521701452092848
0.45,-1.2165070443913557
0.4505,0.0042705864146135855
0.451,0.0042705864146135855
0.4515,-0.3009238212868787
0.452,-0.6061182289883711
0.4525,-0.6061182289883711
0.453,-0.3009238212868787
0.4535,0.0042705864146135855
0.454,0.9198538095190905
0.4545,1.530242624922075
0.455,1.2250482172205828
0.4555,0.9198538095190905
0.456,0.3094649941161059
0.4565,-0.3009238212868787
0.457,-0.9113126366898634
0.4575,-0.6061182289883711
0.458,0.0042705864146135855
0.4585,0.3094649941161059
0.459,-0.3009238212868787
0.4595,-2.1320902674958324
0.46,-2.742479082898817
0.4605,-2.4372846751973247
0.461,-1.521701452092848
0.4615,-0.6061182289883711
0.462,0.0042705864146135855
0.4625,1.2250482172205828
0.463,2.14063144032506
0.4635,1.2250482172205828
0.464,-0.9113126366898634
0.4645,-2.1320902674958324
0.465,-0.3009238212868787
0.4655,1.530242624922075
0.466,1.530242624922075
0.4665,-0.3009238212868787
0.467,-1.521701452092848
0.4675,-0.6061182289883711
0.468,0.0042705864146135855
0.4685,0.0042705864146135855
0.46900000000000003,-0.9113126366898634
0.46950000000000003,-0.6061182289883711
0.47000000000000003,0.0042705864146135855
0.47050000000000003,0.3094649941161059
0.47100000000000003,0.6146594018175981
0.47150000000000003,0.3094649941161059
0.47200000000000003,0.0042705864146135855
0.47250000000000003,-0.6061182289883711
0.47300000000000003,-0.6061182289883711
0.47350000000000003,0.0042705864146135855
0.47400000000000003,0.9198538095190905
0.47450000000000003,1.530242624922075
0.47500000000000003,0.6146594018175981
0.47550000000000003,-0.3009238212868787
0.47600000000000003,-0.6061182289883711
0.47650000000000003,0.0042705864146135855
0.47700000000000004,0.3094649941161059
0.47750000000000004,0.0042705864146135855
0.47800000000000004,0.0042705864146135855
