time,angle
30.816666666666666,-3.92010776293602
30.833333333333332,-3.85931741998453
30.849999999999998,-3.80489420853539
30.866666666666667,-3.76182368877142
30.883333333333333,-3.72512390760267
30.9,-3.6875604710017
30.916666666666668,-3.64637172854802
30.933333333333334,-3.60432401511684
30.95,-3.56247426958806
30.966666666666665,-3.52085995277913
30.983333333333334,-3.47945689001409
31.0,-3.43921723798657
31.016666666666666,-3.40221834855645
31.03333333333333,-3.36636773409439
31.05,-3.32635163690174
31.066666666666666,-3.28092940925968
31.083333333333332,-3.23133574248773
31.099999999999998,-3.1759713830448
31.116666666666667,-3.11492510653264
31.133333333333333,-3.04810487713034
31.15,-2.97364240230452
31.166666666666668,-2.89105783244783
31.183333333333334,-2.80083182943897
31.2,-2.70253910671584
31.216666666666665,-2.59137768994039
31.233333333333334,-2.47215311885084
31.25,-2.35885142799935
31.266666666666666,-2.25354329496218
31.28333333333333,-2.15415004278695
31.3,-2.06843732062657
31.316666666666666,-1.99909115739838
31.333333333333332,-1.94342007874155
31.349999999999998,-1.90113668360048
31.366666666666667,-1.87762228129942
31.383333333333333,-1.86750279031494
31.4,-1.85436332353341
31.416666666666668,-1.83270137168126
31.433333333333334,-1.80802012351992
31.45,-1.78040446110529
31.466666666666665,-1.75023810097927
31.483333333333334,-1.71712314794248
31.5,-1.67996880029966
31.516666666666666,-1.63805998287837
31.53333333333333,-1.59211234852837
31.55,-1.54318358099959
31.566666666666666,-1.49033135918728
31.583333333333332,-1.4344933832525
31.599999999999998,-1.37955299113579
31.616666666666667,-1.32496933195441
31.633333333333333,-1.27131364190488
31.65,-1.22413770128884
31.666666666666668,-1.18719563621433
31.683333333333334,-1.15674647310412
31.7,-1.12706891941603
31.716666666666665,-1.09822592414882
31.733333333333334,-1.07012703589389
31.75,-1.03681059178929
31.766666666666666,-0.994603151418555
31.78333333333333,-0.947178625549149
31.8,-0.899598660415909
31.816666666666666,-0.851214294813065
31.833333333333332,-0.802655128394691
31.849999999999998,-0.760903700275175
31.866666666666667,-0.727948766086935
31.883333333333333,-0.701813772060629
31.9,-0.683538082735385
31.916666666666668,-0.674769345757713
31.933333333333334,-0.673857441936967
31.95,-0.676899050362489
31.966666666666665,-0.681665937762378
31.983333333333334,-0.690409948850363
32.0,-0.70595353332534
32.016666666666666,-0.736093500757296
32.03333333333333,-0.773046873379064
32.05,-0.79625653602341
32.06666666666666,-0.794883776964071
32.083333333333336,-0.779756739329941
32.1,-0.76282584143737
32.11666666666667,-0.741159334319528
32.13333333333333,-0.717729769997546
32.15,-0.713353221241544
32.166666666666664,-0.744001031232182
32.18333333333333,-0.793711132900258
32.2,-0.835364357291876
32.21666666666667,-0.863272380002331
32.233333333333334,-0.883086905782901
32.25,-0.884686612526932
32.266666666666666,-0.85709285916675
32.28333333333333,-0.81126991533766
32.3,-0.770012999859746
32.31666666666666,-0.738869721506945
32.333333333333336,-0.712282060244503
32.35,-0.696389285148325
32.36666666666667,-0.698806825112687
32.38333333333333,-0.711926834457292
32.4,-0.719054450329397
32.416666666666664,-0.712070989840363
32.43333333333333,-0.699098274368631
32.45,-0.687797057727152
32.46666666666667,-0.680908088202206
32.483333333333334,-0.675688649388804
32.5,-0.671569991182717
32.516666666666666,-0.669474052567542
32.53333333333333,-0.668473802362101
32.55,-0.665225182370218
32.56666666666666,-0.656700291164355
32.583333333333336,-0.645935970349573
32.6,-0.638677373404901
32.61666666666667,-0.637302954406221
32.63333333333333,-0.639428396487837
32.65,-0.643641998893195
32.666666666666664,-0.650822421860884
32.68333333333333,-0.660088080346716
32.7,-0.667384254987582
32.71666666666667,-0.671495681176537
32.733333333333334,-0.673388763586789
