time,activation
0.04,-2.4174569525580476
0.0405,-6.079789844975955
0.041,-11.268094775901325
0.0415,-15.540816483722217
0.042,-17.06678852222968
0.0425,-12.183677999005802
0.043000000000000003,-1.1966793217520784
0.043500000000000004,8.874736132397167
0.044,11.621485801710598
0.0445,7.653958501591199
0.045,4.907208832277768
0.0455,5.822792055382245
0.046,4.907208832277768
0.0465,-0.2810960986476014
0.047,-6.079789844975955
0.0475,-7.300567475781924
0.048,-5.164206621871478
0.0485,-2.4174569525580476
0.049,-0.2810960986476014
0.0495,1.8552647552628447
0.05,3.3812367937703063
0.0505,2.7708479783673217
0.051000000000000004,1.2448759398598601
0.051500000000000004,0.32929271675538324
0.052000000000000005,0.32929271675538324
0.0525,0.32929271675538324
0.053,1.2448759398598601
0.0535,2.7708479783673217
0.054,3.3812367937703063
0.0545,1.5500703475613524
0.055,-2.1122625448565553
0.0555,-6.995373068080432
0.056,-12.183677999005802
0.0565,-16.456399706826694
0.057,-15.84601089142371
0.0575,-8.521345106587894
0.058,1.5500703475613524
0.0585,7.959152909292691
0.059000000000000004,7.348764093889707
0.059500000000000004,3.076042386068814
0.06,-0.5862905063490936
0.0605,-2.1122625448565553
0.061,-0.8914849140505859
0.0615,2.4656535706658294
0.062,6.43318087078523
0.0625,7.348764093889707
0.063,3.076042386068814
0.0635,-3.638234583364017
0.064,-8.826539514289387
0.0645,-9.436928329692371
0.065,-6.995373068080432
0.0655,-2.1122625448565553
0.066,3.3812367937703063
0.0665,8.569541724695675
0.067,9.790319355501644
0.0675,6.43318087078523
0.068,2.160459162964337
0.0685,0.6344871244568756
0.069,1.2448759398598601
0.0695,2.4656535706658294
0.07,3.991625609173291
0.07050000000000001,5.212403239979261
0.07100000000000001,5.212403239979261
0.07150000000000001,2.160459162964337
0.07200000000000001,-3.943428991065509
0.0725,-10.65770596049834
0.073,-15.235622076020725
0.0735,-14.014844445214756
0.074,-7.910956291184909
0.0745,-1.1966793217520784
0.075,0.9396815321583679
0.0755,0.024098309053890946
0.076,0.024098309053890946
0.0765,0.9396815321583679
0.077,0.6344871244568756
0.0775,-1.1966793217520784
0.078,-0.5862905063490936
0.0785,3.991625609173291
0.079,7.653958501591199
0.0795,6.43318087078523
0.08,3.3812367937703063
0.0805,2.4656535706658294
0.081,1.8552647552628447
0.0815,-1.807068137155063
0.082,-5.46940102957297
0.0825,-3.943428991065509
0.083,0.6344871244568756
0.0835,3.076042386068814
0.084,3.076042386068814
0.0845,4.296820016874784
0.085,5.822792055382245
0.0855,3.991625609173291
0.08600000000000001,-0.5862905063490936
0.08650000000000001,-3.3330401756625245
0.08700000000000001,-3.943428991065509
0.08750000000000001,-5.46940102957297
0.088,-7.910956291184909
0.0885,-6.079789844975955
0.089,-0.5862905063490936
0.0895,0.32929271675538324
0.09,-5.164206621871478
0.0905,-10.047317145095356
0.091,-6.384984252677447
0.0915,2.4656535706658294
0.092,7.653958501591199
0.0925,7.043569686188214
0.093,6.1279864630837375
0.0935,7.043569686188214
0.094,6.738375278486722
0.0945,2.4656535706658294
0.095,-2.72265136025954
0.0955,-5.46940102957297
0.096,-6.079789844975955
0.0965,-6.384984252677447
0.097,-6.079789844975955
0.0975,-2.72265136025954
0.098,1.2448759398598601
0.0985,2.160459162964337
0.099,0.32929271675538324
0.0995,-2.4174569525580476
0.1,-6.384984252677447
0.1005,-13.099261222110279
0.101,-18.287566153035648
0.1015,-16.456399706826694
0.10200000000000001,-8.216150698886402
0.10250000000000001,-2.1122625448565553
0.10300000000000001,-0.2810960986476014
0.10350000000000001,2.160459162964337
0.10400000000000001,8.569541724695675
0.1045,11.316291394009106
0.105,5.822792055382245
0.1055,-1.1966793217520784
0.106,-1.807068137155063
0.1065,1.2448759398598601
0.107,0.6344871244568756
0.1075,-3.027845767961032
0.108,-2.4174569525580476
0.1085,2.7708479783673217
0.109,5.212403239979261
0.1095,1.2448759398598601
0.11,-4.248623398767001
0.1105,-7.300567475781924
0.111,-6.995373068080432
0.1115,-4.553817806468493
0.112,-0.5862905063490936
0.1125,2.160459162964337
0.113,1.2448759398598601
0.1135,-0.8914849140505859
0.114,-0.2810960986476014
0.1145,2.4656535706658294
0.115,3.076042386068814
0.1155,0.024098309053890946
0.116,-0.2810960986476014
0.1165,2.160459162964337
0.117,3.6864312014717986
0.11750000000000001,0.6344871244568756
0.11800000000000001,-3.3330401756625245
0.11850000000000001,-4.248623398767001
0.11900000000000001,-2.72265136025954
0.11950000000000001,-1.807068137155063
0.12,-1.1966793217520784
0.1205,0.024098309053890946
0.121,-0.5862905063490936
0.1215,-3.943428991065509
0.122,-6.384984252677447
0.1225,-3.638234583364017
0.123,0.6344871244568756
0.1235,1.5500703475613524
0.124,-2.72265136025954
0.1245,-8.521345106587894
0.125,-10.962900368199833
0.1255,-10.352511552796848
0.126,-8.521345106587894
0.1265,-6.079789844975955
0.127,-2.72265136025954
0.1275,-0.5862905063490936
0.128,0.024098309053890946
0.1285,0.9396815321583679
0.129,5.517597647680753
0.1295,11.316291394009106
0.13,12.537069024815075
0.1305,9.17993054009866
0.131,5.517597647680753
0.1315,5.822792055382245
0.132,8.874736132397167
0.1325,9.790319355501644
0.133,6.43318087078523
0.1335,0.9396815321583679
0.134,-2.72265136025954
0.1345,-3.943428991065509
0.135,-3.3330401756625245
0.1355,-2.1122625448565553
0.136,-0.2810960986476014
0.1365,2.160459162964337
0.137,3.3812367937703063
0.1375,0.024098309053890946
0.138,-6.995373068080432
0.1385,-10.962900368199833
0.139,-7.300567475781924
0.1395,0.024098309053890946
0.14,4.296820016874784
0.1405,3.6864312014717986
0.14100000000000001,3.6864312014717986
0.14150000000000001,5.517597647680753
0.14200000000000002,5.212403239979261
0.14250000000000002,0.32929271675538324
0.14300000000000002,-4.859012214169986
0.14350000000000002,-7.300567475781924
0.14400000000000002,-5.774595437274463
0.1445,-2.1122625448565553
0.145,3.076042386068814
0.1455,7.653958501591199
0.146,7.959152909292691
0.1465,3.6864312014717986
0.147,-0.8914849140505859
0.1475,-1.1966793217520784
0.148,2.7708479783673217
0.1485,7.043569686188214
0.149,7.653958501591199
0.1495,4.907208832277768
0.15,2.4656535706658294
0.1505,2.4656535706658294
0.151,3.991625609173291
0.1515,3.6864312014717986
0.152,2.160459162964337
0.1525,2.4656535706658294
0.153,2.4656535706658294
0.1535,-1.1966793217520784
0.154,-9.131733921990879
0.1545,-13.099261222110279
0.155,-9.131733921990879
0.1555,-3.027845767961032
0.156,-0.8914849140505859
0.1565,-0.2810960986476014
0.157,4.296820016874784
0.1575,9.485124947800152
0.158,7.959152909292691
0.1585,1.2448759398598601
0.159,-0.8914849140505859
0.1595,3.991625609173291
0.16,9.790319355501644
0.1605,11.011096986307614
0.161,7.653958501591199
0.1615,3.6864312014717986
0.162,0.024098309053890946
0.1625,-3.027845767961032
0.163,-2.4174569525580476
0.1635,0.32929271675538324
0.164,1.2448759398598601
0.1645,-1.807068137155063
0.165,-6.079789844975955
0.1655,-5.46940102957297
0.166,-1.1966793217520784
0.1665,0.9396815321583679
0.167,-2.4174569525580476
0.1675,-8.216150698886402
0.168,-10.047317145095356
0.1685,-6.995373068080432
0.169,-2.1122625448565553
0.1695,0.9396815321583679
0.17,3.6864312014717986
0.1705,6.43318087078523
0.171,7.653958501591199
0.1715,5.212403239979261
0.17200000000000001,2.160459162964337
0.17250000000000001,2.4656535706658294
0.17300000000000001,3.6864312014717986
0.17350000000000002,0.6344871244568756
0.17400000000000002,-6.384984252677447
0.17450000000000002,-11.87848359130431
0.17500000000000002,-11.268094775901325
0.17550000000000002,-7.910956291184909
0.176,-6.384984252677447
0.1765,-6.995373068080432
0.177,-7.910956291184909
0.1775,-9.436928329692371
0.178,-11.573289183602817
0.1785,-12.794066814408787
0.179,-11.87848359130431
0.1795,-9.436928329692371
0.18,-6.6901786603789395
0.1805,-3.3330401756625245
0.181,0.32929271675538324
0.1815,2.7708479783673217
0.182,1.5500703475613524
0.1825,-2.4174569525580476
0.183,-6.384984252677447
0.1835,-8.216150698886402
0.184,-6.384984252677447
0.1845,-0.8914849140505859
0.185,4.907208832277768
0.1855,8.264347316994183
0.186,7.348764093889707
0.1865,3.991625609173291
0.187,0.9396815321583679
0.1875,-1.807068137155063
0.188,-4.248623398767001
0.1885,-4.553817806468493
0.189,-1.5018737294535707
0.1895,3.3812367937703063
0.19,5.517597647680753
0.1905,4.602014424576276
0.191,3.991625609173291
0.1915,6.43318087078523
0.192,9.17993054009866
0.1925,6.1279864630837375
0.193,-1.5018737294535707
0.1935,-8.521345106587894
0.194,-9.436928329692371
0.1945,-3.943428991065509
0.195,3.3812367937703063
0.1955,9.790319355501644
0.196,14.368235471024029
0.1965,15.89420750953149
0.197,14.673429878725521
0.1975,11.316291394009106
0.198,8.874736132397167
0.1985,8.264347316994183
0.199,8.874736132397167
0.1995,8.874736132397167
0.2,8.264347316994183
0.2005,6.738375278486722
0.201,4.907208832277768
0.2015,2.4656535706658294
0.202,0.024098309053890946
0.2025,-2.1122625448565553
0.203,-3.943428991065509
0.20350000000000001,-5.774595437274463
0.20400000000000001,-7.910956291184909
0.20450000000000002,-10.047317145095356
0.20500000000000002,-9.742122737393863
0.20550000000000002,-6.384984252677447
0.20600000000000002,-1.1966793217520784
0.20650000000000002,3.076042386068814
0.20700000000000002,4.602014424576276
0.20750000000000002,3.3812367937703063
0.20800000000000002,0.9396815321583679
0.2085,-0.8914849140505859
0.209,-1.1966793217520784
0.2095,-0.8914849140505859
0.21,-1.807068137155063
0.2105,-4.553817806468493
0.211,-6.995373068080432
0.2115,-6.079789844975955
0.212,-2.72265136025954
0.2125,0.024098309053890946
0.213,0.6344871244568756
0.2135,0.024098309053890946
0.214,-0.5862905063490936
0.2145,-0.5862905063490936
0.215,0.6344871244568756
0.2155,3.3812367937703063
0.216,5.517597647680753
0.2165,3.991625609173291
0.217,-1.1966793217520784
0.2175,-6.079789844975955
0.218,-6.384984252677447
0.2185,-3.027845767961032
0.219,0.024098309053890946
0.2195,0.9396815321583679
0.22,0.9396815321583679
0.2205,2.160459162964337
0.221,3.991625609173291
0.2215,5.822792055382245
0.222,5.517597647680753
0.2225,1.8552647552628447
0.223,-3.3330401756625245
0.2235,-7.910956291184909
0.224,-8.521345106587894
0.2245,-5.164206621871478
0.225,0.32929271675538324
0.2255,6.738375278486722
0.226,10.400708170904629
0.2265,8.874736132397167
0.227,3.076042386068814
0.2275,-1.807068137155063
0.228,-2.4174569525580476
0.2285,0.32929271675538324
0.229,3.3812367937703063
0.2295,3.3812367937703063
0.23,0.9396815321583679
0.2305,-0.5862905063490936
0.231,-0.2810960986476014
0.2315,1.8552647552628447
0.232,4.296820016874784
0.2325,5.517597647680753
0.233,5.822792055382245
0.2335,6.43318087078523
0.234,7.348764093889707
0.23450000000000001,8.569541724695675
0.23500000000000001,9.17993054009866
0.23550000000000001,7.348764093889707
0.23600000000000002,2.160459162964337
0.23650000000000002,-2.1122625448565553
0.23700000000000002,-0.2810960986476014
0.23750000000000002,5.517597647680753
0.23800000000000002,8.264347316994183
0.23850000000000002,3.991625609173291
0.23900000000000002,-0.5862905063490936
0.23950000000000002,0.9396815321583679
0.24,5.822792055382245
0.2405,5.517597647680753
0.241,-1.807068137155063
0.2415,-8.826539514289387
0.242,-10.047317145095356
0.2425,-6.6901786603789395
0.243,-2.4174569525580476
0.2435,0.024098309053890946
0.244,0.6344871244568756
0.2445,0.024098309053890946
0.245,1.5500703475613524
0.2455,7.043569686188214
0.246,11.621485801710598
0.2465,10.400708170904629
0.247,4.602014424576276
0.2475,0.32929271675538324
0.248,0.024098309053890946
0.2485,0.9396815321583679
0.249,0.6344871244568756
0.2495,-0.2810960986476014
0.25,-2.4174569525580476
0.2505,-5.164206621871478
0.251,-5.46940102957297
0.2515,-1.807068137155063
0.252,1.5500703475613524
0.2525,0.6344871244568756
0.253,-3.027845767961032
0.2535,-3.3330401756625245
0.254,-0.2810960986476014
0.2545,0.6344871244568756
0.255,-1.807068137155063
0.2555,-3.943428991065509
0.256,-1.5018737294535707
0.2565,1.8552647552628447
0.257,3.076042386068814
0.2575,2.4656535706658294
0.258,1.5500703475613524
0.2585,1.5500703475613524
0.259,2.4656535706658294
0.2595,3.076042386068814
0.26,1.8552647552628447
0.2605,-1.807068137155063
0.261,-6.079789844975955
0.2615,-7.910956291184909
0.262,-6.384984252677447
0.2625,-5.46940102957297
0.263,-6.384984252677447
0.2635,-6.079789844975955
0.264,-1.807068137155063
0.2645,2.7708479783673217
0.265,4.602014424576276
0.2655,3.991625609173291
0.266,4.296820016874784
0.2665,6.738375278486722
0.267,7.959152909292691
0.2675,5.822792055382245
0.268,1.5500703475613524
0.2685,-1.807068137155063
0.269,-3.638234583364017
0.2695,-3.943428991065509
0.27,-3.027845767961032
0.2705,-1.5018737294535707
0.271,0.024098309053890946
0.2715,0.32929271675538324
0.272,0.024098309053890946
0.2725,0.024098309053890946
0.273,-0.2810960986476014
0.2735,-1.807068137155063
0.274,-3.027845767961032
0.2745,-2.1122625448565553
0.275,0.024098309053890946
0.2755,0.6344871244568756
0.276,-0.8914849140505859
0.2765,-3.027845767961032
0.277,-3.3330401756625245
0.2775,-2.72265136025954
0.278,-2.1122625448565553
0.2785,-0.5862905063490936
0.279,2.160459162964337
0.2795,4.907208832277768
0.28,6.738375278486722
0.2805,8.874736132397167
0.281,11.011096986307614
0.28150000000000003,11.316291394009106
0.28200000000000003,8.264347316994183
0.28250000000000003,4.602014424576276
0.28300000000000003,3.6864312014717986
0.28350000000000003,4.907208832277768
0.28400000000000003,4.296820016874784
0.28450000000000003,0.6344871244568756
0.28500000000000003,-3.638234583364017
0.28550000000000003,-6.384984252677447
0.28600000000000003,-5.46940102957297
0.28650000000000003,-0.2810960986476014
0.28700000000000003,6.1279864630837375
0.28750000000000003,9.485124947800152
0.28800000000000003,6.1279864630837375
0.2885,0.6344871244568756
0.289,-1.5018737294535707
0.2895,-1.5018737294535707
0.29,-2.72265136025954
0.2905,-5.164206621871478
0.291,-5.774595437274463
0.2915,-3.638234583364017
0.292,-1.807068137155063
0.2925,-2.4174569525580476
0.293,-3.638234583364017
0.2935,-3.943428991065509
0.294,-4.248623398767001
0.2945,-5.164206621871478
0.295,-5.164206621871478
0.2955,-3.3330401756625245
0.296,-1.5018737294535707
0.2965,-2.1122625448565553
0.297,-3.638234583364017
0.2975,-3.027845767961032
0.298,0.024098309053890946
0.2985,2.160459162964337
0.299,0.9396815321583679
0.2995,-2.4174569525580476
0.3,-5.164206621871478
0.3005,-5.164206621871478
0.301,-4.248623398767001
0.3015,-4.553817806468493
0.302,-4.553817806468493
0.3025,-2.4174569525580476
0.303,0.024098309053890946
0.3035,-0.8914849140505859
0.304,-5.774595437274463
0.3045,-9.131733921990879
0.305,-8.216150698886402
0.3055,-6.995373068080432
0.306,-7.910956291184909
0.3065,-7.605761883483416
0.307,-2.4174569525580476
0.3075,3.3812367937703063
0.308,3.076042386068814
0.3085,-3.943428991065509
0.309,-9.436928329692371
0.3095,-6.6901786603789395
0.31,0.6344871244568756
0.3105,5.212403239979261
0.311,3.991625609173291
0.3115,0.024098309053890946
0.312,-2.4174569525580476
0.3125,-2.1122625448565553
0.313,0.6344871244568756
0.3135,4.296820016874784
0.314,5.517597647680753
0.3145,2.4656535706658294
0.315,-2.4174569525580476
0.3155,-5.46940102957297
0.316,-4.859012214169986
0.3165,-3.027845767961032
0.317,-2.1122625448565553
0.3175,-1.807068137155063
0.318,-0.5862905063490936
0.3185,0.024098309053890946
0.319,-0.2810960986476014
0.3195,-1.807068137155063
0.32,-0.5862905063490936
0.3205,3.3812367937703063
0.321,6.43318087078523
0.3215,3.6864312014717986
0.322,-2.1122625448565553
0.3225,-5.164206621871478
0.323,-2.4174569525580476
0.3235,1.8552647552628447
0.324,4.602014424576276
0.3245,4.296820016874784
0.325,2.4656535706658294
0.3255,1.2448759398598601
0.326,0.32929271675538324
0.3265,-1.1966793217520784
0.327,-3.638234583364017
0.3275,-5.164206621871478
0.328,-3.3330401756625245
0.3285,0.32929271675538324
0.329,3.991625609173291
0.3295,5.517597647680753
0.33,4.602014424576276
0.3305,2.7708479783673217
0.331,0.024098309053890946
0.3315,-1.807068137155063
0.332,-1.1966793217520784
0.3325,1.5500703475613524
0.333,3.076042386068814
0.3335,2.4656535706658294
0.334,1.5500703475613524
0.3345,3.076042386068814
0.335,6.43318087078523
0.3355,7.653958501591199
0.336,5.212403239979261
0.3365,1.5500703475613524
0.337,-0.8914849140505859
0.3375,-1.807068137155063
0.338,-0.8914849140505859
0.3385,0.32929271675538324
0.339,1.5500703475613524
0.3395,1.5500703475613524
0.34,0.9396815321583679
0.3405,0.024098309053890946
0.341,-2.1122625448565553
0.3415,-4.859012214169986
0.342,-6.6901786603789395
0.3425,-6.6901786603789395
0.343,-5.164206621871478
0.3435,-3.027845767961032
0.34400000000000003,-1.5018737294535707
0.34450000000000003,-1.1966793217520784
0.34500000000000003,-3.027845767961032
0.34550000000000003,-4.859012214169986
0.34600000000000003,-4.553817806468493
0.34650000000000003,-2.1122625448565553
0.34700000000000003,-0.8914849140505859
0.34750000000000003,-1.807068137155063
0.34800000000000003,-2.72265136025954
0.34850000000000003,-1.807068137155063
0.34900000000000003,-0.5862905063490936
0.34950000000000003,-0.5862905063490936
0.35000000000000003,-0.5862905063490936
0.35050000000000003,0.024098309053890946
0.35100000000000003,0.024098309053890946
0.35150000000000003,-1.807068137155063
0.352,-3.943428991065509
0.3525,-3.027845767961032
0.353,0.024098309053890946
0.3535,2.7708479783673217
0.354,1.8552647552628447
0.3545,-1.5018737294535707
0.355,-3.943428991065509
0.3555,-0.8914849140505859
0.356,5.212403239979261
0.3565,8.264347316994183
0.357,5.822792055382245
0.3575,0.32929271675538324
0.358,-2.72265136025954
0.3585,-4.248623398767001
0.359,-6.6901786603789395
0.3595,-8.216150698886402
0.36,-5.774595437274463
0.3605,-1.1966793217520784
0.361,0.024098309053890946
0.3615,-1.1966793217520784
0.362,-1.1966793217520784
0.3625,2.160459162964337
0.363,4.907208832277768
0.3635,2.160459162964337
0.364,-2.72265136025954
0.3645,-5.46940102957297
0.365,-3.638234583364017
0.3655,1.5500703475613524
0.366,8.264347316994183
0.3665,12.537069024815075
0.367,11.011096986307614
0.3675,6.43318087078523
0.368,4.602014424576276
0.3685,6.43318087078523
0.369,6.1279864630837375
0.3695,2.160459162964337
0.37,-0.8914849140505859
0.3705,-0.2810960986476014
0.371,0.32929271675538324
0.3715,-0.8914849140505859
0.372,-2.4174569525580476
0.3725,0.024098309053890946
0.373,2.7708479783673217
0.3735,1.8552647552628447
0.374,-1.807068137155063
0.3745,-2.1122625448565553
0.375,1.5500703475613524
0.3755,4.296820016874784
0.376,3.076042386068814
0.3765,0.024098309053890946
0.377,-0.5862905063490936
0.3775,0.9396815321583679
0.378,2.160459162964337
0.3785,2.160459162964337
0.379,1.5500703475613524
0.3795,2.160459162964337
0.38,3.3812367937703063
0.3805,4.602014424576276
0.381,4.296820016874784
0.3815,2.7708479783673217
0.382,0.9396815321583679
0.3825,0.024098309053890946
0.383,-0.2810960986476014
0.3835,-0.5862905063490936
0.384,-0.8914849140505859
0.3845,-1.1966793217520784
0.385,-1.807068137155063
0.3855,-2.4174569525580476
0.386,-2.1122625448565553
0.3865,-0.5862905063490936
0.387,0.9396815321583679
0.3875,1.5500703475613524
0.388,0.024098309053890946
0.3885,-1.1966793217520784
0.389,-1.1966793217520784
0.3895,0.024098309053890946
0.39,-0.2810960986476014
0.3905,-2.1122625448565553
0.391,-2.4174569525580476
0.3915,0.024098309053890946
0.392,2.4656535706658294
0.3925,1.5500703475613524
0.393,-2.1122625448565553
0.3935,-3.943428991065509
0.394,-2.1122625448565553
0.3945,0.9396815321583679
0.395,3.076042386068814
0.3955,3.991625609173291
0.396,3.991625609173291
0.3965,3.076042386068814
0.397,1.5500703475613524
0.3975,0.32929271675538324
0.398,0.024098309053890946
0.3985,0.9396815321583679
0.399,4.296820016874784
0.3995,8.569541724695675
0.4,10.095513763203137
0.4005,6.1279864630837375
0.401,-1.1966793217520784
0.4015,-6.079789844975955
0.402,-6.6901786603789395
0.4025,-5.774595437274463
0.403,-5.46940102957297
0.4035,-3.3330401756625245
0.404,0.6344871244568756
0.4045,4.296820016874784
0.405,2.4656535706658294
0.4055,-3.027845767961032
0.406,-6.079789844975955
0.40650000000000003,-3.027845767961032
0.40700000000000003,1.2448759398598601
0.40750000000000003,2.160459162964337
0.40800000000000003,-0.5862905063490936
0.40850000000000003,-2.1122625448565553
0.40900000000000003,0.32929271675538324
0.40950000000000003,3.076042386068814
0.41000000000000003,1.8552647552628447
0.41050000000000003,-0.2810960986476014
0.41100000000000003,0.32929271675538324
0.41150000000000003,3.3812367937703063
0.41200000000000003,3.6864312014717986
0.41250000000000003,1.2448759398598601
0.41300000000000003,1.2448759398598601
0.41350000000000003,3.991625609173291
0.41400000000000003,3.6864312014717986
0.41450000000000004,-1.807068137155063
0.41500000000000004,-5.46940102957297
0.41550000000000004,-1.1966793217520784
0.41600000000000004,5.212403239979261
0.4165,6.1279864630837375
0.417,2.160459162964337
0.4175,-1.1966793217520784
0.418,-3.943428991065509
0.4185,-7.605761883483416
0.419,-8.521345106587894
0.4195,-2.72265136025954
0.42,3.991625609173291
0.4205,1.5500703475613524
0.421,-7.910956291184909
0.4215,-12.488872406707294
0.422,-6.995373068080432
0.4225,-0.2810960986476014
0.423,-1.1966793217520784
0.4235,-7.300567475781924
0.424,-10.352511552796848
0.4245,-7.910956291184909
0.425,-4.553817806468493
0.4255,-2.4174569525580476
0.426,-0.8914849140505859
0.4265,-0.5862905063490936
0.427,-1.5018737294535707
0.4275,-2.1122625448565553
0.428,-1.807068137155063
0.4285,-2.72265136025954
0.429,-4.859012214169986
0.4295,-3.943428991065509
0.43,0.9396815321583679
0.4305,6.738375278486722
0.431,8.264347316994183
0.4315,5.212403239979261
0.432,0.9396815321583679
0.4325,-3.3330401756625245
0.433,-8.521345106587894
0.4335,-10.962900368199833
0.434,-7.300567475781924
0.4345,-0.2810960986476014
0.435,4.907208832277768
0.4355,6.43318087078523
0.436,6.43318087078523
0.4365,5.822792055382245
0.437,3.991625609173291
0.4375,2.7708479783673217
0.438,3.991625609173291
0.4385,7.348764093889707
0.439,7.653958501591199
0.4395,2.7708479783673217
0.44,-1.807068137155063
0.4405,-1.5018737294535707
0.441,3.3812367937703063
0.4415,8.569541724695675
0.442,11.011096986307614
0.4425,10.095513763203137
0.443,7.959152909292691
0.4435,5.822792055382245
0.444,4.907208832277768
0.4445,4.602014424576276
0.445,3.6864312014717986
0.4455,1.8552647552628447
0.446,0.9396815321583679
0.4465,1.5500703475613524
0.447,4.296820016874784
0.4475,6.738375278486722
0.448,7.653958501591199
0.4485,6.43318087078523
0.449,4.296820016874784
0.4495,2.160459162964337
0.45,0.024098309053890946
0.4505,-2.4174569525580476
0.451,-4.248623398767001
0.4515,-3.943428991065509
0.452,-1.1966793217520784
0.4525,0.024098309053890946
0.453,-1.5018737294535707
0.4535,-3.638234583364017
0.454,-2.1122625448565553
0.4545,0.024098309053890946
0.455,-0.8914849140505859
0.4555,-4.553817806468493
0.456,-5.46940102957297
0.4565,-2.72265136025954
0.457,-1.1966793217520784
0.4575,-3.638234583364017
0.458,-7.300567475781924
0.4585,-7.910956291184909
0.459,-5.164206621871478
0.4595,-2.1122625448565553
0.46,-0.8914849140505859
0.4605,-1.5018737294535707
0.461,-4.248623398767001
0.4615,-6.6901786603789395
0.462,-6.995373068080432
0.4625,-5.46940102957297
0.463,-5.164206621871478
0.4635,-5.46940102957297
0.464,-4.248623398767001
0.4645,-0.2810960986476014
0.465,3.991625609173291
0.4655,5.822792055382245
0.466,4.602014424576276
0.4665,1.8552647552628447
0.467,0.6344871244568756
0.4675,3.991625609173291
0.468,10.705902578606121
0.4685,15.283818694128506
0.46900000000000003,12.537069024815075
0.46950000000000003,4.907208832277768
0.47000000000000003,-0.5862905063490936
0.47050000000000003,-1.1966793217520784
0.47100000000000003,2.160459162964337
0.47150000000000003,9.17993054009866
0.47200000000000003,15.89420750953149
0.47250000000000003,16.504596324934475
0.47300000000000003,7.043569686188214
0.47350000000000003,-3.943428991065509
0.47400000000000003,-6.079789844975955
0.47450000000000003,1.5500703475613524
0.47500000000000003,8.569541724695675
0.47550000000000003,7.959152909292691
0.47600000000000003,3.6864312014717986
0.47650000000000003,2.160459162964337
0.47700000000000004,2.7708479783673217
0.47750000000000004,1.2448759398598601
0.47800000000000004,-1.5018737294535707
0.47850000000000004,-3.027845767961032
0.47900000000000004,-2.4174569525580476
0.47950000000000004,-1.1966793217520784
0.48,0.024098309053890946
0.4805,0.9396815321583679
0.481,0.9396815321583679
0.4815,-0.2810960986476014
0.482,-2.4174569525580476
0.4825,-3.3330401756625245
0.483,-3.943428991065509
0.4835,-3.638234583364017
0.484,-3.3330401756625245
0.4845,-3.027845767961032
0.485,-3.943428991065509
0.4855,-3.943428991065509
0.486,-1.807068137155063
0.4865,1.5500703475613524
0.487,4.602014424576276
0.4875,5.517597647680753
0.488,5.822792055382245
0.4885,5.822792055382245
0.489,4.602014424576276
0.4895,2.7708479783673217
0.49,2.4656535706658294
0.4905,3.076042386068814
0.491,0.9396815321583679
0.4915,-3.638234583364017
0.492,-5.46940102957297
0.4925,-0.8914849140505859
0.493,4.296820016874784
0.4935,3.6864312014717986
0.494,-1.5018737294535707
0.4945,-5.774595437274463
0.495,-4.859012214169986
0.4955,-1.5018737294535707
0.496,0.6344871244568756
0.4965,1.8552647552628447
