time,activation
0.2725,34.806499446647756
0.273,29.92338892342388
0.2735,20.157167876976125
0.274,13.442890907543292
0.2745,13.1376964998418
0.275,13.1376964998418
0.2755,8.254585976617923
0.276,1.2351145994836006
0.2765,0.31953137637912365
0.277,8.254585976617923
0.2775,15.579251761453738
0.278,14.663668538349262
0.2785,8.254585976617923
0.279,8.254585976617923
0.2795,20.76755669237911
0.28,34.806499446647756
0.2805,36.027277077453725
0.281,23.209111953991048
0.28150000000000003,8.864974792020908
0.28200000000000003,0.9299201917821083
0.28250000000000003,-4.258384739143261
0.28300000000000003,-14.940189008695492
0.28350000000000003,-27.758354132158168
0.28400000000000003,-37.21938077090443
0.28450000000000003,-43.93365774033726
0.28500000000000003,-53.39468437908352
0.28550000000000003,-64.68687746403874
0.28600000000000003,-72.31673765657605
0.28650000000000003,-75.67387614129247
0.28700000000000003,-78.1154314029044
0.28750000000000003,-77.50504258750142
0.28800000000000003,-64.38168305633725
0.2885,-35.08301991699398
0.289,-1.206440662128338
0.2895,21.98833432318508
0.29,32.67013859273731
0.2905,37.55324911596119
0.291,39.07922115446865
0.2915,34.806499446647756
0.292,28.092222477214925
0.2925,30.22858333112537
0.293,43.962331677692525
0.2935,55.25452476264774
0.294,49.150636608617894
0.2945,30.533777738826863
0.295,16.494834984558217
0.2955,14.35847413064777
0.296,11.611724461334338
0.2965,-2.7324127006357997
0.297,-23.485632424337275
0.2975,-33.862242286188014
0.298,-28.673937355262645
0.2985,-16.771355454904445
0.299,-9.446689670068631
0.2995,-9.141495262367139
0.3,-11.277856116277585
0.3005,-10.972661708576092
0.301,-6.394745593053707
0.3015,0.014336968677631323
0.302,2.4558922302895696
0.3025,-1.5116350698298302
0.303,-10.6674673008746
0.3035,-20.433688347322352
0.304,-28.06354853985966
0.3045,-31.115492616874583
0.305,-27.147965316755183
0.3055,-15.85577223179997
0.306,-3.6479959237402766
0.3065,2.1506978225880773
0.307,2.4558922302895696
0.3075,4.287058676498524
0.308,11.306530053632846
0.3085,20.462362284677617
0.309,28.397416884916417
0.3095,35.41688826205074
0.31,40.29999878527462
0.3105,38.774026746767156
0.311,29.618194515722386
0.3115,17.105223799961202
0.312,6.728613938110462
0.3125,0.31953137637912365
0.313,-1.206440662128338
0.3135,1.8455034148865852
0.314,7.339002753513447
0.3145,10.696141238229862
0.315,10.696141238229862
0.3155,9.780558015125385
0.316,8.559780384319415
0.3165,4.8974474919015085
0.317,-2.7324127006357997
0.3175,-11.583050523979077
0.318,-16.771355454904445
0.3185,-17.38174427030743
0.319,-15.245383416396985
0.3195,-11.88824493168057
0.32,-6.699940000755199
0.3205,-0.29085743902386096
0.321,5.202641899603001
0.3215,9.475363607423892
0.322,11.611724461334338
0.3225,11.611724461334338
0.323,11.611724461334338
0.3235,13.1376964998418
0.324,17.105223799961202
0.3245,21.072751100080602
0.325,22.903917546289556
0.3255,23.819500769394033
0.326,24.429889584797017
0.3265,23.819500769394033
0.327,19.851973469274633
0.3275,13.1376964998418
0.328,5.202641899603001
0.3285,-2.4272182929343074
0.329,-9.141495262367139
0.3295,-10.362272893173108
0.33,-3.6479959237402766
0.3305,3.676669861095539
0.331,0.014336968677631323
0.3315,-19.212910716516383
0.332,-43.62846333263577
0.3325,-57.667406086904414
0.333,-52.479101155979045
0.3335,-34.167436693889506
0.334,-14.940189008695492
0.3345,-4.563579146844753
0.335,-3.037607108337292
0.3355,-2.122023885232815
0.336,2.1506978225880773
0.3365,6.728613938110462
0.337,5.202641899603001
0.3375,0.014336968677631323
0.338,0.014336968677631323
0.3385,6.118225122707478
0.339,10.696141238229862
0.3395,8.864974792020908
0.34,5.8130307150059854
0.3405,6.42341953040897
0.341,7.033808345811955
0.3415,4.592253084200016
0.342,1.8455034148865852
0.3425,0.9299201917821083
0.343,-2.4272182929343074
0.3435,-10.362272893173108
0.34400000000000003,-15.550577824098477
0.34450000000000003,-10.362272893173108
0.34500000000000003,0.014336968677631323
0.34550000000000003,7.339002753513447
0.34600000000000003,10.39094683052837
0.34650000000000003,14.35847413064777
0.34700000000000003,18.631195838468663
0.34750000000000003,15.88444616915523
0.34800000000000003,5.8130307150059854
0.34850000000000003,-5.173967962247738
0.34900000000000003,-11.583050523979077
0.34950000000000003,-10.362272893173108
0.35000000000000003,-1.5116350698298302
0.35050000000000003,10.39094683052837
0.35100000000000003,15.274057353752246
0.35150000000000003,5.507836307304493
0.352,-10.057078485471616
0.3525,-15.550577824098477
0.353,-4.258384739143261
0.3535,13.748085315244785
0.354,26.26105603100597
0.3545,28.397416884916417
0.355,23.51430636169254
0.3555,18.631195838468663
0.356,18.631195838468663
0.3565,21.683139915483586
0.357,17.410418207662694
0.3575,-4.563579146844753
0.358,-41.797296886426814
0.3585,-78.4206258106059
0.359,-98.56345671890439
0.3595,-98.2582623112029
0.36,-84.21931955693425
0.3605,-64.07648864863576
0.361,-44.544046555740245
0.3615,-27.453159724456675
0.362,-9.141495262367139
0.3625,14.053279722946277
0.363,40.60519319297611
0.3635,59.52724647046863
0.364,61.66360732437908
0.3645,49.76102542402088
0.365,37.248054708259694
0.3655,34.50130503894626
0.366,38.16363793136417
0.3665,39.38441556217014
0.367,32.9753330004388
0.3675,21.072751100080602
0.368,9.475363607423892
0.3685,1.8455034148865852
0.369,-2.122023885232815
0.3695,-6.394745593053707
0.37,-10.6674673008746
0.3705,-10.057078485471616
0.371,-2.7324127006357997
0.3715,3.066281045692554
0.372,-3.3428015160387843
0.3725,-21.959660385829814
0.373,-38.134963994008906
0.3735,-40.88171366332234
0.374,-34.167436693889506
0.3745,-28.673937355262645
0.375,-27.147965316755183
0.3755,-26.84277090905369
0.376,-26.84277090905369
0.3765,-27.453159724456675
0.377,-23.485632424337275
0.3775,-9.141495262367139
0.378,10.696141238229862
0.3785,26.871444846408956
0.379,32.9753330004388
0.3795,33.280527408140294
0.38,32.059749777334325
0.3805,30.838972146528356
0.381,29.618194515722386
0.3815,30.533777738826863
0.382,32.059749777334325
0.3825,30.838972146528356
0.383,25.95586162330448
0.3835,21.683139915483586
0.384,21.98833432318508
0.3845,23.51430636169254
0.385,20.157167876976125
0.3855,8.864974792020908
0.386,-4.563579146844753
0.3865,-11.88824493168057
0.387,-9.141495262367139
0.3875,-5.47916236994923
0.388,-12.803828154785046
0.3885,-31.115492616874583
0.389,-45.45962977884472
0.3895,-41.797296886426814
0.39,-27.147965316755183
0.3905,-17.992133085710414
0.391,-18.297327493411906
0.3915,-12.803828154785046
0.392,8.254585976617923
0.3925,35.41688826205074
0.393,51.59219187022983
0.3935,52.20258068563282
0.394,41.82597082378208
0.3945,23.51430636169254
0.395,-0.5960518467253533
0.3955,-20.12849393962086
0.396,-23.180438016635783
0.3965,-16.771355454904445
0.397,-18.297327493411906
0.3975,-31.725881432277568
0.398,-41.797296886426814
0.3985,-38.74535280941189
0.399,-31.115492616874583
0.3995,-28.979131762964137
0.4,-27.147965316755183
0.4005,-16.16096663950146
0.401,0.014336968677631323
0.4015,11.306530053632846
0.402,16.80002939225971
0.4025,23.209111953991048
0.403,29.313000108020894
0.4035,28.397416884916417
0.404,21.377945507782094
0.4045,15.88444616915523
0.405,15.579251761453738
0.4055,15.274057353752246
0.406,12.527307684438815
0.40650000000000003,11.306530053632846
0.40700000000000003,13.442890907543292
0.40750000000000003,14.35847413064777
0.40800000000000003,11.306530053632846
0.40850000000000003,7.033808345811955
0.40900000000000003,5.507836307304493
0.40950000000000003,5.202641899603001
0.41000000000000003,3.066281045692554
0.41050000000000003,0.014336968677631323
0.41100000000000003,-0.9012462544268456
0.41150000000000003,1.2351145994836006
0.41200000000000003,3.066281045692554
0.41250000000000003,0.014336968677631323
0.41300000000000003,-5.47916236994923
0.41350000000000003,-8.225912039262662
0.41400000000000003,-3.6479959237402766
0.41450000000000004,3.066281045692554
0.41500000000000004,3.066281045692554
0.41550000000000004,-6.394745593053707
0.41600000000000004,-18.297327493411906
0.4165,-22.264854793531306
0.417,-18.297327493411906
0.4175,-12.498633747083554
0.418,-8.225912039262662
0.4185,-3.953190331441769
0.419,0.014336968677631323
0.4195,1.8455034148865852
0.42,2.4558922302895696
0.4205,3.676669861095539
0.421,4.8974474919015085
0.4215,2.4558922302895696
0.422,-2.4272182929343074
0.4225,-4.868773554546245
0.423,-2.122023885232815
0.4235,0.9299201917821083
0.424,0.624725784080616
0.4245,-0.5960518467253533
0.425,-0.29085743902386096
0.4255,0.014336968677631323
0.426,-3.6479959237402766
0.4265,-9.141495262367139
0.427,-11.583050523979077
0.4275,-10.362272893173108
0.428,-8.836300854665646
0.4285,-8.836300854665646
0.429,-9.141495262367139
0.4295,-7.615523223859676
0.43,-4.868773554546245
0.4305,-1.5116350698298302
0.431,0.31953137637912365
0.4315,-0.5960518467253533
0.432,-2.122023885232815
0.4325,4.287058676498524
0.433,22.598723138588063
0.4335,41.82597082378208
0.434,48.54024779321491
0.4345,39.38441556217014
0.435,22.903917546289556
0.4355,5.507836307304493
0.436,-11.88824493168057
0.4365,-26.84277090905369
0.437,-34.167436693889506
0.4375,-36.608991955501445
0.438,-39.355741624814875
0.4385,-40.576519255620845
0.439,-31.420687024576075
0.4395,-11.583050523979077
0.44,3.676669861095539
0.4405,2.761086637991062
0.441,-9.141495262367139
0.4415,-19.212910716516383
0.442,-23.180438016635783
0.4425,-24.09602123974026
0.443,-21.044077162725337
0.4435,-9.141495262367139
0.444,9.780558015125385
0.4445,25.345472807901494
0.445,29.007805700319402
0.4455,20.157167876976125
0.446,3.676669861095539
0.4465,-12.803828154785046
0.447,-18.6025219011134
0.4475,-6.394745593053707
0.448,14.053279722946277
0.4485,24.429889584797017
0.449,17.105223799961202
0.4495,6.118225122707478
0.45,10.696141238229862
0.4505,29.007805700319402
0.451,41.82597082378208
0.4515,33.58572181584179
0.452,9.780558015125385
0.4525,-10.057078485471616
0.453,-12.193439339382062
0.4535,0.31953137637912365
0.454,14.968862946050754
0.4545,20.157167876976125
0.455,14.35847413064777
0.4555,2.4558922302895696
0.456,-9.751884077770123
0.4565,-21.65446597812832
0.457,-29.58952057836712
0.4575,-27.758354132158168
0.458,-14.940189008695492
0.4585,0.624725784080616
0.459,6.728613938110462
0.4595,-4.563579146844753
0.46,-26.84277090905369
0.4605,-45.15443537114323
0.461,-47.290796225053676
0.4615,-35.08301991699398
0.462,-19.823299531919368
0.4625,-10.057078485471616
0.463,-4.868773554546245
0.4635,0.9299201917821083
0.464,8.559780384319415
0.4645,14.35847413064777
0.465,19.54677906157314
0.4655,30.533777738826863
0.466,47.62466457011043
0.4665,59.832440878170125
0.467,58.611663247364156
0.4675,45.79349812390148
0.468,31.754555369632833
0.4685,21.377945507782094
0.46900000000000003,12.832502092140308
0.46950000000000003,5.8130307150059854
0.47000000000000003,3.3714754533940465
0.47050000000000003,4.8974474919015085
0.47100000000000003,6.118225122707478
0.47150000000000003,3.676669861095539
0.47200000000000003,0.014336968677631323
0.47250000000000003,-3.3428015160387843
0.47300000000000003,-10.057078485471616
0.47350000000000003,-21.044077162725337
0.47400000000000003,-29.58952057836712
0.47450000000000003,-28.06354853985966
0.47500000000000003,-18.297327493411906
0.47550000000000003,-8.225912039262662
0.47600000000000003,-1.206440662128338
0.47650000000000003,5.202641899603001
0.47700000000000004,12.527307684438815
0.47750000000000004,18.02080702306568
0.47800000000000004,21.683139915483586
0.47850000000000004,25.95586162330448
0.47900000000000004,29.007805700319402
0.47950000000000004,26.26105603100597
0.48,18.02080702306568
0.4805,11.611724461334338
0.481,6.728613938110462
0.4815,-7.310328816158184
0.482,-34.77782550929249
0.4825,-57.36221167920292
0.483,-54.61546200988949
0.4835,-28.368742947561152
0.484,-0.5960518467253533
0.4845,12.527307684438815
0.485,15.274057353752246
0.4855,17.715612615364186
0.486,19.241584653871648
0.4865,15.88444616915523
0.487,8.864974792020908
0.4875,4.592253084200016
0.488,5.507836307304493
0.4885,6.118225122707478
0.489,3.066281045692554
0.4895,-0.5960518467253533
0.49,-0.5960518467253533
0.4905,2.761086637991062
0.491,6.118225122707478
0.4915,4.592253084200016
0.492,0.014336968677631323
0.4925,-3.953190331441769
0.493,-5.173967962247738
0.4935,-4.258384739143261
0.494,-4.258384739143261
0.4945,-5.784356777650722
0.495,-7.310328816158184
0.4955,-9.446689670068631
0.496,-12.498633747083554
0.4965,-14.024605785591016
0.497,-10.972661708576092
0.4975,-3.953190331441769
0.498,0.624725784080616
0.4985,1.540309007185093
0.499,3.3714754533940465
0.4995,9.780558015125385
0.5,15.579251761453738
0.5005000000000001,14.35847413064777
0.501,8.254585976617923
0.5015000000000001,3.981864268797031
0.502,2.4558922302895696
0.5025000000000001,0.014336968677631323
0.503,-0.29085743902386096
0.5035000000000001,3.3714754533940465
0.504,7.339002753513447
0.5045000000000001,2.761086637991062
0.505,-6.394745593053707
