time,activation
0.34550000000000003,10.387133806943893
0.34600000000000003,2.146884799003601
0.34650000000000003,-1.2102536857128143
0.34700000000000003,-1.5154480934143066
0.34750000000000003,-3.041420131921768
0.34800000000000003,-5.177780985832214
0.34850000000000003,-3.651808947324753
0.34900000000000003,1.2313015758991241
0.34950000000000003,4.5884400606155396
0.35000000000000003,3.062468022108078
0.35050000000000003,-1.2102536857128143
0.35100000000000003,-3.651808947324753
0.35150000000000003,-1.820642501115799
0.352,1.5364959836006165
0.3525,3.062468022108078
0.353,0.9261071681976318
0.3535,-1.5154480934143066
0.354,-1.820642501115799
0.3545,0.9261071681976318
0.355,3.062468022108078
0.3555,2.146884799003601
0.356,-0.2946704626083374
0.3565,-3.041420131921768
0.357,-4.872586578130722
0.3575,-5.788169801235199
0.358,-7.3141418397426605
0.3585,-9.145308285951614
0.359,-10.060891509056091
0.3595,-8.229725062847137
0.36,-4.56739217042923
0.3605,-0.905059278011322
0.361,0.3157183527946472
0.3615,0.010523945093154907
0.362,-0.905059278011322
0.3625,-0.5998648703098297
0.363,1.5364959836006165
0.3635,7.33518972992897
0.364,14.354661107063293
0.3645,18.322188407182693
0.365,15.880633145570755
0.3655,10.081939399242401
0.366,5.198828876018524
0.3665,1.5364959836006165
0.367,-2.4310313165187836
0.3675,-5.177780985832214
0.368,-3.651808947324753
0.3685,0.010523945093154907
0.369,0.6209127604961395
0.3695,-4.262197762727737
0.37,-11.28166913986206
0.3705,-15.554390847682953
0.371,-15.859585255384445
0.3715,-13.723224401473999
0.372,-8.229725062847137
0.3725,-0.2946704626083374
0.373,7.029995322227478
0.3735,10.692328214645386
0.374,10.387133806943893
0.3745,9.471550583839417
0.375,8.250772953033447
0.3755,4.893634468317032
0.376,-1.5154480934143066
0.3765,-7.619336247444153
0.377,-10.671280324459076
0.3775,-11.892057955265045
0.378,-14.638807624578476
0.3785,-17.385557293891907
0.379,-15.859585255384445
0.3795,-8.53491947054863
0.38,0.9261071681976318
0.3805,6.724800914525986
0.381,7.029995322227478
0.3815,4.5884400606155396
0.382,3.062468022108078
0.3825,3.6728568375110626
0.383,5.5040232837200165
0.3835,7.029995322227478
0.384,7.029995322227478
0.3845,5.198828876018524
0.385,2.4520792067050934
0.3855,-1.5154480934143066
0.386,-6.398558616638184
0.3865,-10.976474732160568
0.387,-11.892057955265045
0.3875,-7.3141418397426605
0.388,0.6209127604961395
0.3885,7.33518972992897
0.389,10.081939399242401
0.3895,8.861161768436432
0.39,7.33518972992897
0.3905,6.724800914525986
0.391,7.640384137630463
0.3915,8.250772953033447
0.392,5.809217691421509
0.3925,0.3157183527946472
0.393,-4.262197762727737
0.3935,-6.093364208936691
0.394,-6.703753024339676
0.3945,-10.060891509056091
0.395,-14.638807624578476
0.3955,-15.24919643998146
0.396,-10.976474732160568
0.3965,-5.788169801235199
0.397,-3.041420131921768
0.3975,-1.2102536857128143
0.398,0.6209127604961395
0.3985,0.9261071681976318
0.399,0.010523945093154907
0.3995,1.5364959836006165
0.4,7.640384137630463
0.4005,13.133883476257324
0.401,12.218300253152847
0.4015,7.33518972992897
0.402,3.978051245212555
0.4025,4.5884400606155396
0.403,7.33518972992897
0.4035,11.913105845451355
0.404,16.49102196097374
0.4045,16.185827553272247
0.405,8.55596736073494
0.4055,-0.5998648703098297
0.406,-5.177780985832214
0.40650000000000003,-5.177780985832214
0.40700000000000003,-4.872586578130722
0.40750000000000003,-5.177780985832214
0.40800000000000003,-3.957003355026245
0.40850000000000003,-3.651808947324753
0.40900000000000003,-8.53491947054863
0.40950000000000003,-15.859585255384445
0.41000000000000003,-16.164779663085938
0.41050000000000003,-6.093364208936691
0.41100000000000003,4.5884400606155396
0.41150000000000003,8.55596736073494
0.41200000000000003,5.809217691421509
0.41250000000000003,3.978051245212555
0.41300000000000003,4.893634468317032
0.41350000000000003,5.5040232837200165
0.41400000000000003,2.7572736144065857
0.41450000000000004,-1.2102536857128143
0.41500000000000004,-4.262197762727737
0.41550000000000004,-3.041420131921768
0.41600000000000004,0.010523945093154907
0.4165,1.5364959836006165
0.417,-1.2102536857128143
0.4175,-5.482975393533707
0.418,-5.788169801235199
0.4185,-1.820642501115799
0.419,2.7572736144065857
0.4195,6.114412099123001
0.42,8.250772953033447
0.4205,8.250772953033447
0.421,5.5040232837200165
0.4215,3.062468022108078
0.422,3.978051245212555
0.4225,6.114412099123001
0.423,4.5884400606155396
0.4235,-1.5154480934143066
0.424,-6.398558616638184
0.4245,-6.093364208936691
0.425,-3.651808947324753
0.4255,-4.262197762727737
0.426,-6.703753024339676
0.4265,-7.3141418397426605
0.427,-6.093364208936691
0.4275,-5.788169801235199
0.428,-5.177780985832214
0.4285,-2.736225724220276
0.429,0.3157183527946472
0.4295,1.8416903913021088
0.43,0.9261071681976318
0.4305,-0.2946704626083374
0.431,-1.2102536857128143
0.4315,-1.5154480934143066
0.432,-0.5998648703098297
0.4325,1.2313015758991241
0.433,3.062468022108078
0.4335,2.4520792067050934
0.434,0.9261071681976318
0.4345,0.6209127604961395
0.435,0.3157183527946472
0.4355,-1.2102536857128143
0.436,-2.4310313165187836
0.4365,0.010523945093154907
0.437,2.4520792067050934
0.4375,1.2313015758991241
0.438,-0.905059278011322
0.4385,1.2313015758991241
0.439,7.640384137630463
0.4395,10.692328214645386
0.44,8.55596736073494
0.4405,7.945578545331955
0.441,11.30271703004837
0.4415,10.387133806943893
0.442,0.3157183527946472
0.4425,-8.53491947054863
0.443,-7.008947432041168
0.4435,-1.2102536857128143
0.444,-5.482975393533707
0.4445,-17.6907517015934
0.445,-22.573862224817276
0.4455,-14.638807624578476
0.446,-4.872586578130722
0.4465,-1.5154480934143066
0.447,-0.905059278011322
0.4475,2.4520792067050934
0.448,5.198828876018524
0.4485,2.146884799003601
0.449,-3.041420131921768
0.4495,-5.788169801235199
0.45,-4.872586578130722
0.4505,-3.3466145396232605
0.451,-0.905059278011322
0.4515,2.7572736144065857
0.452,5.5040232837200165
0.4525,4.893634468317032
0.453,2.7572736144065857
0.4535,1.8416903913021088
0.454,0.9261071681976318
0.4545,-0.5998648703098297
0.455,-1.5154480934143066
0.4555,0.010523945093154907
0.456,2.7572736144065857
0.4565,3.3676624298095703
0.457,2.4520792067050934
0.4575,1.8416903913021088
0.458,2.146884799003601
0.4585,2.4520792067050934
0.459,2.4520792067050934
0.4595,1.5364959836006165
0.46,-1.2102536857128143
0.4605,-6.398558616638184
0.461,-9.755697101354599
0.4615,-7.619336247444153
0.462,-0.905059278011322
0.4625,5.198828876018524
0.463,7.640384137630463
0.4635,6.419606506824493
0.464,5.5040232837200165
0.4645,9.166356176137924
0.465,16.796216368675232
0.4655,21.67932689189911
0.466,18.0169939994812
0.4665,8.861161768436432
0.467,0.3157183527946472
0.4675,-5.177780985832214
0.468,-9.755697101354599
0.4685,-14.028418809175491
0.46900000000000003,-16.164779663085938
0.46950000000000003,-17.080362886190414
0.47000000000000003,-19.521918147802353
0.47050000000000003,-22.268667817115784
0.47100000000000003,-19.521918147802353
0.47150000000000003,-10.671280324459076
0.47200000000000003,-0.5998648703098297
0.47250000000000003,6.419606506824493
0.47300000000000003,12.828689068555832
0.47350000000000003,20.45854926109314
0.47400000000000003,25.036465376615524
0.47450000000000003,21.9845212996006
0.47500000000000003,13.133883476257324
0.47550000000000003,6.724800914525986
0.47600000000000003,5.809217691421509
0.47650000000000003,6.724800914525986
0.47700000000000004,3.6728568375110626
0.47750000000000004,-4.872586578130722
0.47800000000000004,-15.554390847682953
0.47850000000000004,-21.96347340941429
0.47900000000000004,-18.91152933239937
0.47950000000000004,-7.924530655145645
0.48,2.146884799003601
0.4805,4.893634468317032
0.481,0.010523945093154907
0.4815,-4.872586578130722
0.482,-3.041420131921768
0.4825,3.978051245212555
0.483,8.861161768436432
0.4835,8.861161768436432
0.484,8.55596736073494
0.4845,11.607911437749863
0.485,13.744272291660309
0.4855,8.861161768436432
0.486,0.010523945093154907
0.4865,-1.5154480934143066
0.487,5.198828876018524
0.4875,9.166356176137924
0.488,1.2313015758991241
0.4885,-12.50244677066803
0.489,-20.742695778608322
0.4895,-20.43750137090683
0.49,-19.21672374010086
0.4905,-20.43750137090683
0.491,-18.91152933239937
0.4915,-11.586863547563553
0.492,-3.651808947324753
0.4925,-0.2946704626083374
0.493,0.6209127604961395
0.4935,3.978051245212555
0.494,8.55596736073494
0.4945,10.692328214645386
0.495,10.081939399242401
0.4955,9.776744991540909
