time,angle
15.516666666666666,103.670077630553
15.533333333333333,103.575489327794
15.549999999999999,103.437451355018
15.566666666666666,103.255974819468
15.583333333333334,103.030949195972
15.6,102.781327753012
15.616666666666667,102.518357063563
15.633333333333333,102.23099314946
15.65,101.904731359485
15.666666666666666,101.53354911922
15.683333333333334,101.123378227868
15.7,100.677485412084
15.716666666666667,100.211512980642
15.733333333333333,99.7097126535102
15.75,99.1284365784564
15.766666666666666,98.4512615557836
15.783333333333333,97.6951174509619
15.799999999999999,96.8662021215936
15.816666666666666,95.9573063861821
15.833333333333334,94.9752452263907
15.85,93.9468674649854
15.866666666666667,92.8715141400282
15.883333333333333,91.7496136411071
15.9,90.6095969673329
15.916666666666666,89.4671791320498
15.933333333333334,88.3061784688285
15.95,87.1073360817408
15.966666666666667,85.864162587679
15.983333333333333,84.5833189644822
16.0,83.265485573626
16.016666666666666,81.9149850816309
16.03333333333333,80.5274548969739
16.05,79.0910740843374
16.066666666666666,77.5881935112654
16.083333333333332,76.0383757759514
16.1,74.4849287689609
16.116666666666667,72.9417813508356
16.133333333333333,71.3936965042006
16.15,69.8397119604031
16.166666666666668,68.283949891678
16.183333333333334,66.7233562569317
16.2,65.1463720681889
16.216666666666665,63.5434399089726
16.233333333333334,61.9235499377422
16.25,60.3027717473827
16.266666666666666,58.6933400040504
16.28333333333333,57.0830217212083
16.3,55.4514578841214
16.316666666666666,53.7774835248469
16.333333333333332,52.0823009646948
16.35,50.4089137864805
16.366666666666667,48.7726253917842
16.383333333333333,47.1575689386367
16.4,45.5598892906278
16.416666666666668,43.9792457229592
16.433333333333334,42.4159977010665
16.45,40.8674857250469
16.466666666666665,39.3458838149116
16.483333333333334,37.8389537992572
16.5,36.3074715653675
16.516666666666666,34.7324291511702
16.53333333333333,33.1328152258475
16.55,31.5265415065992
16.566666666666666,29.9221517625424
16.583333333333332,28.3112737255375
16.6,26.6865121943262
16.616666666666667,25.0486253406913
16.633333333333333,23.3968485274174
16.65,21.7215338695117
16.666666666666668,20.0200401615794
16.683333333333334,18.2951787599108
16.7,16.545550722667
16.716666666666665,14.7616678455522
16.733333333333334,12.9531804395622
16.75,11.1476215204529
16.766666666666666,9.33074348424382
16.78333333333333,7.51797777226431
16.8,5.78159880318729
16.816666666666666,4.13165614208705
16.833333333333332,2.55964575750034
16.85,1.10957615980668
16.866666666666667,-0.160398669044341
16.883333333333333,-1.30730731678337
16.9,-2.46159443949289
16.916666666666668,-3.66707618457649
16.933333333333334,-4.88340545821829
16.95,-6.11556131058903
16.966666666666665,-7.44256267386301
16.983333333333334,-8.78765956567036
17.0,-9.92038428705677
17.016666666666666,-10.7663362085208
17.03333333333333,-11.3994956297577
17.05,-11.8103558127332
17.066666666666666,-11.9517309640814
17.083333333333332,-11.8701465524597
17.1,-11.6971193604559
17.116666666666667,-11.4621783895264
17.133333333333333,-11.1361305829775
17.15,-10.7623295221455
17.166666666666668,-10.3877636675997
17.183333333333334,-9.96438851460158
17.2,-9.3929894615684
17.216666666666665,-8.63648965395564
17.233333333333334,-7.7308084311645
17.25,-6.68682970621639
17.266666666666666,-5.47412499059641
17.28333333333333,-4.12230629442917
17.3,-2.73324681445463
17.316666666666666,-1.34802098177046
17.333333333333332,0.0739296991178272
17.35,1.55347197872709
17.366666666666667,3.08611077093526
17.383333333333333,4.67768500718488
17.4,6.3643019861528
17.416666666666668,8.17015478656722
17.433333333333334,10.0696735170511
17.45,12.0230475430017
17.466666666666665,14.0276575319389
17.483333333333334,16.0841761165881
17.5,18.1580212275876
17.516666666666666,20.240067368712
17.53333333333333,22.3393716250176
17.55,24.4493973396526
17.566666666666666,26.5667645639284
17.583333333333332,28.6951008663693
17.6,30.8384587546016
17.616666666666667,33.0109209790394
17.633333333333333,35.1983969803862
17.65,37.3625138336071
17.666666666666668,39.4818134278386
17.683333333333334,41.5775192959435
17.7,43.6753289276816
17.716666666666665,45.788572029224
17.733333333333334,47.9040884326719
17.75,50.0079389169067
17.766666666666666,52.1081714680039
17.78333333333333,54.196823771361
17.8,56.2359959289859
17.816666666666666,58.2136410568603
17.833333333333332,60.1421125636155
17.85,62.0203814830207
17.866666666666667,63.8422023796957
17.883333333333333,65.6147403313242
17.9,67.3568040354366
17.916666666666668,69.0708429420922
17.933333333333334,70.7538919558772
17.95,72.4162880079012
17.966666666666665,74.0671096210008
17.983333333333334,75.6972326493542
18.0,77.2899612379647
18.016666666666666,78.8509267227635
18.03333333333333,80.3745851832011
18.05,81.8268480939489
18.066666666666666,83.1897418911671
18.083333333333332,84.4795313571581
18.1,85.7140866195837
18.116666666666667,86.8970031654318
18.133333333333333,88.0267183909572
18.15,89.1127770700518
18.166666666666668,90.1566875350788
18.183333333333334,91.1548797966443
18.2,92.1079915232673
18.216666666666665,93.0169116974914
18.233333333333334,93.8803990562416
18.25,94.6961208384598
18.266666666666666,95.4629766919362
18.28333333333333,96.1814620659435
18.3,96.8519203834898
18.316666666666666,97.4812062859346
18.333333333333332,98.0628586618501
18.35,98.5772848789029
18.366666666666667,99.0275622924342
18.383333333333333,99.4104691937965
18.4,99.696913499892
18.416666666666668,99.8716197160684
18.433333333333334,99.9501898887788
18.45,99.9499055202181
18.466666666666665,99.8675793815619
18.483333333333334,99.7063466088585
18.5,99.492952578583
18.516666666666666,99.2321148845105
18.53333333333333,98.9191515786457
18.55,98.5668687035215
18.566666666666666,98.1949110290085
18.583333333333332,97.7838948420173
18.6,97.2882105348453
18.616666666666667,96.6988538175989
18.633333333333333,96.0254597065139
18.65,95.2501076376636
18.666666666666668,94.3602846848229
18.683333333333334,93.3683390742252
18.7,92.2936147958762
18.716666666666665,91.1303441209106
18.733333333333334,89.8854797716921
18.75,88.5966982889584
18.766666666666666,87.2510391402193
18.78333333333333,85.8600852361963
18.8,84.4971796746299
18.816666666666666,83.170303364771
18.833333333333332,81.8703504576915
18.85,80.6453323805595
18.866666666666667,79.5122293925445
18.883333333333333,78.45368937298
18.9,77.4667654301429
18.916666666666668,76.5576112752252
18.933333333333334,75.7202086557982
18.95,74.9335688660294
18.966666666666665,74.2077855056928
18.983333333333334,73.5328847622598
19.0,72.8577368319832
19.016666666666666,72.1723791251297
