time,angle
30.666666666666668,-13.4362210107721
30.683333333333334,-13.4334360823653
30.7,-13.4295826862645
30.716666666666665,-13.4241967534639
30.733333333333334,-13.4177414715569
30.75,-13.4086320253956
30.766666666666666,-13.3934670308429
30.78333333333333,-13.3756554389042
30.8,-13.3638278810488
30.816666666666666,-13.364156367597
30.833333333333332,-13.3704640415706
30.849999999999998,-13.37285458625
30.866666666666667,-13.3683429162501
30.883333333333333,-13.3599139583474
30.9,-13.3466289809318
30.916666666666668,-13.3272054476927
30.933333333333334,-13.3029370663317
30.95,-13.2767468749838
30.966666666666665,-13.2490753229667
30.983333333333334,-13.2194788406961
31.0,-13.1895501873691
31.016666666666666,-13.1601662640102
31.03333333333333,-13.130452718618
31.05,-13.099377676719
31.066666666666666,-13.064472848604
31.083333333333332,-13.0282036163546
31.099999999999998,-12.996938188185
31.116666666666667,-12.9745337933991
31.133333333333333,-12.9571302493468
31.15,-12.9395239064768
31.166666666666668,-12.9190366981745
31.183333333333334,-12.8983535415958
31.2,-12.8803097455255
31.216666666666665,-12.8668035636941
31.233333333333334,-12.8559201714662
31.25,-12.8447756227172
31.266666666666666,-12.8319929716093
31.28333333333333,-12.8189550083611
31.3,-12.8069244258746
31.316666666666666,-12.7982234160923
31.333333333333332,-12.7905255855125
31.349999999999998,-12.7781255770979
31.366666666666667,-12.7574709782699
31.383333333333333,-12.7321188253907
31.4,-12.7070315271295
31.416666666666668,-12.6824406457004
31.433333333333334,-12.6581127786705
31.45,-12.6383128590978
31.466666666666665,-12.6249683115697
31.483333333333334,-12.6161556988884
31.5,-12.61036119962
31.516666666666666,-12.6072413028858
31.53333333333333,-12.6071366813096
31.55,-12.6095563330407
31.566666666666666,-12.6140178388882
31.583333333333332,-12.6210024783831
31.599999999999998,-12.6314694467432
31.616666666666667,-12.6475004398893
31.633333333333333,-12.6670202876256
31.65,-12.6847531832922
31.666666666666668,-12.6997065379807
31.683333333333334,-12.7128688507514
31.7,-12.7219335893831
31.716666666666665,-12.7244601937026
31.733333333333334,-12.7228827370434
31.75,-12.7222130245368
31.766666666666666,-12.7250400730862
31.78333333333333,-12.7287808423194
31.8,-12.7306932102631
31.816666666666666,-12.7301125828864
31.833333333333332,-12.7277000378153
31.849999999999998,-12.7227004254537
31.866666666666667,-12.7151518115711
31.883333333333333,-12.7050149914516
31.9,-12.6914201492904
31.916666666666668,-12.6839041110087
31.933333333333334,-12.6729319353736
31.95,-12.6290153139219
31.966666666666665,-12.5533332832099
31.983333333333334,-12.4446451329601
32.0,-12.2697615819872
32.016666666666666,-12.0118057240658
32.03333333333333,-11.6873190869453
32.05,-11.3132159095941
32.06666666666666,-10.8795666491423
32.083333333333336,-10.3959572780466
32.1,-9.90880447137862
32.11666666666667,-9.43706589650106
32.13333333333333,-8.96175266118479
32.15,-8.47278452107754
32.166666666666664,-7.96360484018302
32.18333333333333,-7.44133687047748
32.2,-6.91644447112195
32.21666666666667,-6.40094012048369
32.233333333333334,-5.88279562390511
32.25,-5.33620357854726
32.266666666666666,-4.75354177140748
32.28333333333333,-4.14252300470899
32.3,-3.50021120494229
32.31666666666666,-2.82494151793547
32.333333333333336,-2.11809773364932
32.35,-1.38125809694537
32.36666666666667,-0.616053088965241
32.38333333333333,0.179208201243326
32.4,1.00785792090732
32.416666666666664,1.86931381888103
32.43333333333333,2.76425582546989
32.45,3.6980900064637
32.46666666666667,4.67912330010287
32.483333333333334,5.69952193150966
32.5,6.74055948359825
32.516666666666666,7.79100392805969
32.53333333333333,8.86228629821585
32.55,9.96976098922484
32.56666666666666,11.1278164595201
32.583333333333336,12.3226926360771
32.6,13.5274680851456
32.61666666666667,14.726622218165
32.63333333333333,15.9357690655072
32.65,17.1744352616699
32.666666666666664,18.460475090614
32.68333333333333,19.7760292626976
32.7,21.0870830591855
32.71666666666667,22.3847677213991
32.733333333333334,23.6781654559517
32.75,24.960075161388
32.766666666666666,26.2252519587363
32.78333333333333,27.478633540411
32.8,28.7282478407314
32.81666666666666,29.9731194014669
32.833333333333336,31.2143072865531
32.85,32.4630123063179
32.86666666666667,33.7294547988955
32.88333333333333,35.0034232599832
32.9,36.2653934899078
32.916666666666664,37.5056228445699
32.93333333333333,38.733669986077
32.95,39.9590958103733
32.96666666666667,41.1786912249081
32.983333333333334,42.3959394665147
33.0,43.6303511579566
33.016666666666666,44.8920896199185
33.03333333333333,46.1704604470809
33.05,47.453580733548
33.06666666666666,48.7409162253136
33.083333333333336,50.0327707233394
33.1,51.3186267029637
33.11666666666667,52.5930990319425
33.13333333333333,53.8613035520999
33.15,55.1282920050722
33.166666666666664,56.4001263216821
33.18333333333333,57.6700929733287
33.2,58.9239669035514
33.21666666666667,60.1610009894596
33.233333333333334,61.3816836833072
33.25,62.5739507643049
33.266666666666666,63.731449588013
33.28333333333333,64.8608670320105
33.3,65.9699306127075
33.31666666666666,67.0538866279897
33.333333333333336,68.1178599153941
33.35,69.1842648050888
33.36666666666667,70.2675487863342
33.38333333333333,71.3531608634269
33.4,72.4200995645005
33.416666666666664,73.4647385362805
33.43333333333333,74.4909073342376
33.45,75.4890256985376
33.46666666666667,76.4502436160531
33.483333333333334,77.3836600635676
33.5,78.3066162776166
33.516666666666666,79.2281954490614
33.53333333333333,80.1392670612067
33.55,81.0296870712503
33.56666666666666,81.8952728043201
33.583333333333336,82.740019708266
33.6,83.5661559748024
33.61666666666667,84.3879307146176
33.63333333333333,85.1912986190602
33.65,85.9361177191975
33.666666666666664,86.6014002298568
33.68333333333333,87.2081390545823
33.7,87.7790583891367
33.71666666666667,88.3225074868926
33.733333333333334,88.8300962686975
33.75,89.2993091311469
33.766666666666666,89.7421890292856
33.78333333333333,90.1464854756875
33.8,90.4732415051676
33.81666666666666,90.6977204522626
33.833333333333336,90.8447568500126
33.85,90.9496998413546
33.86666666666667,91.0206606838115
33.88333333333333,91.0494161218996
33.9,91.0466878546961
33.916666666666664,91.009984651844
33.93333333333333,90.9416802339429
33.95,90.8598778663241
33.96666666666667,90.7694763272
33.983333333333334,90.6657313922733
34.0,90.5523250756349
34.016666666666666,90.425894256111
34.03333333333333,90.2897930647205
34.05,90.1577016569155
34.06666666666666,90.0273841172367
34.083333333333336,89.9010621298283
34.1,89.7990743260001
34.11666666666667,89.7334734667221
34.13333333333333,89.6921762461386
34.15,89.6593350506533
34.166666666666664,89.6276252619395
34.18333333333333,89.6043821477468
34.2,89.5957538070865
34.21666666666667,89.6145876721984
34.233333333333334,89.6479804713153
34.25,89.6635536561218
34.266666666666666,89.6425851676086
34.28333333333333,89.6039268214698
34.3,89.5715919067081
34.31666666666666,89.5588375549978
34.333333333333336,89.5523786475041
34.35,89.536381541708
34.36666666666667,89.4978895307557
34.38333333333333,89.4498559863523
34.4,89.4152937757347
34.416666666666664,89.406263549648
34.43333333333333,89.4106820193675
34.45,89.4153458924522
34.46666666666667,89.4138119712989
34.483333333333334,89.412544304631
34.5,89.4177023029539
34.516666666666666,89.4334509577048
34.53333333333333,89.455614138417
34.55,89.4778386636936
34.56666666666666,89.4992769473702
34.583333333333336,89.5207839241593
34.6,89.5385779263306
34.61666666666667,89.5502918391256
34.63333333333333,89.5582909387606
34.65,89.5658942694141
34.666666666666664,89.5741651594398
34.68333333333333,89.5820301343737
34.7,89.5896068855214
34.71666666666667,89.5966887359958
34.733333333333334,89.6035210417145
34.75,89.6108356788264
34.766666666666666,89.61827280134
34.78333333333333,89.6261603040386
34.8,89.6361762953524
34.81666666666666,89.6526820039031
34.833333333333336,89.671293198562
34.85,89.6805579409477
34.86666666666667,89.6720619831383
34.88333333333333,89.6543392172632
34.9,89.6413220269625
34.916666666666664,89.6379105222925
34.93333333333333,89.639179216624
34.95,89.6441856099176
34.96666666666667,89.6587419007622
34.983333333333334,89.6769014689622
35.0,89.6801049281409
35.016666666666666,89.658606757971
35.03333333333333,89.6222027617408
35.05,89.5816878013199
35.06666666666666,89.5472646391241
35.083333333333336,89.5086871285927
35.1,89.4460933413006
35.11666666666667,89.3421864547678
35.13333333333333,89.2143716682442
35.15,89.0948133914389
35.166666666666664,88.9931356681694
35.18333333333333,88.8996443416181
35.2,88.8174536828281
35.21666666666667,88.7481196780562
35.233333333333334,88.6900647158464
35.25,88.6417172754049
35.266666666666666,88.6076042559183
35.28333333333333,88.5831923316407
35.3,88.5533467410534
35.31666666666666,88.5101966561341
35.333333333333336,88.4616419912401
35.35,88.4162159655231
35.36666666666667,88.3724867957875
35.38333333333333,88.331892021558
35.4,88.3072522805985
35.416666666666664,88.3059498163125
35.43333333333333,88.3205730242829
35.45,88.3417661116947
35.46666666666667,88.3751159212713
35.483333333333334,88.415103310274
35.5,88.4356757380038
35.516666666666666,88.4175187903816
35.53333333333333,88.3798320821937
35.55,88.354353948928
35.56666666666666,88.3570499308701
35.583333333333336,88.3720406279436
35.6,88.3833511392797
35.61666666666667,88.3870191222467
35.63333333333333,88.3869921520804
35.65,88.3791413957236
35.666666666666664,88.3533749025016
35.68333333333333,88.3198303455865
35.7,88.3047027732829
35.71666666666667,88.3234005071812
35.733333333333334,88.3605004100687
35.75,88.395911111498
35.766666666666666,88.4237767933883
35.78333333333333,88.4499475437466
35.8,88.4718772066443
35.81666666666666,88.4921174298658
35.833333333333336,88.5080896729241
35.85,88.5095546981443
35.86666666666667,88.4859998641725
35.88333333333333,88.4479432941816
35.9,88.4166886508459
35.916666666666664,88.3967861988851
35.93333333333333,88.3836609973556
35.95,88.3849491563007
35.96666666666667,88.4114831426966
35.983333333333334,88.4524702140272
36.0,88.4831073194606
36.016666666666666,88.4924968921651
36.03333333333333,88.4915284892139
36.05,88.4880520194422
36.06666666666666,88.4831156606518
36.083333333333336,88.4756660785213
36.1,88.470393225501
36.11666666666667,88.4696050043346
36.13333333333333,88.4710166708472
36.15,88.4723950705674
36.166666666666664,88.4711478676248
36.18333333333333,88.4698477019767
36.2,88.4739692245218
36.21666666666667,88.4891176639399
36.233333333333334,88.5096536895908
36.25,88.5241876556036
36.266666666666666,88.5299815256388
36.28333333333333,88.5298220875128
36.3,88.5206063341302
36.31666666666666,88.4956743503337
36.333333333333336,88.4616622378532
36.35,88.4353789525187
36.36666666666667,88.4233276220137
36.38333333333333,88.4190071230737
36.4,88.4197246473601
36.416666666666664,88.4265609968256
36.43333333333333,88.4384214781343
36.45,88.4493566059994
36.46666666666667,88.4572911143236
36.483333333333334,88.464305669752
36.5,88.4706979774695
36.516666666666666,88.4766737697444
36.53333333333333,88.4820660596725
36.55,88.4865904999599
36.56666666666666,88.4925655052282
36.583333333333336,88.4976505295225
36.6,88.494537877078
36.61666666666667,88.4759360327142
36.63333333333333,88.4491271256866
36.65,88.4286693796191
36.666666666666664,88.4223381463791
36.68333333333333,88.4223531396325
36.7,88.4199529629227
36.71666666666667,88.4102684517146
36.733333333333334,88.3982012216115
36.75,88.3896304524952
36.766666666666666,88.3897678241937
36.78333333333333,88.393358435613
36.8,88.3905709415714
36.81666666666666,88.3760912167157
36.833333333333336,88.3552453888484
36.85,88.3341850616352
36.86666666666667,88.3150013387577
36.88333333333333,88.2956058050148
36.9,88.275883607804
36.916666666666664,88.252297009743
36.93333333333333,88.2283851607055
36.95,88.2146554386512
36.96666666666667,88.2194156775021
36.983333333333334,88.2343651273366
37.0,88.2450883588264
37.016666666666666,88.2483668104886
37.03333333333333,88.2474084912131
37.05,88.2374372440185
37.06666666666666,88.2091870699202
37.083333333333336,88.171913564269
37.1,88.148644523935
37.11666666666667,88.1564661749684
37.13333333333333,88.1783139648372
37.15,88.1860055174932
37.166666666666664,88.1668027835791
37.18333333333333,88.1334357862858
37.2,88.095917350983
37.21666666666667,88.0526331571232
37.233333333333334,88.0051884915352
37.25,87.9684418940752
37.266666666666666,87.9518067850766
37.28333333333333,87.9458924187063
37.3,87.9373530448847
37.31666666666666,87.9225734507586
37.333333333333336,87.9051571635
37.35,87.8825772223472
37.36666666666667,87.8552134162688
37.38333333333333,87.8226771981261
37.4,87.7813001227808
37.416666666666664,87.72486868363
37.43333333333333,87.6596024043136
37.45,87.6004922292433
37.46666666666667,87.55342892443
37.483333333333334,87.5125318044835
37.5,87.4751287075634
37.516666666666666,87.4396107653016
37.53333333333333,87.407579488145
37.55,87.3811668019951
37.56666666666666,87.3629464080532
37.583333333333336,87.350349263279
37.6,87.3377805264751
37.61666666666667,87.323575241745
37.63333333333333,87.3093961323571
37.65,87.2946251643649
37.666666666666664,87.2779036097568
37.68333333333333,87.2605886230566
37.7,87.2461242015149
37.71666666666667,87.2345151513099
37.733333333333334,87.2257575474777
37.75,87.2232717766465
37.766666666666666,87.2330260164155
37.78333333333333,87.2490585605898
37.8,87.2568873574079
37.81666666666666,87.2438592700681
37.833333333333336,87.2226515859035
37.85,87.2167157518661
37.86666666666667,87.2423088694481
37.88333333333333,87.2831673122187
37.9,87.313885233937
37.916666666666664,87.3229220261847
37.93333333333333,87.321792612795
37.95,87.3196176695316
37.96666666666667,87.3196838560485
37.983333333333334,87.318700831351
38.0,87.3159195842724
38.016666666666666,87.3100174519577
38.03333333333333,87.3023307476983
38.05,87.2960862054439
38.06666666666666,87.2936737159629
38.083333333333336,87.2926869862966
38.1,87.2891502513888
38.11666666666667,87.2803907118522
38.13333333333333,87.2690933008642
38.15,87.259317726531
38.166666666666664,87.2522408782401
38.18333333333333,87.2466745616353
38.2,87.2431251138778
38.21666666666667,87.2425325209693
38.233333333333334,87.2439568886863
38.25,87.245085922823
38.266666666666666,87.2462211401812
38.28333333333333,87.2470551557256
38.3,87.2443670336021
38.31666666666666,87.2359425179634
38.333333333333336,87.2240055989065
38.35,87.2119939997208
38.36666666666667,87.2010261710725
38.38333333333333,87.1899838320521
38.4,87.1789438460357
38.416666666666664,87.1690719689295
38.43333333333333,87.1591977122657
38.45,87.145894482021
38.46666666666667,87.1257953960845
38.483333333333334,87.1022704706438
38.5,87.0820013570497
38.516666666666666,87.0700877419418
38.53333333333333,87.0614215173613
38.55,87.0473828650865
38.56666666666666,87.0225915270425
38.583333333333336,86.9924381511749
38.6,86.9644650171857
38.61666666666667,86.9407962964839
38.63333333333333,86.9192994936927
38.65,86.9011323906237
38.666666666666664,86.8907910292891
38.68333333333333,86.8837824576743
38.7,86.8677821527714
38.71666666666667,86.8371934099667
38.733333333333334,86.7976092967579
38.75,86.7534914241588
38.766666666666666,86.7093837892112
38.78333333333333,86.6607558512154
38.8,86.598452793491
38.81666666666666,86.5189594709623
38.833333333333336,86.4257861967775
38.85,86.3202970534967
38.86666666666667,86.206661486646
38.88333333333333,86.0806557751271
38.9,85.9310624142659
38.916666666666664,85.7548449766171
38.93333333333333,85.5550380283746
38.95,85.3295280424224
38.96666666666667,85.0743283836903
38.983333333333334,84.7933310192425
39.0,84.4962382934521
39.016666666666666,84.1862481525771
39.03333333333333,83.8601453399757
39.05,83.5180292210677
39.06666666666666,83.1633041705183
39.083333333333336,82.7925121116942
39.1,82.3954712788515
39.11666666666667,81.9720603311848
39.13333333333333,81.5224202973093
39.15,81.0367684861707
39.166666666666664,80.5120044160899
39.18333333333333,79.951196738606
39.2,79.3538429187851
39.21666666666667,78.7236401614262
39.233333333333334,78.056965382741
39.25,77.3423815633056
39.266666666666666,76.5656707583658
39.28333333333333,75.741195288624
39.3,74.900418390463
39.31666666666666,74.0573848536326
39.333333333333336,73.1982750033632
39.35,72.3125713716238
39.36666666666667,71.3949219944883
39.38333333333333,70.4504679215397
39.4,69.484304487708
39.416666666666664,68.4995377519179
39.43333333333333,67.4930152136338
39.45,66.4604433909959
39.46666666666667,65.4121779452655
39.483333333333334,64.3376876225195
39.5,63.2013833611159
39.516666666666666,61.9949932668657
39.53333333333333,60.7267349050188
39.55,59.3858124952723
39.56666666666666,57.9665701411981
39.583333333333336,56.4745602135583
39.6,54.9157120316547
39.61666666666667,53.2729510054378
39.63333333333333,51.5625464173411
39.65,49.8406675997046
39.666666666666664,48.1440490280131
39.68333333333333,46.4361368747376
39.7,44.6633494294259
39.71666666666667,42.8201142093244
39.733333333333334,40.9113851270244
39.75,38.899088303209
39.766666666666666,36.7501983230268
39.78333333333333,34.4991704890079
39.8,32.2086983842323
39.81666666666666,29.8185596952528
39.833333333333336,27.3882051575632
39.85,25.1605532671871
39.86666666666667,23.2682565914372
39.88333333333333,21.5798504830852
39.9,19.9432800764859
39.916666666666664,18.3311992592047
39.93333333333333,16.768759525805
39.95,15.1842429069109
39.96666666666667,13.5262726072252
39.983333333333334,11.846955820304
40.0,10.2304653302015
40.016666666666666,8.70559026116095
40.03333333333333,7.24201210850887
40.05,5.83508579290348
40.06666666666666,4.47580523756003
40.083333333333336,3.17305518354235
40.1,1.94916365121141
40.11666666666667,0.811465733496927
40.13333333333333,-0.248306292830393
40.15,-1.23142977350426
40.166666666666664,-2.11711706580368
40.18333333333333,-2.92673593316223
40.2,-3.72446841953671
40.21666666666667,-4.52090054158255
40.233333333333334,-5.30535798613102
40.25,-6.10990136219729
40.266666666666666,-6.97079420463329
40.28333333333333,-7.85195067028208
40.3,-8.67684418929757
40.31666666666666,-9.44034082604973
40.333333333333336,-10.1475689350204
40.35,-10.7368327767749
40.36666666666667,-11.1639289004765
40.38333333333333,-11.4723567153349
40.4,-11.7322924075036
40.416666666666664,-11.9673466716065
40.43333333333333,-12.1545273660377
40.45,-12.2944411397414
40.46666666666667,-12.3707256238741
40.483333333333334,-12.3996797150969
40.5,-12.4310340589348
40.516666666666666,-12.4830983557416
40.53333333333333,-12.5376803327448
40.55,-12.5898892143489
40.56666666666666,-12.6338652328774
40.583333333333336,-12.6755052356049
40.6,-12.7275343871854
40.61666666666667,-12.7996753898896
40.63333333333333,-12.882188377673
40.65,-12.9586009752504
40.666666666666664,-13.0239347779438
40.68333333333333,-13.0831885107047
40.7,-13.1348357858008
40.71666666666667,-13.1800334710817
40.733333333333334,-13.2175647405815
40.75,-13.2423285008263
40.766666666666666,-13.2479116866866
40.78333333333333,-13.2407031145377
40.8,-13.2348472786392
40.81666666666666,-13.2347224264918
40.833333333333336,-13.235980011653
40.85,-13.2396959842611
40.86666666666667,-13.2497066669708
40.88333333333333,-13.2621304049183
40.9,-13.2664986879341
40.916666666666664,-13.2569811438699
40.93333333333333,-13.2394562788216
40.95,-13.221052278292
40.96666666666667,-13.2027692087669
40.983333333333334,-13.1836048883982
41.0,-13.1676558580538
41.016666666666666,-13.1590621208531
41.03333333333333,-13.1536662811823
41.05,-13.1431154918183
41.06666666666666,-13.1279010263629
41.083333333333336,-13.1075464691564
41.1,-13.0722527643805
41.11666666666667,-13.0090640561293
41.13333333333333,-12.9309317605751
41.15,-12.8669171690014
41.166666666666664,-12.8296996787321
41.18333333333333,-12.806586104549
41.2,-12.7885969967497
41.21666666666667,-12.7733352538763
41.233333333333334,-12.7632059426215
41.25,-12.7564513816164
41.266666666666666,-12.7524902700746
41.28333333333333,-12.7519025042168
41.3,-12.7546734822238
41.31666666666666,-12.7645637074123
41.333333333333336,-12.7778118916219
41.35,-12.7831298384396
41.36666666666667,-12.7716389274945
41.38333333333333,-12.7522207254193
41.4,-12.7402361493025
41.416666666666664,-12.7416144801781
41.43333333333333,-12.750432923122
41.45,-12.7642811357477
41.46666666666667,-12.7853256794427
41.483333333333334,-12.8113961249715
41.5,-12.8335738705614
41.516666666666666,-12.847661579894
41.53333333333333,-12.8578525096333
41.55,-12.8678187909416
41.56666666666666,-12.8758548612451
41.583333333333336,-12.8836740716168
41.6,-12.900071075786
41.61666666666667,-12.9318467937782
41.63333333333333,-12.9721876565575
41.65,-13.0094628256548
41.666666666666664,-13.0394887433299
41.68333333333333,-13.0664504974627
41.7,-13.091278415252
41.71666666666667,-13.1127101484834
41.733333333333334,-13.1320049926994
41.75,-13.1538852259835
41.766666666666666,-13.1808373938053
41.78333333333333,-13.2103882390604
41.8,-13.2398274437028
41.81666666666666,-13.2668136824362
41.833333333333336,-13.2936892057753
41.85,-13.3247685086338
41.86666666666667,-13.3649737806104
41.88333333333333,-13.4093844419509
41.9,-13.4475493990465
41.916666666666664,-13.471998717742
41.93333333333333,-13.4901921067054
41.95,-13.5140773286382
41.96666666666667,-13.5514606605958
41.983333333333334,-13.5945265289906
42.0,-13.6318032221372
42.016666666666666,-13.6591547736367
42.03333333333333,-13.6807293807595
42.05,-13.6974889906876
42.06666666666666,-13.7088056251831
42.083333333333336,-13.7153033823666
42.1,-13.7198204077195
42.11666666666667,-13.7223781433117
42.13333333333333,-13.7229597052393
42.15,-13.7243473953532
42.166666666666664,-13.7281029037175
42.18333333333333,-13.7326631892875
42.2,-13.7361217490039
42.21666666666667,-13.7369930001991
42.233333333333334,-13.7367611047796
42.25,-13.7379747122559
42.266666666666666,-13.7422602890207
42.28333333333333,-13.7479945847332
42.3,-13.7528479582188
42.31666666666666,-13.7551109309012
42.333333333333336,-13.7564892570481
42.35,-13.7597714725137
42.36666666666667,-13.766920156318
42.38333333333333,-13.7759680060877
42.4,-13.7838105490974
42.416666666666664,-13.7864783897666
42.43333333333333,-13.7879448208733
42.45,-13.7970245712476
42.46666666666667,-13.8192431703508
42.483333333333334,-13.8490897927903
42.5,-13.8788196754493
42.516666666666666,-13.9080311664858
42.53333333333333,-13.9371171173296
42.55,-13.9595267027221
42.56666666666666,-13.9705476956808
42.583333333333336,-13.9749090205168
42.6,-13.9802302654484
42.61666666666667,-13.9945112615962
42.63333333333333,-14.0097533228188
42.65,-14.0095755649351
42.666666666666664,-13.9853989460833
42.68333333333333,-13.9458005969957
42.7,-13.9001292200276
42.71666666666667,-13.844671628235
42.733333333333334,-13.7831302275716
42.75,-13.7359807129437
42.766666666666666,-13.7149367580036
42.78333333333333,-13.7082918289067
42.8,-13.7013871012861
42.81666666666666,-13.6880061087664
42.833333333333336,-13.6743525030302
42.85,-13.664394164258
42.86666666666667,-13.6621985809273
42.88333333333333,-13.6636968822619
42.9,-13.6606554115749
42.916666666666664,-13.6474162181565
42.93333333333333,-13.6296362854626
42.95,-13.6160550186368
42.96666666666667,-13.6108665456871
42.983333333333334,-13.6098778949912
43.0,-13.6092456986459
43.016666666666666,-13.6082179778045
43.03333333333333,-13.6075451657006
43.05,-13.6056350075995
43.06666666666666,-13.6007526551951
43.083333333333336,-13.5946345936965
43.1,-13.5908947451709
43.11666666666667,-13.5912687200356
43.13333333333333,-13.5940178989944
43.15,-13.5975457183823
43.166666666666664,-13.6030489392244
43.18333333333333,-13.6093322029053
43.2,-13.6112130092642
43.21666666666667,-13.6053979899491
43.233333333333334,-13.5951782732769
43.25,-13.5852503549651
43.266666666666666,-13.5768649255358
43.28333333333333,-13.5687761870106
43.3,-13.5619351236136
43.31666666666666,-13.5570022803759
43.333333333333336,-13.5533185588114
43.35,-13.5498477231995
43.36666666666667,-13.5461091147959
43.38333333333333,-13.5425807649051
43.4,-13.539658129824
43.416666666666664,-13.5371812991096
43.43333333333333,-13.5353104557113
43.45,-13.5349190140478
43.46666666666667,-13.5372568632246
43.483333333333334,-13.5410742711768
43.5,-13.5434952230996
43.516666666666666,-13.542607963038
43.53333333333333,-13.5403253261251
43.55,-13.5395075855841
43.56666666666666,-13.5443100619988
43.583333333333336,-13.5505746652432
43.6,-13.5486948912496
43.61666666666667,-13.5350051039922
43.63333333333333,-13.5131885291862
43.65,-13.4846672137114
43.666666666666664,-13.4476335957318
43.68333333333333,-13.4039185165846
43.7,-13.3603878835273
43.71666666666667,-13.3186304157581
43.733333333333334,-13.2770453852556
43.75,-13.2376952144895
43.766666666666666,-13.1964306202268
43.78333333333333,-13.1573840763861
43.8,-13.1350113492277
43.81666666666666,-13.1416021675929
43.833333333333336,-13.1647162949742
43.85,-13.1817908224983
43.86666666666667,-13.1814582242597
43.88333333333333,-13.1752012167599
43.9,-13.1748227929872
43.916666666666664,-13.185995530052
43.93333333333333,-13.2030466507501
43.95,-13.220753221742
43.96666666666667,-13.2342912902935
43.983333333333334,-13.2485442606482
44.0,-13.272838384043
44.016666666666666,-13.3147223877079
44.03333333333333,-13.3666072682506
44.05,-13.4151044126164
44.06666666666666,-13.4552852559212
44.083333333333336,-13.4920947121124
44.1,-13.5269607364809
44.11666666666667,-13.5569117813017
44.13333333333333,-13.5849033986339
44.15,-13.6212310242803
44.166666666666664,-13.666783920977
44.18333333333333,-13.7206329454899
44.2,-13.7903098548556
44.21666666666667,-13.8862549647839
44.233333333333334,-13.9978948950802
44.25,-14.1012770959877
44.266666666666666,-14.185757146813
44.28333333333333,-14.2620017212159
44.3,-14.3380920442617
44.31666666666667,-14.3336919438301
