time,activation
0.259,-3.9502924335175664
0.2595,-4.5606812489205515
0.26,-4.255486841219059
0.2605,-3.0347092104130895
0.261,-1.2035427642041359
0.2615,0.9328180897063103
0.262,3.374373351318249
0.2625,5.815928612930187
0.263,7.647095059139141
0.2635,8.562678282243619
0.264,7.341900651437649
0.2645,5.205539797527202
0.265,3.0691789436167567
0.2655,1.8484013128107872
0.266,1.2380124974078026
0.2665,0.017234866601833397
0.267,-1.2035427642041359
0.2675,-0.5931539488011512
0.268,1.8484013128107872
0.2685,4.2899565744227255
0.269,3.6795677590197413
0.2695,0.017234866601833397
0.27,-3.0347092104130895
0.2705,-3.339903618114582
0.271,-2.424320395010105
0.2715,-1.5087371719056282
0.272,0.3224292743033257
0.2725,3.6795677590197413
0.273,6.121123020631679
0.2735,4.90034538982571
0.274,1.543206905109295
0.2745,0.017234866601833397
0.275,0.627623682004818
0.2755,0.9328180897063103
0.276,-0.28795954109965893
0.2765,-0.8983483565026436
0.277,0.9328180897063103
0.2775,3.6795677590197413
0.278,3.0691789436167567
0.2785,-0.28795954109965893
0.279,-3.0347092104130895
0.2795,-2.729514802711597
0.28,-0.5931539488011512
0.2805,-0.28795954109965893
0.281,-0.8983483565026436
0.28150000000000003,-0.28795954109965893
0.28200000000000003,1.8484013128107872
0.28250000000000003,3.6795677590197413
0.28300000000000003,2.1535957205122798
0.28350000000000003,0.017234866601833397
0.28400000000000003,-0.28795954109965893
0.28450000000000003,0.627623682004818
0.28500000000000003,0.017234866601833397
0.28550000000000003,-3.339903618114582
0.28600000000000003,-6.086653287428013
0.28650000000000003,-5.781458879726521
0.28700000000000003,-3.645098025816074
0.28750000000000003,-1.8139315796071205
0.28800000000000003,-0.28795954109965893
0.2885,0.627623682004818
0.289,0.017234866601833397
0.2895,-2.1191259873086126
0.29,-2.729514802711597
0.2905,0.9328180897063103
0.291,7.036706243736156
0.2915,11.004233543855557
0.292,10.699039136154065
0.2925,7.952289466840633
0.293,2.458790128213772
0.2935,-4.865875656622044
0.294,-11.885347033756366
0.2945,-16.15806874157726
0.295,-18.294429595487706
0.2955,-18.90481841089069
0.296,-15.852874333875766
0.2965,-6.697042102830998
0.297,3.6795677590197413
0.2975,9.478261505348096
0.298,7.647095059139141
0.2985,2.458790128213772
0.299,-0.8983483565026436
0.2995,-1.5087371719056282
0.3,-0.8983483565026436
0.3005,0.017234866601833397
0.301,0.017234866601833397
0.3015,-2.1191259873086126
0.302,-4.5606812489205515
0.3025,-5.171070064323536
0.303,-3.9502924335175664
0.3035,-1.5087371719056282
0.304,2.7639845359152644
0.3045,8.867872689945111
0.305,11.614622359258542
0.3055,7.647095059139141
0.306,0.9328180897063103
0.3065,-0.28795954109965893
0.307,4.2899565744227255
0.3075,10.699039136154065
0.308,13.445788805467496
0.3085,12.835399990064511
0.309,10.08865032075108
0.3095,5.205539797527202
0.31,-0.28795954109965893
0.3105,-3.0347092104130895
0.311,-2.424320395010105
0.3115,-1.8139315796071205
0.312,-2.424320395010105
0.3125,-1.8139315796071205
0.313,-0.28795954109965893
0.3135,-0.5931539488011512
0.314,-4.5606812489205515
0.3145,-7.917819733636967
0.315,-6.697042102830998
0.3155,-3.0347092104130895
0.316,-0.5931539488011512
0.3165,0.9328180897063103
0.317,3.6795677590197413
0.3175,6.731511836034664
0.318,7.647095059139141
0.3185,6.426317428333172
0.319,6.121123020631679
0.3195,6.731511836034664
0.32,5.815928612930187
0.3205,2.7639845359152644
0.321,-0.28795954109965893
0.3215,-2.424320395010105
0.322,-3.645098025816074
0.3225,-4.255486841219059
0.323,-3.9502924335175664
0.3235,-2.729514802711597
0.324,-2.729514802711597
0.3245,-3.339903618114582
0.325,-2.729514802711597
0.3255,-0.8983483565026436
0.326,0.9328180897063103
0.3265,0.9328180897063103
0.327,0.017234866601833397
0.3275,0.017234866601833397
0.328,2.7639845359152644
0.3285,5.815928612930187
0.329,7.341900651437649
0.3295,6.121123020631679
0.33,3.0691789436167567
0.3305,0.017234866601833397
0.331,-1.8139315796071205
0.3315,-3.645098025816074
0.332,-4.865875656622044
0.3325,-5.476264472025028
0.333,-5.781458879726521
0.3335,-5.476264472025028
0.334,-3.9502924335175664
0.3345,-0.8983483565026436
0.335,1.2380124974078026
0.3355,1.2380124974078026
0.336,0.017234866601833397
0.3365,-1.5087371719056282
0.337,-2.424320395010105
0.3375,-3.0347092104130895
0.338,-2.1191259873086126
0.3385,-0.5931539488011512
0.339,0.3224292743033257
0.3395,-0.5931539488011512
0.34,-1.8139315796071205
0.3405,-0.28795954109965893
0.341,3.374373351318249
0.3415,6.121123020631679
0.342,6.121123020631679
0.3425,4.90034538982571
0.343,3.6795677590197413
0.3435,1.2380124974078026
0.34400000000000003,-1.2035427642041359
0.34450000000000003,-2.729514802711597
0.34500000000000003,-1.8139315796071205
0.34550000000000003,-1.2035427642041359
0.34600000000000003,-1.5087371719056282
0.34650000000000003,-1.5087371719056282
0.34700000000000003,-0.8983483565026436
0.34750000000000003,-0.5931539488011512
0.34800000000000003,-1.8139315796071205
0.34850000000000003,-2.424320395010105
0.34900000000000003,-1.2035427642041359
0.34950000000000003,0.017234866601833397
0.35000000000000003,0.627623682004818
0.35050000000000003,1.543206905109295
0.35100000000000003,3.0691789436167567
0.35150000000000003,3.374373351318249
0.352,0.017234866601833397
0.3525,-5.476264472025028
0.353,-9.443791772144428
0.3535,-10.664569402950397
0.354,-10.054180587547412
0.3545,-9.443791772144428
0.355,-8.223014141338458
0.3555,-7.00223651053249
0.356,-5.476264472025028
0.3565,-3.645098025816074
0.357,-1.5087371719056282
0.3575,-0.28795954109965893
0.358,-0.28795954109965893
0.3585,0.017234866601833397
0.359,1.8484013128107872
0.3595,2.7639845359152644
0.36,0.9328180897063103
0.3605,-2.1191259873086126
0.361,-3.339903618114582
0.3615,-0.8983483565026436
0.362,2.458790128213772
0.3625,6.426317428333172
0.363,10.699039136154065
0.3635,14.361372028571973
0.364,16.497732882482417
0.3645,17.1081216978854
0.365,17.718510513288386
0.3655,17.718510513288386
0.366,15.27695525167645
0.3665,9.478261505348096
0.367,3.374373351318249
0.3675,-0.5931539488011512
0.368,-3.0347092104130895
0.3685,-4.255486841219059
0.369,-4.255486841219059
0.3695,-1.8139315796071205
0.37,1.543206905109295
0.3705,3.374373351318249
0.371,3.374373351318249
0.3715,3.6795677590197413
0.372,6.121123020631679
0.3725,9.478261505348096
0.373,11.004233543855557
0.3735,9.478261505348096
0.374,6.731511836034664
0.3745,5.510734205228695
0.375,6.121123020631679
0.3755,7.036706243736156
0.376,4.90034538982571
0.3765,0.627623682004818
0.377,-3.9502924335175664
0.3775,-7.612625325935475
0.378,-9.74898617984592
0.3785,-10.359374995248904
0.379,-8.833402956741443
0.3795,-5.171070064323536
0.38,-0.28795954109965893
0.3805,3.0691789436167567
0.381,4.595150982124218
0.3815,3.6795677590197413
0.382,1.2380124974078026
0.3825,-1.2035427642041359
0.383,-4.255486841219059
0.3835,-7.612625325935475
0.384,-10.969763810651889
0.3845,-13.106124664562335
0.385,-14.632096703069797
0.3855,-16.15806874157726
0.386,-17.073651964681737
0.3865,-15.242485518472781
0.387,-10.359374995248904
0.3875,-6.086653287428013
0.388,-4.865875656622044
0.3885,-5.171070064323536
0.389,-4.255486841219059
0.3895,-1.8139315796071205
0.39,-0.5931539488011512
0.3905,-1.2035427642041359
0.391,-3.0347092104130895
0.3915,-5.171070064323536
0.392,-7.612625325935475
0.3925,-8.52820854903995
0.393,-6.697042102830998
0.3935,-4.5606812489205515
0.394,-3.9502924335175664
0.3945,-4.865875656622044
0.395,-4.255486841219059
0.3955,-3.0347092104130895
0.396,-2.729514802711597
0.3965,-3.9502924335175664
0.397,-3.9502924335175664
0.3975,-1.5087371719056282
0.398,0.017234866601833397
0.3985,-1.2035427642041359
0.399,-4.5606812489205515
0.3995,-6.697042102830998
0.4,-7.307430918233982
0.4005,-7.917819733636967
0.401,-8.223014141338458
0.4015,-7.00223651053249
0.402,-4.865875656622044
0.4025,-2.424320395010105
0.403,0.3224292743033257
0.4035,3.6795677590197413
0.404,6.121123020631679
0.4045,6.121123020631679
0.405,4.2899565744227255
0.4055,3.374373351318249
0.406,4.2899565744227255
0.40650000000000003,5.815928612930187
0.40700000000000003,7.036706243736156
0.40750000000000003,8.562678282243619
0.40800000000000003,11.30942795155705
0.40850000000000003,14.361372028571973
0.40900000000000003,15.887344067079434
0.40950000000000003,15.887344067079434
0.41000000000000003,14.666566436273465
0.41050000000000003,13.445788805467496
0.41100000000000003,13.140594397766003
0.41150000000000003,13.140594397766003
0.41200000000000003,12.530205582363019
0.41250000000000003,11.004233543855557
0.41300000000000003,9.173067097646603
0.41350000000000003,8.562678282243619
0.41400000000000003,9.478261505348096
0.41450000000000004,10.699039136154065
0.41500000000000004,10.699039136154065
0.41550000000000004,8.257483874542126
0.41600000000000004,3.9847621667212336
0.4165,-0.8983483565026436
0.417,-6.086653287428013
0.4175,-10.054180587547412
0.418,-12.49573584915935
0.4185,-12.49573584915935
0.419,-10.359374995248904
0.4195,-8.223014141338458
0.42,-8.52820854903995
0.4205,-11.885347033756366
0.421,-15.242485518472781
0.4215,-16.463263149278752
0.422,-15.242485518472781
0.4225,-14.632096703069797
0.423,-14.632096703069797
0.4235,-14.326902295368305
0.424,-12.190541441457858
0.4245,-7.612625325935475
0.425,-2.729514802711597
0.4255,1.8484013128107872
0.426,6.121123020631679
0.4265,10.08865032075108
0.427,12.835399990064511
0.4275,14.05617762087048
0.428,14.361372028571973
0.4285,13.445788805467496
0.429,11.30942795155705
0.4295,8.562678282243619
0.43,7.647095059139141
0.4305,8.257483874542126
0.431,8.867872689945111
0.4315,7.036706243736156
0.432,4.2899565744227255
0.4325,2.1535957205122798
0.433,1.2380124974078026
0.4335,0.627623682004818
0.434,0.017234866601833397
0.4345,0.017234866601833397
0.435,-0.8983483565026436
0.4355,-3.0347092104130895
0.436,-4.255486841219059
0.4365,-3.339903618114582
0.437,-1.2035427642041359
0.4375,0.017234866601833397
0.438,1.2380124974078026
0.4385,3.6795677590197413
0.439,5.510734205228695
0.4395,3.6795677590197413
0.44,0.017234866601833397
0.4405,-1.8139315796071205
0.441,-1.2035427642041359
0.4415,-1.8139315796071205
0.442,-5.476264472025028
0.4425,-9.74898617984592
0.443,-12.49573584915935
0.4435,-14.93729111077129
0.444,-18.5996240031892
0.4445,-21.041179264801137
0.445,-20.12559604169666
0.4455,-16.768457556980245
0.446,-14.021707887666812
0.4465,-12.190541441457858
0.447,-8.833402956741443
0.4475,-3.9502924335175664
0.448,-1.8139315796071205
0.4485,-3.339903618114582
0.449,-6.697042102830998
0.4495,-8.223014141338458
0.45,-7.00223651053249
0.4505,-4.5606812489205515
0.451,-1.2035427642041359
0.4515,1.8484013128107872
0.452,4.595150982124218
0.4525,5.510734205228695
0.453,5.205539797527202
0.4535,5.815928612930187
0.454,8.867872689945111
0.4545,12.225011174661526
0.455,14.361372028571973
0.4555,15.27695525167645
0.456,15.582149659377942
0.4565,16.192538474780925
0.457,16.497732882482417
0.4575,16.80292729018391
0.458,17.413316105586894
0.4585,18.32889932869137
0.459,18.32889932869137
0.4595,17.413316105586894
0.46,15.887344067079434
0.4605,14.666566436273465
0.461,14.05617762087048
0.4615,13.750983213168988
0.462,12.835399990064511
0.4625,12.835399990064511
0.463,14.05617762087048
0.4635,15.27695525167645
0.464,14.971760843974957
0.4645,13.750983213168988
0.465,12.835399990064511
0.4655,11.30942795155705
0.466,7.952289466840633
0.4665,4.595150982124218
0.467,4.2899565744227255
0.4675,4.595150982124218
0.468,0.627623682004818
0.4685,-7.00223651053249
0.46900000000000003,-14.632096703069797
0.46950000000000003,-18.294429595487706
0.47000000000000003,-20.12559604169666
0.47050000000000003,-22.5671513033086
0.47100000000000003,-22.87234571101009
0.47150000000000003,-19.515207226293676
0.47200000000000003,-15.852874333875766
0.47250000000000003,-15.852874333875766
0.47300000000000003,-17.37884637238323
0.47350000000000003,-15.242485518472781
0.47400000000000003,-10.054180587547412
0.47450000000000003,-5.476264472025028
0.47500000000000003,-3.645098025816074
0.47550000000000003,-1.8139315796071205
0.47600000000000003,-0.5931539488011512
0.47650000000000003,-1.2035427642041359
0.47700000000000004,-3.339903618114582
0.47750000000000004,-4.5606812489205515
0.47800000000000004,-3.645098025816074
0.47850000000000004,-3.645098025816074
0.47900000000000004,-5.476264472025028
0.47950000000000004,-7.612625325935475
0.48,-7.612625325935475
0.4805,-6.391847695129505
0.481,-4.865875656622044
0.4815,-4.255486841219059
0.482,-4.865875656622044
0.4825,-6.391847695129505
0.483,-7.307430918233982
0.4835,-6.086653287428013
0.484,-4.5606812489205515
0.4845,-3.9502924335175664
0.485,-4.255486841219059
0.4855,-3.9502924335175664
0.486,-2.1191259873086126
0.4865,-1.2035427642041359
0.487,-1.5087371719056282
0.4875,-1.5087371719056282
0.488,0.3224292743033257
0.4885,4.2899565744227255
0.489,7.036706243736156
0.4895,7.341900651437649
0.49,6.121123020631679
0.4905,5.205539797527202
0.491,4.2899565744227255
0.4915,2.7639845359152644
0.492,1.8484013128107872
0.4925,3.6795677590197413
0.493,7.036706243736156
0.4935,8.867872689945111
0.494,7.036706243736156
0.4945,4.595150982124218
0.495,3.9847621667212336
0.4955,3.374373351318249
0.496,0.3224292743033257
