time,angle
15.6,64.0522469609647
15.616666666666667,64.0344814384511
15.633333333333333,64.0167550633585
15.65,63.9976271730138
15.666666666666666,63.9746776000049
15.683333333333334,63.9503435650517
15.7,63.93049027958
15.716666666666667,63.9187033379564
15.733333333333333,63.9113895387044
15.75,63.9036616848653
15.766666666666666,63.8918841109289
15.783333333333333,63.8796991121112
15.799999999999999,63.8731446190761
15.816666666666666,63.877258390757
15.833333333333334,63.8870017863451
15.85,63.8932992699284
15.866666666666667,63.8912208449081
15.883333333333333,63.885709269923
15.9,63.8825064833346
15.916666666666666,63.8884641759503
15.933333333333334,63.8967916062644
15.95,63.8926995641631
15.966666666666667,63.872340580859
15.983333333333333,63.8394878071376
16.0,63.7907267674969
16.016666666666666,63.7268781630199
16.03333333333333,63.6470848802209
16.05,63.5454416471791
16.066666666666666,63.4213823086366
16.083333333333332,63.2754823880159
16.1,63.1035704542466
16.116666666666667,62.9025843057205
16.133333333333333,62.6756103529483
16.15,62.4276512599739
16.166666666666668,62.1603472283028
16.183333333333334,61.8719097562364
16.2,61.5623158605291
16.216666666666665,61.2256743937796
16.233333333333334,60.8680673824614
16.25,60.5075339388227
16.266666666666666,60.1629343566536
16.28333333333333,59.8154717302368
16.3,59.4266589622156
16.316666666666666,58.9807819492633
16.333333333333332,58.4937593251028
16.35,57.974283173435
16.366666666666667,57.4159141228811
16.383333333333333,56.8248036984687
16.4,56.2283836090623
16.416666666666668,55.6303626036676
16.433333333333334,55.0270774549808
16.45,54.4349656515253
16.466666666666665,53.8733258815217
16.483333333333334,53.3228495050291
16.5,52.7419964764369
16.516666666666666,52.1293744571397
16.53333333333333,51.4866779330424
16.55,50.7766257517128
16.566666666666666,49.9837928866248
16.583333333333332,49.1230669557921
16.6,48.2017096430042
16.616666666666667,47.1950254899582
16.633333333333333,46.1245154146525
16.65,45.0674042027706
16.666666666666668,44.0585654546255
16.683333333333334,43.0627211897409
16.7,42.0537177756559
16.716666666666665,41.0287358577316
16.733333333333334,39.9904007146584
16.75,38.9202814373903
16.766666666666666,37.8127555109089
16.78333333333333,36.6715505083878
16.8,35.4926401279172
16.816666666666666,34.2536397879333
16.833333333333332,32.977535919739
16.85,31.7301792646949
16.866666666666667,30.5582004056983
16.883333333333333,29.417461269959
16.9,28.2386526649125
16.916666666666668,26.9964613600941
16.933333333333334,25.7180046652141
16.95,24.4206474075197
16.966666666666665,23.1367017932748
16.983333333333334,21.8327609234183
17.0,20.4383096009977
17.016666666666666,18.944545246663
17.03333333333333,17.3660086361609
17.05,15.6797881668276
17.066666666666666,13.9054224788205
17.083333333333332,12.0282613882043
17.1,9.97473548041039
17.116666666666667,7.60307254270279
17.133333333333333,5.06063799623071
17.15,2.69950807909894
17.166666666666668,0.489752446588199
17.183333333333334,-1.54788142250226
17.2,-2.99275153423264
17.216666666666665,-3.54887779872314
17.233333333333334,-3.51620677654276
17.25,-3.36793948514701
17.266666666666666,-3.23903758043156
17.28333333333333,-3.00009463669996
17.3,-2.72260744373766
17.316666666666666,-2.38832823453664
17.333333333333332,-2.00917711273452
17.35,-1.69721423385277
17.366666666666667,-1.51195077805803
17.383333333333333,-1.39486614944505
17.4,-1.28225993954103
17.416666666666668,-1.17330200104458
17.433333333333334,-1.06857268726992
17.45,-0.905994545066151
17.466666666666665,-0.646869390378149
17.483333333333334,-0.328870862495686
17.5,-0.00507236558891399
17.516666666666666,0.295947837820344
17.53333333333333,0.601708902057719
17.55,0.94315282080065
17.566666666666666,1.35743277449195
17.583333333333332,1.80847840433584
17.6,2.21729991548405
17.616666666666667,2.5560247343907
17.633333333333333,2.8514793532926
17.65,3.10646798749818
17.666666666666668,3.31062528254698
17.683333333333334,3.47491186593197
17.7,3.63457976727565
17.716666666666665,3.776571183671
17.733333333333334,3.91427551452773
17.75,4.12221469081759
17.766666666666666,4.45053551886709
17.78333333333333,4.84831876351911
17.8,5.23939386125841
17.816666666666666,5.61000178278677
17.833333333333332,5.97562865746195
17.85,6.30474941311899
17.866666666666667,6.56282308303638
17.883333333333333,6.7847954898319
17.9,7.04340625863667
17.916666666666668,7.39694621140089
17.933333333333334,7.78845982416285
17.95,8.11701083738364
17.966666666666665,8.30075007895952
17.983333333333334,8.41943812592169
18.0,8.61597264515519
18.016666666666666,8.99223908375831
18.03333333333333,9.45061905733734
18.05,9.83530221892223
18.066666666666666,10.1145159016719
18.083333333333332,10.3181760319581
18.1,10.3827297935994
18.116666666666667,10.2420585529309
18.133333333333333,9.96442970705444
18.15,9.68836014569396
18.166666666666668,9.44804659463929
18.183333333333334,9.20788063053616
18.2,9.00064966205488
18.216666666666665,8.84304334806367
18.233333333333334,8.71667760830563
18.25,8.60274822281186
18.266666666666666,8.49705351515927
18.28333333333333,8.40480993639571
18.3,8.3207856469875
18.316666666666666,8.25714845027353
18.333333333333332,8.19927204173265
18.35,8.10008644545795
18.366666666666667,7.93447053547544
18.383333333333333,7.7253756735882
18.4,7.49797693021661
18.416666666666668,7.27302872976432
18.433333333333334,7.0305488232354
18.45,6.73460480132967
18.466666666666665,6.38290986394486
18.483333333333334,5.97725514802885
18.5,5.48631959138673
18.516666666666666,4.8540304832217
18.53333333333333,4.13564983771767
18.55,3.46688298266829
18.566666666666666,2.87634278462496
18.583333333333332,2.33518902738878
18.6,1.89369203930598
18.616666666666667,1.55570061439706
18.633333333333333,1.31807146231503
18.65,1.22084541153356
18.666666666666668,1.30915322113591
18.683333333333334,1.53804771835649
18.7,1.8124815093706
18.716666666666665,2.12738797846967
18.733333333333334,2.48833624837629
18.75,2.81647886165217
18.766666666666666,3.07824519429958
18.78333333333333,3.306726492703
18.8,3.52305873390804
18.816666666666666,3.72160228592149
18.833333333333332,3.90660604360404
18.85,4.11550840827117
18.866666666666667,4.35951883471649
18.883333333333333,4.62851213623412
18.9,4.92928909986676
18.916666666666668,5.27910602758422
18.933333333333334,5.66173711620422
18.95,6.03358203877248
18.966666666666665,6.39204135140629
18.983333333333334,6.7399339767207
19.0,7.04142771816814
19.016666666666666,7.28923086072026
19.03333333333333,7.49049732438091
19.05,7.63090165078472
19.066666666666666,7.70424132861904
19.083333333333332,7.71619748628578
19.1,7.6702140515899
19.116666666666667,7.56642957995554
19.133333333333333,7.40400964814603
19.15,7.18535806650796
19.166666666666668,6.89718728645386
19.183333333333334,6.5528941962555
19.2,6.19539013001766
19.216666666666665,5.82889642464116
19.233333333333334,5.4495533356258
19.25,5.08794228653117
19.266666666666666,4.73747789124543
19.28333333333333,4.40435532072542
19.3,4.13834980514613
19.316666666666666,3.95345773858864
19.333333333333332,3.83608123915373
19.35,3.79493489801106
19.366666666666667,3.84668686731402
19.383333333333333,3.97488972204627
19.4,4.13862426965251
19.416666666666668,4.33235473912701
19.433333333333334,4.56147386356133
19.45,4.80147686866458
19.466666666666665,5.04823696307596
19.483333333333334,5.30552706190924
19.5,5.56082083733967
19.516666666666666,5.81261698959017
19.53333333333333,6.06187659874215
19.55,6.30070031246484
19.566666666666666,6.53501872155554
19.583333333333332,6.76020834644043
19.6,6.95316096276674
19.616666666666667,7.1042434601311
19.633333333333333,7.22332279004129
19.65,7.31593636625626
19.666666666666668,7.37185929511056
19.683333333333334,7.40073169606477
19.7,7.43779454860917
19.716666666666665,7.49936476757375
19.733333333333334,7.56915598632758
19.75,7.63356029893483
19.766666666666666,7.70573333231034
19.78333333333333,7.77230825687982
19.8,7.7799408817812
19.816666666666666,7.70514162065548
19.833333333333332,7.57155131749305
19.85,7.39674976129657
19.866666666666667,7.16891272408773
19.883333333333333,6.90016200278938
19.9,6.64379818119126
19.916666666666668,6.41112561943319
19.933333333333334,6.19033802926517
19.95,6.00007533830081
19.966666666666665,5.85442315038612
19.983333333333334,5.73948326885956
20.0,5.63197905586485
20.016666666666666,5.5372041861017
20.03333333333333,5.4491801419241
20.05,5.32813237686026
20.066666666666666,5.16078079188486
20.083333333333332,4.96125165716681
20.1,4.7312723681877
20.116666666666667,4.43743131709407
20.133333333333333,4.11318638908466
20.15,3.86028835008047
20.166666666666668,3.71542693612438
20.183333333333334,3.64165255433862
20.2,3.63039208296039
20.216666666666665,3.70127636779205
20.233333333333334,3.83478914896699
20.25,3.9639507206743
20.266666666666666,4.07885850863997
20.28333333333333,4.18945689803997
20.3,4.25869830374579
20.316666666666666,4.27220700247514
20.333333333333332,4.2444725636126
20.35,4.18189538640039
20.366666666666667,4.07985195308464
20.383333333333333,3.94307732850119
20.4,3.79197553649791
20.416666666666668,3.62247435516391
20.433333333333334,3.43844328873971
20.45,3.2721838694362
20.466666666666665,3.12741382559777
20.483333333333334,3.0003590671241
20.5,2.91225762819507
20.516666666666666,2.87726146900545
20.53333333333333,2.88125310269428
20.55,2.9031012188877
20.566666666666666,2.93846673790321
20.583333333333332,2.99163583703351
20.6,3.05439632321266
20.616666666666667,3.12505759691536
20.633333333333333,3.20520918869808
20.65,3.29160682105502
20.666666666666668,3.38619865196739
20.683333333333334,3.48701628342301
20.7,3.58510968410087
20.716666666666665,3.72150078483412
20.733333333333334,3.85502705255381
