time,angle
15.816666666666666,109.288274497939
15.833333333333334,109.291042058211
15.85,109.292605599338
15.866666666666667,109.292960403053
15.883333333333333,109.29211722848
15.9,109.294389870587
15.916666666666666,109.301700709298
15.933333333333334,109.312121214772
15.95,109.324183377897
15.966666666666667,109.339715938085
15.983333333333333,109.356891830458
16.0,109.368759553951
16.016666666666666,109.371406249356
16.03333333333333,109.368746764057
16.05,109.365565604334
16.066666666666666,109.362805283178
16.083333333333332,109.359521746613
16.1,109.357663067245
16.116666666666667,109.357469000734
16.133333333333333,109.358698358204
16.15,109.36257467805
16.166666666666668,109.370777339314
16.183333333333334,109.381633472082
16.2,109.391332267613
16.216666666666665,109.397743543976
16.233333333333334,109.402993080482
16.25,109.409646996858
16.266666666666666,109.41985428035
16.28333333333333,109.431463598315
16.3,109.440592887638
16.316666666666666,109.44498070722
16.333333333333332,109.446890585733
16.35,109.449229975511
16.366666666666667,109.453271959871
16.383333333333333,109.457742508676
16.4,109.461728499171
16.416666666666668,109.463959928837
16.433333333333334,109.465705652136
16.45,109.469861676627
16.466666666666665,109.477462957866
16.483333333333334,109.48747282351
16.5,109.499681874503
16.516666666666666,109.516955887042
16.53333333333333,109.536445238694
16.55,109.549347562235
16.566666666666666,109.547682399026
16.583333333333332,109.53941162486
16.6,109.539620974756
16.616666666666667,109.556500410275
16.633333333333333,109.581885122019
16.65,109.606290684728
16.666666666666668,109.624026757058
16.683333333333334,109.640756718182
16.7,109.663994796755
16.716666666666665,109.700440852303
16.733333333333334,109.743419752014
16.75,109.780364730846
16.766666666666666,109.822026178849
16.78333333333333,109.857637524188
16.8,109.842327283958
16.816666666666666,109.801377509618
16.833333333333332,109.709433476543
16.85,109.445432635076
16.866666666666667,108.992917324288
16.883333333333333,108.367107914863
16.9,107.492840249203
16.916666666666668,106.3157175227
16.933333333333334,104.881684218393
16.95,103.268261263134
16.966666666666665,101.51487689136
16.983333333333334,99.5861399905013
17.0,97.4525069484177
17.016666666666666,95.0465451821779
17.03333333333333,92.4462582834804
17.05,89.8342820061575
17.066666666666666,87.2458243628061
17.083333333333332,84.6444989299512
17.1,82.1005947497973
17.116666666666667,79.6177900028806
17.133333333333333,77.1971171143293
17.15,74.9076801972095
17.166666666666668,72.8027274242788
17.183333333333334,70.8310526467617
17.2,68.9033850210868
17.216666666666665,67.0189540243134
17.233333333333334,65.1748934253559
17.25,63.2768698037802
17.266666666666666,61.2767912802741
17.28333333333333,59.2165670248881
17.3,57.1415441392388
17.316666666666666,55.0847606393388
17.333333333333332,53.019669062582
17.35,50.9079741487524
17.366666666666667,48.7055402244515
17.383333333333333,46.4629008954089
17.4,44.2762306356745
17.416666666666668,42.1657908349394
17.433333333333334,40.0978543672298
17.45,38.08851802398
17.466666666666665,36.1364309878164
17.483333333333334,34.2518086134138
17.5,32.4671663460834
17.516666666666666,30.80552805139
17.53333333333333,29.2330083490864
17.55,27.6941438880211
17.566666666666666,26.1564065695279
17.583333333333332,24.654705021595
17.6,23.2351249403959
17.616666666666667,21.939470030035
17.633333333333333,20.71954679481
17.65,19.4876610020174
17.666666666666668,18.2105782627338
17.683333333333334,16.927910564674
17.7,15.660132250245
17.716666666666665,14.4168090628924
17.733333333333334,13.1820950953202
17.75,11.9369401668545
17.766666666666666,10.665953571105
17.78333333333333,9.3896999929359
17.8,8.14155971532772
17.816666666666666,6.92467177504916
17.833333333333332,5.72776939532925
17.85,4.56074431096998
17.866666666666667,3.40220201852088
17.883333333333333,2.27481370664795
17.9,1.25600612298527
17.916666666666668,0.363875098989985
17.933333333333334,-0.423226772913782
17.95,-1.08609532657801
17.966666666666665,-1.58548709012775
17.983333333333334,-1.95663939580373
18.0,-2.28990523549867
18.016666666666666,-2.61556749247567
18.03333333333333,-2.90182736718903
18.05,-3.14714235152801
18.066666666666666,-3.34180525800157
18.083333333333332,-3.49580955344185
18.1,-3.63764785666704
18.116666666666667,-3.78178025914403
18.133333333333333,-3.91336974556262
18.15,-4.01696192578877
18.166666666666668,-4.08146797391171
18.183333333333334,-4.11789370295771
18.2,-4.14405085590865
18.216666666666665,-4.16936674950001
18.233333333333334,-4.18436952470414
18.25,-4.17849662045807
18.266666666666666,-4.14263700533055
18.28333333333333,-4.08581100057575
18.3,-4.02464201829816
18.316666666666666,-3.96079216571158
18.333333333333332,-3.89260144673818
18.35,-3.83169383998868
18.366666666666667,-3.77920285151146
18.383333333333333,-3.73393284706489
18.4,-3.70403107547193
18.416666666666668,-3.70035906224221
18.433333333333334,-3.71211429001584
18.45,-3.71497307689614
18.466666666666665,-3.70021677605119
18.483333333333334,-3.67656221511542
18.5,-3.64582753396331
18.516666666666666,-3.60390460349369
18.53333333333333,-3.55494270501147
18.55,-3.5131311976403
18.566666666666666,-3.48619883337733
18.583333333333332,-3.46640238741287
18.6,-3.44469846044128
18.616666666666667,-3.42001689694362
18.633333333333333,-3.39341843587888
18.65,-3.35906750624366
18.666666666666668,-3.31072510251767
18.683333333333334,-3.25466104258307
18.7,-3.20378860858133
18.716666666666665,-3.16417529567952
18.733333333333334,-3.12972394636577
18.75,-3.09508151130557
18.766666666666666,-3.05651095582341
18.78333333333333,-3.01775647944198
18.8,-2.9846915599892
18.816666666666666,-2.96144283247031
18.833333333333332,-2.94388161429075
18.85,-2.92548511811835
18.866666666666667,-2.90468749737214
18.883333333333333,-2.88303006760176
18.9,-2.85865936491526
18.916666666666668,-2.82963805353266
18.933333333333334,-2.79796491477081
18.95,-2.76766430168474
18.966666666666665,-2.7382207785854
18.983333333333334,-2.71010168201908
19.0,-2.68877334413981
19.016666666666666,-2.67881535694646
19.03333333333333,-2.67565799226504
19.05,-2.67105303621839
19.066666666666666,-2.66020451926162
19.083333333333332,-2.64789991456804
19.1,-2.64026148454515
19.116666666666667,-2.64199398970183
19.133333333333333,-2.64839209336453
19.15,-2.65145955443
19.166666666666668,-2.64675738680175
19.183333333333334,-2.63872458920037
19.2,-2.63268225276163
19.216666666666665,-2.63128500055042
19.233333333333334,-2.63187770513081
19.25,-2.63181756326592
19.266666666666666,-2.63036814168925
19.28333333333333,-2.62826605491154
19.3,-2.62507843204371
19.316666666666666,-2.62179288645931
19.333333333333332,-2.61742236629153
19.35,-2.60856882662725
19.366666666666667,-2.58990143372928
19.383333333333333,-2.5667546597356
19.4,-2.55172009763726
19.416666666666668,-2.55279104686778
19.433333333333334,-2.56197177708947
19.45,-2.5678597323227
19.466666666666665,-2.56574676736509
19.483333333333334,-2.56034761855309
19.5,-2.55438162901089
19.516666666666666,-2.5475631428324
19.53333333333333,-2.54016998201219
19.55,-2.53575676885384
19.566666666666666,-2.53503706326763
19.583333333333332,-2.53729879166989
19.6,-2.5439552864117
19.616666666666667,-2.55764478702248
19.633333333333333,-2.57572392185967
19.65,-2.59168493085965
19.666666666666668,-2.60289289001064
19.683333333333334,-2.61198608082762
19.7,-2.62037059212511
19.716666666666665,-2.62734814180561
19.733333333333334,-2.63361881383295
19.75,-2.64268711563033
19.766666666666666,-2.65676207360964
19.78333333333333,-2.67363496239589
19.8,-2.69018458652764
19.816666666666666,-2.70578163816754
19.833333333333332,-2.72105738447331
19.85,-2.73478160598624
19.866666666666667,-2.74438428458654
19.883333333333333,-2.75243233637051
19.9,-2.76540567057804
19.916666666666668,-2.78942281668084
19.933333333333334,-2.81836367222049
19.95,-2.8403678104159
19.966666666666665,-2.84882621001052
19.983333333333334,-2.85034478918741
20.0,-2.85290759264264
20.016666666666666,-2.85938761044679
20.03333333333333,-2.86691281937259
20.05,-2.87486972640598
20.066666666666666,-2.88446089697159
20.083333333333332,-2.89449012946783
20.1,-2.90075025361375
20.116666666666667,-2.90028458064036
20.133333333333333,-2.89605000230905
20.15,-2.89270484926319
20.166666666666668,-2.89294461239068
20.183333333333334,-2.89406922554429
20.2,-2.89264399527083
20.216666666666665,-2.8849428162638
20.233333333333334,-2.87469256986213
20.25,-2.86964016157035
20.266666666666666,-2.87431338415715
20.28333333333333,-2.88418408260011
20.3,-2.89341763721494
20.316666666666666,-2.89864488719109
20.333333333333332,-2.9032369143377
20.35,-2.91147193660554
20.366666666666667,-2.92581963624414
20.383333333333333,-2.9438136122198
20.4,-2.96232675943344
20.416666666666668,-2.97936393799694
20.433333333333334,-2.99691783485718
20.45,-3.01784283185934
20.466666666666665,-3.04621774785426
20.483333333333334,-3.07796873794727
20.5,-3.10371471882846
20.516666666666666,-3.11497641588371
20.53333333333333,-3.12022586412856
20.55,-3.13550176255819
20.566666666666666,-3.17082061078015
20.583333333333332,-3.21618092407861
20.6,-3.25758129632235
20.616666666666667,-3.2873687058322
20.633333333333333,-3.31316997414656
20.65,-3.34390657424294
20.666666666666668,-3.38496285526596
20.683333333333334,-3.4309699955558
20.7,-3.47474241109012
20.716666666666665,-3.51470639907384
20.733333333333334,-3.55244373811038
20.75,-3.58549525545236
20.766666666666666,-3.61279616788565
20.78333333333333,-3.63539865514367
20.8,-3.65401497482178
20.816666666666666,-3.66740216622814
20.833333333333332,-3.67680597457136
20.85,-3.6866724302055
20.866666666666667,-3.70214358439377
20.883333333333333,-3.71807651164036
20.9,-3.72348556079818
20.916666666666668,-3.71164485701649
20.933333333333334,-3.68927219702088
20.95,-3.66555116093227
20.966666666666665,-3.64305996013693
20.983333333333334,-3.61924371339692
21.0,-3.59557935432044
21.016666666666666,-3.57052208378846
21.03333333333333,-3.54558673347686
21.05,-3.52683844543764
21.066666666666666,-3.51976410030023
21.083333333333332,-3.51889474856326
21.1,-3.51387758862148
21.116666666666667,-3.50072634927616
21.133333333333333,-3.4834153378783
21.15,-3.46352409485672
21.166666666666668,-3.47711266397321
21.183333333333334,-3.48815694590136
21.2,-3.3899522682966
21.216666666666665,-3.2085660925566
21.233333333333334,-2.91748934282352
21.25,-2.33117307272958
21.266666666666666,-1.36329788182292
21.28333333333333,-0.100532085090101
21.3,1.37835361705982
21.316666666666666,3.09331913442038
21.333333333333332,5.00825910067387
21.35,6.96598490686444
21.366666666666667,8.9149295503134
21.383333333333333,10.9151150161686
21.4,12.9882763124444
21.416666666666668,15.1630875636295
21.433333333333334,17.4192939455226
21.45,19.702246109417
21.466666666666665,21.9942347736401
21.483333333333334,24.310977407033
21.5,26.6493653917839
21.516666666666666,29.026489551501
21.53333333333333,31.4383260576323
21.55,33.8505434641036
21.566666666666666,36.251783079134
21.583333333333332,38.6518300043998
21.6,41.0454569769003
21.616666666666667,43.4295376418411
21.633333333333333,45.8128254320635
21.65,48.2080549031994
21.666666666666668,50.6154176306017
21.683333333333334,53.0314421818813
21.7,55.461716391448
21.716666666666665,57.9200101066562
21.733333333333334,60.3911494802963
21.75,62.8388047479413
21.766666666666666,65.2586673714202
21.78333333333333,67.6524575822311
21.8,69.996755562704
21.816666666666666,72.2844807219373
21.833333333333332,74.5291217173612
21.85,76.7369950204896
21.866666666666667,78.9126801476946
21.883333333333333,81.0475856448483
21.9,83.1203871456267
21.916666666666668,85.1248423351173
21.933333333333334,87.0566005856754
21.95,88.8975255230714
21.966666666666665,90.6407836948435
21.983333333333334,92.2927404069462
22.0,93.8589899538314
22.016666666666666,95.3451343897332
22.03333333333333,96.7472491763774
22.05,98.0548685901638
22.066666666666666,99.25322995299
22.083333333333332,100.353578944085
22.1,101.383227110555
22.116666666666667,102.358771391615
22.133333333333333,103.263464526857
22.15,104.076440825559
22.166666666666668,104.800093787274
22.183333333333334,105.434199238277
22.2,105.95289271783
22.216666666666665,106.32156691426
22.233333333333334,106.572698794902
22.25,106.780031115476
22.266666666666666,106.956493185874
22.28333333333333,107.089263999993
22.3,107.213644782264
22.316666666666666,107.340613508108
22.333333333333332,107.458893512392
22.35,107.570299664214
22.366666666666667,107.676376487743
22.383333333333333,107.775509422385
22.4,107.864810901054
22.416666666666668,107.937073807951
22.433333333333334,107.999577316197
22.45,108.071144122459
22.466666666666665,108.161251345463
22.483333333333334,108.260382566411
22.5,108.358827471699
22.516666666666666,108.453003937446
22.53333333333333,108.546526085107
22.55,108.640459511614
22.566666666666666,108.737710669288
22.583333333333332,108.835339165378
22.6,108.925634859512
22.616666666666667,109.013170030569
22.633333333333333,109.093389630798
22.65,109.144940944504
22.666666666666668,109.154755558567
22.683333333333334,109.135965017965
22.7,109.106526234462
22.716666666666665,109.06389929947
22.733333333333334,109.010628041056
22.75,108.972291277761
22.766666666666666,108.961935374251
22.78333333333333,108.966520787173
22.8,108.972498570847
22.816666666666666,108.969440351619
22.833333333333332,108.967765089128
22.85,108.985196165365
22.866666666666667,109.031172466854
22.883333333333333,109.096259697006
22.9,109.169849893818
22.916666666666668,109.256313353799
22.933333333333334,109.351207683266
22.95,109.430721817292
22.966666666666665,109.487005273624
22.983333333333334,109.527955409584
23.0,109.553423500571
23.016666666666666,109.558566799773
23.03333333333333,109.548242673339
23.05,109.536833371218
23.066666666666666,109.529416143791
23.083333333333332,109.520915827725
23.1,109.510487752336
23.116666666666667,109.497962592908
23.133333333333333,109.483512863878
23.15,109.466807389496
23.166666666666668,109.444547918683
23.183333333333334,109.420026151975
23.2,109.402806213264
23.216666666666665,109.398722267009
23.233333333333334,109.401957034461
23.25,109.404594458047
23.266666666666666,109.405090072122
23.28333333333333,109.404970848979
23.3,109.400925179417
23.316666666666666,109.390508551296
23.333333333333332,109.376192172221
23.35,109.362025218939
23.366666666666667,109.347277712803
23.383333333333333,109.332661617975
23.4,109.324366519404
23.416666666666668,109.325590815355
23.433333333333334,109.333133744778
23.45,109.343585531901
23.466666666666665,109.357893225357
23.483333333333334,109.375115660984
23.5,109.389003352727
23.516666666666666,109.397937208836
23.53333333333333,109.403537707406
23.55,109.404399362318
23.566666666666666,109.397518295813
23.583333333333332,109.38588847322
23.6,109.377096983383
23.616666666666667,109.3720644614
23.633333333333333,109.369893383277
23.65,109.375419477222
23.666666666666668,109.394521719881
23.683333333333334,109.421295195501
23.7,109.442876982051
23.716666666666665,109.452694213459
23.733333333333334,109.457331241169
23.75,109.46365319484
23.766666666666666,109.472717725362
23.78333333333333,109.483457273889
23.8,109.499543466345
23.816666666666666,109.523296197019
23.833333333333332,109.552403058962
23.85,109.583586348249
23.866666666666667,109.618180086479
23.883333333333333,109.654850380967
23.9,109.686305304193
23.916666666666668,109.710687648103
23.933333333333334,109.729853787133
23.95,109.74207480061
23.966666666666665,109.744565926811
23.983333333333334,109.740110177758
24.0,109.73532656943
24.016666666666666,109.730268118589
24.03333333333333,109.724886713999
24.05,109.725645855797
24.066666666666666,109.736657676759
24.083333333333332,109.75380514758
24.1,109.771203462936
24.116666666666667,109.788867387745
24.133333333333333,109.806784938171
24.15,109.819026386453
24.166666666666668,109.821205313589
24.183333333333334,109.817706357631
24.2,109.815751656132
24.216666666666665,109.820076443657
24.233333333333334,109.825945683227
24.25,109.826374145249
24.266666666666666,109.817416519748
24.28333333333333,109.803008052334
24.3,109.78799460466
24.316666666666666,109.771143153316
24.333333333333332,109.753697126034
24.35,109.744224718592
24.366666666666667,109.746225196068
24.383333333333333,109.756209273259
24.4,109.772254773051
24.416666666666668,109.795620596219
24.433333333333334,109.825048921555
24.45,109.854824485368
24.466666666666665,109.88329165283
24.483333333333334,109.912091172734
24.5,109.94044689583
24.516666666666666,109.970309083696
24.53333333333333,109.999722766444
24.55,110.022058633394
24.566666666666666,110.035732932111
24.583333333333332,110.042332493827
24.6,110.039991049805
24.616666666666667,110.024838811973
24.633333333333333,110.000743887506
24.65,109.977452782761
24.666666666666668,109.954885317613
24.683333333333334,109.933132024795
24.7,109.922189783801
24.716666666666665,109.92904532471
24.733333333333334,109.946715161249
24.75,109.964214690586
24.766666666666666,109.978950144081
24.78333333333333,109.993505948031
24.8,110.004646886605
24.816666666666666,110.011195658198
24.833333333333332,110.01433039173
24.85,110.014348625051
24.866666666666667,110.009859203306
24.883333333333333,110.002255504502
24.9,109.996008117405
24.916666666666668,109.993018925807
24.933333333333334,109.991382824705
24.95,109.989855871255
24.966666666666665,109.987570188793
24.983333333333334,109.985394061415
25.0,109.984682678078
25.016666666666666,109.98614900132
25.03333333333333,109.989086713153
25.05,109.992708801502
25.066666666666666,109.998273706873
25.083333333333332,110.004509981204
25.1,110.00682479895
25.116666666666667,110.000968386364
25.133333333333333,109.991188515524
25.15,109.985648168654
25.166666666666668,109.989709073331
25.183333333333334,109.998038653404
25.2,110.002737678363
25.216666666666665,110.002633210434
25.233333333333334,109.998876973001
25.25,109.98702789405
25.266666666666666,109.970051732141
25.28333333333333,109.945006134662
25.3,109.898561155711
25.316666666666666,109.810692579068
25.333333333333332,109.701413213757
25.35,109.617373703193
25.366666666666667,109.573189650053
25.383333333333333,109.554180127106
25.4,109.563071457225
25.416666666666668,109.610158376372
25.433333333333334,109.685161771878
25.45,109.760012715775
25.466666666666665,109.82976067891
25.483333333333334,109.89944033038
25.5,109.955949552035
25.516666666666666,109.993284563095
25.53333333333333,110.017403355715
25.55,110.033092074673
25.566666666666666,110.043124184213
25.583333333333332,110.044726943506
25.6,110.034355093902
25.616666666666667,110.032083399706
25.633333333333333,110.017809227593
25.65,109.927667506341
25.666666666666668,109.799668170385
25.683333333333334,109.595562619502
25.7,109.136207108043
25.716666666666665,108.356967720294
25.733333333333334,107.320952279798
25.75,106.037777343685
25.766666666666666,104.536448627963
25.78333333333333,102.778520280638
25.8,100.673685080842
25.816666666666666,98.1498835214013
25.833333333333332,95.2886895695929
25.849999999999998,92.2366037530853
25.866666666666667,88.9916508320046
25.883333333333333,85.5777443898429
25.9,82.1666148957929
25.916666666666668,78.7689964907303
25.933333333333334,75.368192145405
25.95,72.0891869664889
25.966666666666665,68.9823986877682
25.983333333333334,66.003915714564
26.0,63.1428271599511
26.016666666666666,60.3835808926114
26.03333333333333,57.7452257751709
26.05,55.2566429658244
26.066666666666666,52.9319349691783
26.083333333333332,50.7277310474022
26.099999999999998,48.5844258620915
26.116666666666667,46.4801434844931
26.133333333333333,44.438721151788
26.15,42.4786988644623
26.166666666666668,40.6117666834461
26.183333333333334,38.8252827821391
26.2,37.0988717734485
26.216666666666665,35.4296059533028
26.233333333333334,33.8146487708544
26.25,32.2357598267804
26.266666666666666,30.6891969900186
26.28333333333333,29.1805422900963
26.3,27.706215540145
26.316666666666666,26.2898519273899
26.333333333333332,24.9034994131892
26.349999999999998,23.4674500000561
26.366666666666667,21.9188360624975
26.383333333333333,20.3196808224961
26.4,18.7809575873359
26.416666666666668,17.3291344179954
26.433333333333334,15.9391066618978
26.45,14.6454634906851
26.466666666666665,13.4840069676202
26.483333333333334,12.4156617214151
26.5,11.3631578271823
26.516666666666666,10.2920083963597
26.53333333333333,9.23898660119367
26.55,8.23334775488678
26.566666666666666,7.30817673602155
26.583333333333332,6.42743124720612
26.599999999999998,5.51507576724728
26.616666666666667,4.5377247832556
26.633333333333333,3.52738510329348
26.65,2.50561228278935
26.666666666666668,1.44742665443184
26.683333333333334,0.374162072303214
26.7,-0.62088369201029
26.716666666666665,-1.50529510637807
26.733333333333334,-2.3085030683855
26.75,-3.02692546564486
26.766666666666666,-3.65630406066867
26.78333333333333,-4.19804374202578
26.8,-4.65711252459859
26.816666666666666,-5.01309737551769
26.833333333333332,-5.28510666457463
26.849999999999998,-5.53810949379626
26.866666666666667,-5.80263990040375
26.883333333333333,-6.04797356756437
26.9,-6.24754009221495
26.916666666666668,-6.3875965553572
26.933333333333334,-6.48175636192878
26.95,-6.54451741432543
26.966666666666665,-6.57525941266146
26.983333333333334,-6.57458133689491
27.0,-6.55881983212989
27.016666666666666,-6.52630414402573
27.03333333333333,-6.47861211683582
27.05,-6.43694630197511
27.066666666666666,-6.40976537170741
27.083333333333332,-6.38870210333096
27.099999999999998,-6.36971504060197
27.116666666666667,-6.35304098156756
27.133333333333333,-6.33833661550295
27.15,-6.32065702866193
27.166666666666668,-6.29792966852634
27.183333333333334,-6.27227898698552
27.2,-6.24507582420008
27.216666666666665,-6.21801907448107
27.233333333333334,-6.18941341326996
27.25,-6.15553538280864
27.266666666666666,-6.11045671813838
27.28333333333333,-6.06016415434359
27.3,-6.01878406791603
27.316666666666666,-5.99523666959957
27.333333333333332,-5.98057374915074
27.349999999999998,-5.96208902608947
27.366666666666667,-5.93332745123682
27.383333333333333,-5.90074922286373
27.4,-5.87102693174862
27.416666666666668,-5.84766964755443
27.433333333333334,-5.8271570968708
27.45,-5.80562216729092
27.466666666666665,-5.7832501984742
27.483333333333334,-5.75986322951639
27.5,-5.73106534309019
27.516666666666666,-5.69037159458731
27.53333333333333,-5.64429160332879
27.55,-5.60790378712482
27.566666666666666,-5.58992846159745
27.583333333333332,-5.58159714684139
27.599999999999998,-5.57176334827649
27.616666666666667,-5.55608856088802
27.633333333333333,-5.53893392235844
27.65,-5.52223186545209
27.666666666666668,-5.50452571271285
27.683333333333334,-5.48727447398325
27.7,-5.47677182043911
27.716666666666665,-5.47568726983432
27.733333333333334,-5.48134203314171
27.75,-5.49200441994514
27.766666666666666,-5.51116834794937
27.78333333333333,-5.53535366612385
27.8,-5.5523513212278
27.816666666666666,-5.55647453548914
27.833333333333332,-5.55339669149842
27.849999999999998,-5.54793701199522
27.866666666666667,-5.53918188792468
27.883333333333333,-5.52805245658734
27.9,-5.52210514508256
27.916666666666668,-5.52692863606417
27.933333333333334,-5.53694856672328
27.95,-5.54293841948336
27.966666666666665,-5.5395651543897
27.983333333333334,-5.53214080063896
28.0,-5.52737237744955
28.016666666666666,-5.52927737318518
28.03333333333333,-5.53384266292499
28.05,-5.53572002134418
28.066666666666666,-5.53363662860717
28.083333333333332,-5.52885844150649
28.099999999999998,-5.51983932375228
28.116666666666667,-5.50486021826914
28.133333333333333,-5.48563993363168
28.15,-5.46579071891918
28.166666666666668,-5.44582897329219
28.183333333333334,-5.42525844802513
28.2,-5.40615821860034
28.216666666666665,-5.38778014175844
28.233333333333334,-5.37085662254464
28.25,-5.35966969880152
28.266666666666666,-5.35953971887012
28.28333333333333,-5.36514320831079
28.3,-5.36479986873379
28.316666666666666,-5.35138191853902
28.333333333333332,-5.33201411396599
28.349999999999998,-5.31640312234661
28.366666666666667,-5.30952854835314
28.383333333333333,-5.30642453724286
28.4,-5.30187729045741
28.416666666666668,-5.29411770804621
28.433333333333334,-5.28489800246752
28.45,-5.27429047580023
28.466666666666665,-5.26210075678681
28.483333333333334,-5.24853723957883
28.5,-5.23427962374757
28.516666666666666,-5.21884065859259
28.53333333333333,-5.2026999032752
28.55,-5.18798245494691
28.566666666666666,-5.17356056394108
28.583333333333332,-5.16056301017173
28.599999999999998,-5.15449965070724
28.616666666666667,-5.15896483264639
28.633333333333333,-5.17036695393232
28.65,-5.18343620918519
28.666666666666668,-5.19774862023845
28.683333333333334,-5.21373189065948
28.7,-5.22738751230381
28.716666666666665,-5.23694258889553
28.733333333333334,-5.24416543165512
28.75,-5.25036397532678
28.766666666666666,-5.25672656339479
28.78333333333333,-5.262056024096
28.8,-5.26408948051427
28.816666666666666,-5.25985066339088
28.833333333333332,-5.25232282644718
28.849999999999998,-5.24818915305036
28.866666666666667,-5.25176618550141
28.883333333333333,-5.2587362188776
28.9,-5.26283223662478
28.916666666666668,-5.26059042158295
28.933333333333334,-5.25547400027335
28.95,-5.25160959389655
28.966666666666665,-5.25106217348847
28.983333333333334,-5.25176685990565
29.0,-5.25166064447972
29.016666666666666,-5.24987405898077
29.03333333333333,-5.24727444670489
29.05,-5.24441060889492
29.066666666666666,-5.24183640291592
29.083333333333332,-5.23900128849099
29.099999999999998,-5.23480221613881
29.116666666666667,-5.22869003658874
29.133333333333333,-5.22121432170931
29.15,-5.21291874385286
29.166666666666668,-5.20384796098651
29.183333333333334,-5.19395652787196
29.2,-5.18365245827012
29.216666666666665,-5.17104546987947
29.233333333333334,-5.15802744213355
29.25,-5.15067557281346
29.266666666666666,-5.15363361285137
29.28333333333333,-5.16226390105119
29.3,-5.16871167748705
29.316666666666666,-5.16952299975959
29.333333333333332,-5.16814237931212
29.349999999999998,-5.16705666397605
29.366666666666667,-5.16761236781505
29.383333333333333,-5.16846754327791
29.4,-5.16807961979259
29.416666666666668,-5.16536693829347
29.433333333333334,-5.16140962767672
29.45,-5.15790578145187
29.466666666666665,-5.15570606055427
29.483333333333334,-5.15395771181309
29.5,-5.15180636697011
29.516666666666666,-5.14815043075814
29.53333333333333,-5.14409316173103
29.55,-5.14209037479405
29.566666666666666,-5.14366997330337
29.583333333333332,-5.14730162460117
29.599999999999998,-5.15085923505294
29.616666666666667,-5.15335037960748
29.633333333333333,-5.15576724251254
29.65,-5.15896760879484
29.666666666666668,-5.16456001038091
29.683333333333334,-5.17093815396449
29.7,-5.17414185962316
29.716666666666665,-5.17134044826379
29.733333333333334,-5.16536283348922
29.75,-5.16074109019247
29.766666666666666,-5.15855858253774
29.78333333333333,-5.15773426959947
29.8,-5.15955510430996
29.816666666666666,-5.16681055108067
29.833333333333332,-5.17671563468813
29.849999999999998,-5.1821885011308
29.866666666666667,-5.17821063739752
29.883333333333333,-5.16979390107105
29.9,-5.16489717429018
29.916666666666668,-5.16660904369686
29.933333333333334,-5.17184393595259
29.95,-5.17929838501811
29.966666666666665,-5.18937312771625
29.983333333333334,-5.20166865228008
30.0,-5.21367663795784
30.016666666666666,-5.22607941137696
30.03333333333333,-5.23819049112417
30.05,-5.24544379871972
30.066666666666666,-5.24468993081278
30.083333333333332,-5.2390780864268
30.099999999999998,-5.23349269168855
30.116666666666667,-5.22832879019071
30.133333333333333,-5.22319444603556
30.15,-5.22179064083364
30.166666666666668,-5.22698931961892
30.183333333333334,-5.23591926071163
30.2,-5.24366032199398
30.216666666666665,-5.24836732056504
30.233333333333334,-5.25188201467913
30.25,-5.2548088281345
30.266666666666666,-5.2566241780346
30.28333333333333,-5.25785129654028
30.3,-5.26066419364379
30.316666666666666,-5.26614179276494
30.333333333333332,-5.27320671969093
30.349999999999998,-5.2807977358926
30.366666666666667,-5.28822653468328
30.383333333333333,-5.29618106580698
30.4,-5.30566416848523
30.416666666666668,-5.31823600895281
30.433333333333334,-5.33233775940267
30.45,-5.34429318970171
30.466666666666665,-5.35173449587692
30.483333333333334,-5.3570281619918
30.5,-5.36360031951696
30.516666666666666,-5.37438828059421
30.53333333333333,-5.38645686360019
30.55,-5.39442455050008
30.566666666666666,-5.39437879459901
30.583333333333332,-5.39022932806673
30.599999999999998,-5.38832975425171
30.616666666666667,-5.39203376807072
30.633333333333333,-5.39799230731107
30.65,-5.40250077796824
30.666666666666668,-5.40452216879289
30.683333333333334,-5.40509449933436
30.7,-5.40360955432713
30.716666666666665,-5.39887087158386
30.733333333333334,-5.3920753923262
30.75,-5.38618403296997
30.766666666666666,-5.38226399029707
30.78333333333333,-5.37924792706724
30.8,-5.37687388261748
30.816666666666666,-5.3746861487432
30.833333333333332,-5.37313916178154
30.849999999999998,-5.37332039332477
30.866666666666667,-5.37697996719737
30.883333333333333,-5.38236451583348
30.9,-5.38529833181118
30.916666666666668,-5.38298052834454
30.933333333333334,-5.37821163134735
30.95,-5.37521702123202
30.966666666666665,-5.37599787226073
30.983333333333334,-5.37855358221213
31.0,-5.3811064075183
31.016666666666666,-5.3838835037989
31.03333333333333,-5.38665760511282
31.05,-5.38696731876703
31.066666666666666,-5.38319550239197
31.083333333333332,-5.37696195918086
31.099999999999998,-5.37065588161918
31.116666666666667,-5.36472799315717
31.133333333333333,-5.35872501981344
31.15,-5.3536757040483
31.166666666666668,-5.35137400408446
31.183333333333334,-5.35002548085629
31.2,-5.34527600685365
31.216666666666665,-5.3334535909811
31.233333333333334,-5.31823148787311
31.25,-5.30627025513035
31.266666666666666,-5.30118185295038
31.28333333333333,-5.29935154289995
31.3,-5.29659788059404
31.316666666666666,-5.29096802227624
31.333333333333332,-5.28441643463635
31.349999999999998,-5.27862277151292
31.366666666666667,-5.27504438946125
31.383333333333333,-5.27222495232629
31.4,-5.26747217869929
