time,angle
15.549999999999999,87.587778150395
15.566666666666666,89.3208030140588
15.583333333333334,91.0254958557741
15.6,92.6459634349001
15.616666666666667,94.1602090786161
15.633333333333333,95.5912004386149
15.65,96.9511276752036
15.666666666666666,98.2322786237173
15.683333333333334,99.4435313186945
15.7,100.621360953074
15.716666666666667,101.79136508034
15.733333333333333,102.927721532935
15.75,103.98929431796
15.766666666666666,104.968276661946
15.783333333333333,105.873429174254
15.799999999999999,106.687888608065
15.816666666666666,107.407783543606
15.833333333333334,108.036671157742
15.85,108.5682216241
15.866666666666667,108.9960475178
15.883333333333333,109.326491764624
15.9,109.572267837068
15.916666666666666,109.7290557818
15.933333333333334,109.801168987223
15.95,109.814233883526
15.966666666666667,109.767871755406
15.983333333333333,109.662369556754
16.0,109.524315562557
16.016666666666666,109.355850038702
16.03333333333333,109.154772048501
16.05,108.941147656416
16.066666666666666,108.719487428697
16.083333333333332,108.485349206438
16.1,108.245368084873
16.116666666666667,108.00799853762
16.133333333333333,107.764816148733
16.15,107.497109760954
16.166666666666668,107.201389642192
16.183333333333334,106.881235470029
16.2,106.528451447955
16.216666666666665,106.138001815601
16.233333333333334,105.714767362106
16.25,105.26538340243
16.266666666666666,104.796259066628
16.28333333333333,104.301079807239
16.3,103.767331166059
16.316666666666666,103.18631407867
16.333333333333332,102.566459749386
16.35,101.921020024514
16.366666666666667,101.254565996984
16.383333333333333,100.562895842506
16.4,99.8462137065078
16.416666666666668,99.115091400217
16.433333333333334,98.3590952311454
16.45,97.5467038029824
16.466666666666665,96.6618022415894
16.483333333333334,95.7204939885382
16.5,94.7394083357604
16.516666666666666,93.7273158350008
16.53333333333333,92.6755150527688
16.55,91.5741141317058
16.566666666666666,90.4160772209245
16.583333333333332,89.2080598892699
16.6,87.9601801180989
16.616666666666667,86.6780669502307
16.633333333333333,85.3551482942492
16.65,83.9826521074262
16.666666666666668,82.5574381966244
16.683333333333334,81.0805449040029
16.7,79.5495017335448
16.716666666666665,77.9598873442631
16.733333333333334,76.3155818395344
16.75,74.6265167251886
16.766666666666666,72.8933997098126
16.78333333333333,71.1131489217993
16.8,69.2898744165885
16.816666666666666,67.4171952738717
16.833333333333332,65.5013674998842
16.85,63.5667040317573
16.866666666666667,61.6295993773766
16.883333333333333,59.6747004187461
16.9,57.6798568656018
16.916666666666668,55.6385085594748
16.933333333333334,53.5618845805343
16.95,51.4545163969153
16.966666666666665,49.3111364498758
16.983333333333334,47.1397415300763
17.0,44.9629555070982
17.016666666666666,42.7836873153246
17.03333333333333,40.6010400499584
17.05,38.4312426905953
17.066666666666666,36.2738502200426
17.083333333333332,34.1302332705834
17.1,32.0189263836256
17.116666666666667,29.9552991132343
17.133333333333333,27.9249572404579
17.15,25.9021018537715
17.166666666666668,23.895466542236
17.183333333333334,21.8969585446639
17.2,19.8563458041832
17.216666666666665,17.7406568710407
17.233333333333334,15.585992374471
17.25,13.4461636139679
17.266666666666666,11.2919637725599
17.28333333333333,9.15488865862721
17.3,7.1742508234317
17.316666666666666,5.41471750331032
17.333333333333332,3.80209879221545
17.35,2.26347579500839
17.366666666666667,0.78061535799018
17.383333333333333,-0.635056738620429
17.4,-2.00901533667728
17.416666666666668,-3.3735384593483
17.433333333333334,-4.69741176698755
17.45,-5.90964855942961
17.466666666666665,-6.98397060488331
17.483333333333334,-7.94992881309354
17.5,-8.82036760240646
17.516666666666666,-9.60045562891607
17.53333333333333,-10.2853592470661
17.55,-10.8721857821311
17.566666666666666,-11.3434299377343
17.583333333333332,-11.7164967756845
17.6,-12.0403543904054
17.616666666666667,-12.3564960155723
17.633333333333333,-12.6223002683244
17.65,-12.7602430642624
17.666666666666668,-12.7362457465886
17.683333333333334,-12.5835661939302
17.7,-12.325822060584
17.716666666666665,-11.9641880829084
17.733333333333334,-11.4979101180907
17.75,-10.9475367705598
17.766666666666666,-10.2887958060778
17.78333333333333,-9.54494135653563
17.8,-8.80829528916859
17.816666666666666,-8.12265563262394
17.833333333333332,-7.44623110844767
17.85,-6.74371466696587
17.866666666666667,-5.97971208016682
17.883333333333333,-5.19017053177233
17.9,-4.44645945249462
17.916666666666668,-3.76939391111536
17.933333333333334,-3.13921357872743
17.95,-2.56648506240039
17.966666666666665,-2.05342833793568
17.983333333333334,-1.59847178980865
18.0,-1.20574471540992
18.016666666666666,-0.881569870135256
18.03333333333333,-0.618751117117378
18.05,-0.400195949810477
18.066666666666666,-0.214225911495272
18.083333333333332,-0.0710688411380941
18.1,0.0135867389606556
18.116666666666667,0.0309250836727963
18.133333333333333,-0.00953802170948781
18.15,-0.096194625046588
18.166666666666668,-0.23499548080248
18.183333333333334,-0.419480545173807
18.2,-0.61967790887273
18.216666666666665,-0.826883221366425
18.233333333333334,-1.04989846929214
18.25,-1.28521327859931
18.266666666666666,-1.5308671668152
18.28333333333333,-1.78916636831005
18.3,-2.06299525852206
18.316666666666666,-2.35441462151099
18.333333333333332,-2.66166263473979
18.35,-2.98185585208428
18.366666666666667,-3.31838575541752
18.383333333333333,-3.66836890395345
18.4,-4.0193065647055
18.416666666666668,-4.36449600962698
18.433333333333334,-4.71058554902788
18.45,-5.0648300954365
18.466666666666665,-5.43389802578215
18.483333333333334,-5.8110686896945
18.5,-6.18349474213231
18.516666666666666,-6.55250327512715
18.53333333333333,-6.91672099698802
18.55,-7.25926045759917
18.566666666666666,-7.57406929577714
18.583333333333332,-7.86716985423853
18.6,-8.13972016689881
18.616666666666667,-8.39304513944702
18.633333333333333,-8.62561103694991
18.65,-8.83425296399373
18.666666666666668,-9.01204672413915
18.683333333333334,-9.16580432351417
18.7,-9.31298342368556
18.716666666666665,-9.46350879920951
18.733333333333334,-9.60732847767872
18.75,-9.73194329543375
18.766666666666666,-9.83167214665873
18.78333333333333,-9.91211933042212
18.8,-9.97772596998864
18.816666666666666,-10.0283876972528
18.833333333333332,-10.0641492046381
18.85,-10.0896658973471
18.866666666666667,-10.1060320625465
18.883333333333333,-10.1120880324084
18.9,-10.1091207719946
18.916666666666668,-10.0950935859024
18.933333333333334,-10.0720407969415
18.95,-10.047376232667
18.966666666666665,-10.0216010680923
18.983333333333334,-9.99421436287491
19.0,-9.9711294298536
19.016666666666666,-9.95429662102803
19.03333333333333,-9.94176509856142
19.05,-9.93359603966024
19.066666666666666,-9.93103616105172
19.083333333333332,-9.93283729414158
19.1,-9.93531824774357
19.116666666666667,-9.93611547720438
19.133333333333333,-9.93759125175798
19.15,-9.94315127259804
19.166666666666668,-9.95517175890368
19.183333333333334,-9.971268919555
19.2,-9.98771113579286
19.216666666666665,-10.0023208923157
19.233333333333334,-10.0172833851355
19.25,-10.0354140819083
19.266666666666666,-10.0561860539664
19.28333333333333,-10.0801282529338
19.3,-10.1116373205841
19.316666666666666,-10.1524365298306
19.333333333333332,-10.2008075350042
19.35,-10.255979187884
19.366666666666667,-10.3196200245304
19.383333333333333,-10.3900512565168
19.4,-10.4614791418621
19.416666666666668,-10.5354506365774
19.433333333333334,-10.6104198312032
19.45,-10.6759552998511
19.466666666666665,-10.7261578831785
19.483333333333334,-10.7669263747606
19.5,-10.8055233523957
19.516666666666666,-10.844357600726
19.53333333333333,-10.8810202320959
19.55,-10.9155455892571
19.566666666666666,-10.9482702226981
19.583333333333332,-10.9788612870188
19.6,-11.0063483602769
19.616666666666667,-11.0268235917035
19.633333333333333,-11.0441971953794
19.65,-11.0692139749259
19.666666666666668,-11.107163552048
19.683333333333334,-11.1527141638064
19.7,-11.2006744934596
19.716666666666665,-11.250787625434
19.733333333333334,-11.3032947891521
19.75,-11.3537732093486
19.766666666666666,-11.3992788639399
19.78333333333333,-11.4427572883813
19.8,-11.488616794057
19.816666666666666,-11.5375347071054
19.833333333333332,-11.5888135574577
19.85,-11.6447950208817
19.866666666666667,-11.7061243048531
19.883333333333333,-11.7721441187042
19.9,-11.843272034332
19.916666666666668,-11.9254395678533
19.933333333333334,-12.0127703537535
19.95,-12.0879882749612
19.966666666666665,-12.1430465303682
19.983333333333334,-12.1860214168713
20.0,-12.2237924414604
20.016666666666666,-12.2559927566509
20.03333333333333,-12.2829784122744
20.05,-12.3127050244717
20.066666666666666,-12.349542467721
20.083333333333332,-12.3891335269882
20.1,-12.4263371054125
20.116666666666667,-12.4579890465252
20.133333333333333,-12.4872389081995
20.15,-12.5184164286882
20.166666666666668,-12.5555374176227
20.183333333333334,-12.5945985883596
20.2,-12.6279150961513
20.216666666666665,-12.6527347701398
20.233333333333334,-12.6718184309136
20.25,-12.6857696506947
20.266666666666666,-12.694559848794
20.28333333333333,-12.6982526487004
20.3,-12.6976303966782
20.316666666666666,-12.6766906173409
20.333333333333332,-12.6515802519776
20.35,-12.6713693861805
20.366666666666667,-12.7696431442822
20.383333333333333,-12.9130876993638
20.4,-13.0502300540778
20.416666666666668,-13.1676123511638
20.433333333333334,-13.2786087127752
20.45,-13.3716727692487
20.466666666666665,-13.4468096311585
20.483333333333334,-13.5034477746885
20.5,-13.5293031435774
20.516666666666666,-13.5126007227489
20.53333333333333,-13.4653915246277
20.55,-13.4113728266558
20.566666666666666,-13.3616855177928
20.583333333333332,-13.3050748288335
20.6,-13.2316873818809
20.616666666666667,-13.1312065323608
20.633333333333333,-13.0143421320568
20.65,-12.902570606107
20.666666666666668,-12.7968273608311
20.683333333333334,-12.6955097279547
20.7,-12.6163860694847
20.716666666666665,-12.571845393489
20.733333333333334,-12.550136344448
20.75,-12.5329637916784
20.766666666666666,-12.516743525129
20.78333333333333,-12.5048555146796
20.8,-12.4891600320023
20.816666666666666,-12.4759959643232
20.833333333333332,-12.4589800045527
20.85,-12.4109791450156
20.866666666666667,-12.3160884659934
20.883333333333333,-12.190198461194
20.9,-12.0539734410835
20.916666666666668,-11.9061660437678
20.933333333333334,-11.7481920556727
20.95,-11.6047662351175
20.966666666666665,-11.4848312804678
20.983333333333334,-11.3794774954662
21.0,-11.2863907334032
21.016666666666666,-11.2130721684048
21.03333333333333,-11.1517240791912
21.05,-11.0770326685638
21.066666666666666,-10.9787529480199
21.083333333333332,-10.8671476102917
21.1,-10.7477179398926
21.116666666666667,-10.6146971042079
21.133333333333333,-10.4738450803616
21.15,-10.347965559185
21.166666666666668,-10.2649872357075
21.183333333333334,-10.1970104958248
21.2,-10.0830937753237
21.216666666666665,-9.89866575381943
21.233333333333334,-9.66840313472166
21.25,-9.40529367392664
21.266666666666666,-9.08554585352872
21.28333333333333,-8.73355493070763
21.3,-8.43399510747138
21.316666666666666,-8.23413406031474
21.333333333333332,-8.08576790112262
21.35,-7.93028494282307
21.366666666666667,-7.75402204492631
21.383333333333333,-7.57144257361914
21.4,-7.36635482931954
21.416666666666668,-7.13528721487407
21.433333333333334,-6.88121424218063
21.45,-6.59750222067342
21.466666666666665,-6.26315579457501
21.483333333333334,-5.89940015684313
21.5,-5.56310100389191
21.516666666666666,-5.27617908394191
21.53333333333333,-5.01651764100389
21.55,-4.77481659008792
21.566666666666666,-4.55891999011943
21.583333333333332,-4.36087200599191
21.6,-4.14779181231591
21.616666666666667,-3.8964268271673
21.633333333333333,-3.63018879137877
21.65,-3.38605513069697
21.666666666666668,-3.17327660583211
21.683333333333334,-2.98210191086129
21.7,-2.82052379468651
21.716666666666665,-2.70060095534846
21.733333333333334,-2.60955862701906
21.75,-2.51770003023743
21.766666666666666,-2.43662480467491
21.78333333333333,-2.3536696452243
21.8,-2.20287647270404
21.816666666666666,-1.95163821662786
21.833333333333332,-1.63281996961218
21.85,-1.27864351481275
21.866666666666667,-0.874733971409315
21.883333333333333,-0.43523525230792
21.9,-0.0336702092528875
21.916666666666668,0.320930377372736
21.933333333333334,0.637346182902842
21.95,0.869343031213618
21.966666666666665,0.990149118740201
21.983333333333334,1.02326381432642
22.0,1.00158865724984
22.016666666666666,0.928496505218408
22.03333333333333,0.80239645816738
22.05,0.651214823939341
22.066666666666666,0.479193984805683
22.083333333333332,0.280468559907513
22.1,0.0685657148453795
22.116666666666667,-0.156170098264825
22.133333333333333,-0.394814223027757
22.15,-0.634387614465536
22.166666666666668,-0.886013992187977
