time,activation
0.3075,1.2313015758991241
0.308,0.3157183527946472
0.3085,0.3157183527946472
0.309,1.2313015758991241
0.3095,1.8416903913021088
0.31,1.8416903913021088
0.3105,1.8416903913021088
0.311,1.5364959836006165
0.3115,0.010523945093154907
0.312,-1.2102536857128143
0.3125,-1.5154480934143066
0.313,-1.2102536857128143
0.3135,-1.2102536857128143
0.314,-1.5154480934143066
0.3145,-0.905059278011322
0.315,0.3157183527946472
0.3155,1.2313015758991241
0.316,1.2313015758991241
0.3165,0.9261071681976318
0.317,0.6209127604961395
0.3175,0.6209127604961395
0.318,0.6209127604961395
0.3185,0.9261071681976318
0.319,0.010523945093154907
0.3195,-0.905059278011322
0.32,-1.5154480934143066
0.3205,-0.5998648703098297
0.321,-0.2946704626083374
0.3215,-0.5998648703098297
0.322,-0.2946704626083374
0.3225,1.2313015758991241
0.323,2.146884799003601
0.3235,1.2313015758991241
0.324,0.9261071681976318
0.3245,2.146884799003601
0.325,2.7572736144065857
0.3255,1.2313015758991241
0.326,-0.2946704626083374
0.3265,-0.2946704626083374
0.327,-0.5998648703098297
0.3275,-2.1258369088172913
0.328,-3.041420131921768
0.3285,-0.905059278011322
0.329,1.8416903913021088
0.3295,2.146884799003601
0.33,0.9261071681976318
0.3305,0.9261071681976318
0.331,1.5364959836006165
0.3315,1.2313015758991241
0.332,0.010523945093154907
0.3325,0.6209127604961395
0.333,1.5364959836006165
0.3335,1.2313015758991241
0.334,-0.2946704626083374
0.3345,-0.5998648703098297
0.335,0.010523945093154907
0.3355,0.3157183527946472
0.336,0.010523945093154907
0.3365,-0.5998648703098297
0.337,-0.905059278011322
0.3375,-1.2102536857128143
0.338,-1.820642501115799
0.3385,-1.5154480934143066
0.339,-0.2946704626083374
0.3395,0.010523945093154907
0.34,-0.5998648703098297
0.3405,-0.905059278011322
0.341,-1.2102536857128143
0.3415,-1.2102536857128143
0.342,-1.2102536857128143
0.3425,-0.5998648703098297
0.343,-0.5998648703098297
0.3435,-2.1258369088172913
0.34400000000000003,-3.3466145396232605
0.34450000000000003,-2.4310313165187836
0.34500000000000003,-0.905059278011322
0.34550000000000003,-1.2102536857128143
0.34600000000000003,-2.736225724220276
0.34650000000000003,-2.736225724220276
0.34700000000000003,-0.905059278011322
0.34750000000000003,0.010523945093154907
0.34800000000000003,-0.2946704626083374
0.34850000000000003,-0.5998648703098297
0.34900000000000003,0.3157183527946472
0.34950000000000003,1.8416903913021088
0.35000000000000003,2.7572736144065857
0.35050000000000003,2.4520792067050934
0.35100000000000003,1.8416903913021088
0.35150000000000003,0.6209127604961395
0.352,-0.2946704626083374
0.3525,-1.2102536857128143
0.353,-1.820642501115799
0.3535,-1.820642501115799
0.354,-0.905059278011322
0.3545,0.010523945093154907
0.355,0.010523945093154907
0.3555,-0.5998648703098297
0.356,-1.2102536857128143
0.3565,-1.2102536857128143
0.357,-0.905059278011322
0.3575,-1.2102536857128143
0.358,-2.1258369088172913
0.3585,-2.4310313165187836
0.359,-1.5154480934143066
0.3595,-0.905059278011322
0.36,-0.2946704626083374
0.3605,0.6209127604961395
0.361,1.5364959836006165
0.3615,1.2313015758991241
0.362,0.010523945093154907
0.3625,0.010523945093154907
0.363,1.2313015758991241
0.3635,1.5364959836006165
0.364,0.3157183527946472
0.3645,-0.2946704626083374
0.365,0.010523945093154907
0.3655,0.3157183527946472
0.366,0.3157183527946472
0.3665,0.010523945093154907
0.367,0.9261071681976318
0.3675,2.4520792067050934
0.368,2.7572736144065857
0.3685,2.146884799003601
0.369,1.8416903913021088
0.3695,1.8416903913021088
0.37,1.2313015758991241
0.3705,0.010523945093154907
0.371,-1.2102536857128143
0.3715,-1.2102536857128143
0.372,-0.2946704626083374
0.3725,0.3157183527946472
0.373,0.9261071681976318
0.3735,1.8416903913021088
0.374,1.5364959836006165
0.3745,0.010523945093154907
0.375,-1.2102536857128143
0.3755,-0.2946704626083374
0.376,0.9261071681976318
0.3765,0.9261071681976318
0.377,-0.5998648703098297
0.3775,-1.820642501115799
0.378,-0.905059278011322
0.3785,0.6209127604961395
0.379,1.2313015758991241
0.3795,0.3157183527946472
0.38,-0.2946704626083374
0.3805,-0.5998648703098297
0.381,-0.5998648703098297
0.3815,-0.2946704626083374
0.382,0.010523945093154907
0.3825,0.6209127604961395
0.383,1.2313015758991241
0.3835,0.9261071681976318
0.384,-0.5998648703098297
0.3845,-2.736225724220276
0.385,-3.041420131921768
0.3855,-2.1258369088172913
0.386,-0.905059278011322
0.3865,0.010523945093154907
0.387,0.9261071681976318
0.3875,3.062468022108078
0.388,3.3676624298095703
0.3885,1.5364959836006165
0.389,-0.5998648703098297
0.3895,-0.905059278011322
0.39,0.6209127604961395
0.3905,1.8416903913021088
0.391,1.2313015758991241
0.3915,0.6209127604961395
0.392,0.010523945093154907
0.3925,0.010523945093154907
0.393,0.3157183527946472
0.3935,1.2313015758991241
0.394,1.2313015758991241
0.3945,0.6209127604961395
0.395,0.010523945093154907
0.3955,0.010523945093154907
0.396,0.3157183527946472
0.3965,0.010523945093154907
0.397,-0.2946704626083374
0.3975,-0.2946704626083374
0.398,-0.905059278011322
0.3985,-3.041420131921768
0.399,-4.56739217042923
0.3995,-3.3466145396232605
0.4,-1.5154480934143066
0.4005,-2.1258369088172913
0.401,-3.957003355026245
0.4015,-3.3466145396232605
0.402,-0.2946704626083374
0.4025,1.2313015758991241
0.403,0.6209127604961395
0.4035,0.9261071681976318
0.404,3.3676624298095703
0.4045,4.283245652914047
0.405,1.8416903913021088
0.4055,-0.905059278011322
0.406,-1.2102536857128143
0.40650000000000003,0.010523945093154907
0.40700000000000003,0.6209127604961395
0.40750000000000003,0.3157183527946472
0.40800000000000003,0.3157183527946472
0.40850000000000003,0.3157183527946472
0.40900000000000003,0.010523945093154907
0.40950000000000003,0.010523945093154907
0.41000000000000003,0.6209127604961395
0.41050000000000003,0.9261071681976318
0.41100000000000003,0.3157183527946472
0.41150000000000003,0.010523945093154907
0.41200000000000003,0.010523945093154907
0.41250000000000003,0.010523945093154907
0.41300000000000003,-0.5998648703098297
0.41350000000000003,-0.5998648703098297
0.41400000000000003,0.010523945093154907
0.41450000000000004,0.6209127604961395
0.41500000000000004,0.010523945093154907
0.41550000000000004,-0.2946704626083374
0.41600000000000004,0.9261071681976318
0.4165,2.146884799003601
0.417,1.5364959836006165
0.4175,-0.2946704626083374
0.418,-0.905059278011322
0.4185,-0.2946704626083374
0.419,0.010523945093154907
0.4195,-0.5998648703098297
0.42,-0.2946704626083374
0.4205,0.010523945093154907
0.421,0.010523945093154907
0.4215,-1.2102536857128143
0.422,-1.820642501115799
0.4225,-0.905059278011322
0.423,0.010523945093154907
0.4235,0.6209127604961395
0.424,0.9261071681976318
0.4245,0.9261071681976318
0.425,0.9261071681976318
0.4255,0.9261071681976318
0.426,1.2313015758991241
0.4265,1.5364959836006165
0.427,1.2313015758991241
0.4275,0.6209127604961395
0.428,0.3157183527946472
0.4285,0.6209127604961395
0.429,0.6209127604961395
0.4295,0.010523945093154907
0.43,-0.2946704626083374
0.4305,-0.2946704626083374
0.431,0.3157183527946472
0.4315,2.146884799003601
0.432,3.062468022108078
0.4325,2.7572736144065857
0.433,1.2313015758991241
0.4335,0.010523945093154907
0.434,0.010523945093154907
0.4345,0.010523945093154907
0.435,0.010523945093154907
0.4355,0.010523945093154907
0.436,0.3157183527946472
0.4365,0.9261071681976318
0.437,1.2313015758991241
0.4375,1.2313015758991241
0.438,0.010523945093154907
0.4385,-1.2102536857128143
0.439,-2.1258369088172913
0.4395,-2.1258369088172913
0.44,-2.4310313165187836
0.4405,-3.3466145396232605
0.441,-3.957003355026245
0.4415,-3.3466145396232605
0.442,-1.820642501115799
0.4425,-0.5998648703098297
0.443,0.010523945093154907
0.4435,0.6209127604961395
0.444,1.2313015758991241
0.4445,0.6209127604961395
0.445,0.010523945093154907
0.4455,-0.5998648703098297
0.446,-0.905059278011322
0.4465,-1.2102536857128143
0.447,-1.820642501115799
0.4475,-1.5154480934143066
0.448,-0.905059278011322
0.4485,-0.905059278011322
0.449,-1.2102536857128143
0.4495,-1.5154480934143066
0.45,-1.2102536857128143
0.4505,-0.2946704626083374
0.451,0.6209127604961395
0.4515,0.9261071681976318
0.452,0.6209127604961395
0.4525,0.3157183527946472
0.453,0.9261071681976318
0.4535,1.8416903913021088
0.454,1.8416903913021088
0.4545,0.6209127604961395
0.455,0.010523945093154907
0.4555,0.6209127604961395
0.456,0.3157183527946472
0.4565,-1.5154480934143066
0.457,-2.736225724220276
0.4575,-1.820642501115799
0.458,0.3157183527946472
0.4585,1.8416903913021088
0.459,2.7572736144065857
0.4595,3.062468022108078
0.46,2.7572736144065857
0.4605,0.9261071681976318
0.461,-0.2946704626083374
0.4615,0.010523945093154907
0.462,0.6209127604961395
0.4625,0.3157183527946472
0.463,-0.905059278011322
0.4635,-0.5998648703098297
0.464,0.6209127604961395
0.4645,0.6209127604961395
0.465,-0.5998648703098297
0.4655,-1.5154480934143066
0.466,-0.2946704626083374
0.4665,0.6209127604961395
0.467,0.3157183527946472
0.4675,0.010523945093154907
0.468,0.6209127604961395
0.4685,1.5364959836006165
0.46900000000000003,0.9261071681976318
0.46950000000000003,0.010523945093154907
0.47000000000000003,0.010523945093154907
0.47050000000000003,0.010523945093154907
0.47100000000000003,0.010523945093154907
0.47150000000000003,0.010523945093154907
0.47200000000000003,0.010523945093154907
0.47250000000000003,-0.5998648703098297
0.47300000000000003,-1.2102536857128143
0.47350000000000003,-0.5998648703098297
0.47400000000000003,0.3157183527946472
0.47450000000000003,0.3157183527946472
0.47500000000000003,-0.5998648703098297
0.47550000000000003,-1.2102536857128143
0.47600000000000003,0.010523945093154907
0.47650000000000003,1.5364959836006165
0.47700000000000004,2.146884799003601
0.47750000000000004,1.8416903913021088
0.47800000000000004,0.9261071681976318
0.47850000000000004,-0.2946704626083374
0.47900000000000004,-2.1258369088172913
0.47950000000000004,-2.736225724220276
0.48,-1.2102536857128143
0.4805,1.2313015758991241
0.481,1.8416903913021088
0.4815,0.6209127604961395
0.482,-0.5998648703098297
0.4825,-0.2946704626083374
0.483,0.010523945093154907
0.4835,-0.2946704626083374
0.484,-1.820642501115799
