time,angle
31.183333333333334,-2.81403802543672
31.2,-2.81544409121038
31.216666666666665,-2.81709841868835
31.233333333333334,-2.81931744384862
31.25,-2.82371005570623
31.266666666666666,-2.83207840751682
31.28333333333333,-2.84262015396568
31.3,-2.85153606160908
31.316666666666666,-2.85736808885806
31.333333333333332,-2.8615748586652
31.349999999999998,-2.86473118107922
31.366666666666667,-2.86527392499641
31.383333333333333,-2.86476640297281
31.4,-2.86847224159271
31.416666666666668,-2.87971560461751
31.433333333333334,-2.89517323061127
31.45,-2.91013621996225
31.466666666666665,-2.92627851114143
31.483333333333334,-2.94192695787349
31.5,-2.94735155822306
31.516666666666666,-2.96536181302505
31.53333333333333,-2.97316068941531
31.55,-2.89251232090835
31.566666666666666,-2.70555284254247
31.583333333333332,-2.43000475806986
31.599999999999998,-2.04137424245067
31.616666666666667,-1.532016065677
31.633333333333333,-0.911937293193269
31.65,-0.182687228722815
31.666666666666668,0.677397492349426
31.683333333333334,1.64712575739116
31.7,2.66161828080202
31.716666666666665,3.69384183478375
31.733333333333334,4.76982114750676
31.75,5.9042307848945
31.766666666666666,7.11242021591931
31.78333333333333,8.37936255750058
31.8,9.67529669628392
31.816666666666666,11.0013601385404
31.833333333333332,12.3583815922073
31.849999999999998,13.7156926101886
31.866666666666667,15.0564398592102
31.883333333333333,16.3966208376607
31.9,17.7542842710031
31.916666666666668,19.1394586422031
31.933333333333334,20.5431436250263
31.95,21.9547339473367
31.966666666666665,23.3644146869912
31.983333333333334,24.7811443731232
32.0,26.2223386509715
32.016666666666666,27.6998066220148
32.03333333333333,29.2025966653899
32.05,30.7143180878183
32.06666666666666,32.232996879417
32.083333333333336,33.7606660628105
32.1,35.2869449288212
32.11666666666667,36.8100317126382
32.13333333333333,38.3327003050967
32.15,39.8516713614574
32.166666666666664,41.3699531055522
32.18333333333333,42.8853715445161
32.2,44.3865592762802
32.21666666666667,45.8719701454852
32.233333333333334,47.3432118109093
32.25,48.7938623441726
32.266666666666666,50.2218758571664
32.28333333333333,51.6305820754844
32.3,53.0213021428953
32.31666666666666,54.3911545646193
32.333333333333336,55.7422643430284
32.35,57.0829680610851
32.36666666666667,58.4152175748096
32.38333333333333,59.7370358700312
32.4,61.0513745353551
32.416666666666664,62.3602973885673
32.43333333333333,63.662296182489
32.45,64.9549069259343
32.46666666666667,66.239578900016
32.483333333333334,67.5145195276802
32.5,68.7722229212929
32.516666666666666,70.008444853578
32.53333333333333,71.2274836434009
32.55,72.4347431799513
32.56666666666666,73.6339881320542
32.583333333333336,74.8215130957739
32.6,75.9911324581592
32.61666666666667,77.140354360056
32.63333333333333,78.2707018043993
32.65,79.3821282368374
32.666666666666664,80.4777469686611
32.68333333333333,81.5548969303866
32.7,82.6046484176917
32.71666666666667,83.6266063570262
32.733333333333334,84.6198517399064
32.75,85.5744314886789
32.766666666666666,86.48267480095
32.78333333333333,87.3522263812275
32.8,88.1964326121513
32.81666666666666,89.0254609308341
32.833333333333336,89.8289495389148
32.85,90.5889907480861
32.86666666666667,91.2912942111727
32.88333333333333,91.9492494935288
32.9,92.5863122621024
32.916666666666664,93.215879932642
32.93333333333333,93.8243233575117
32.95,94.3945632595468
32.96666666666667,94.9115318351832
32.983333333333334,95.3898131675128
33.0,95.8570158609986
33.016666666666666,96.326716566285
33.03333333333333,96.7857102501796
33.05,97.2214576160734
33.06666666666666,97.620215114019
33.083333333333336,97.995453700545
33.1,98.3753457284017
33.11666666666667,98.7821564476308
33.13333333333333,99.1938909998051
33.15,99.5720609089154
33.166666666666664,99.9042632069332
33.18333333333333,100.202354598768
33.2,100.464114697661
33.21666666666667,100.685852295548
33.233333333333334,100.871493295205
33.25,101.030229475607
33.266666666666666,101.159558042117
33.28333333333333,101.261721139457
33.3,101.352889414842
33.31666666666666,101.436009749765
33.333333333333336,101.508096550643
33.35,101.576472956021
33.36666666666667,101.644829698354
33.38333333333333,101.709477804981
33.4,101.76667555726
33.416666666666664,101.812636849373
33.43333333333333,101.851138234126
33.45,101.889778129347
33.46666666666667,101.931449254611
33.483333333333334,101.97325916912
33.5,102.014127376703
33.516666666666666,102.056114837631
33.53333333333333,102.097160570082
33.55,102.129997527042
33.56666666666666,102.147346548254
33.583333333333336,102.156486017155
33.6,102.171979102229
33.61666666666667,102.198625242184
33.63333333333333,102.231632680111
33.65,102.271159206161
33.666666666666664,102.319355901281
33.68333333333333,102.37405667381
33.7,102.428930883662
33.71666666666667,102.480625507187
33.733333333333334,102.532500566925
33.75,102.58829459691
33.766666666666666,102.652673642123
33.78333333333333,102.72099082205
33.8,102.78297669171
33.81666666666666,102.836219007861
33.833333333333336,102.883107279049
33.85,102.920545946418
33.86666666666667,102.945278100839
33.88333333333333,102.960579813904
33.9,102.973133555706
33.916666666666664,102.984400534898
33.93333333333333,102.992908708757
33.95,103.000926694876
33.96666666666667,103.007498194595
33.983333333333334,103.01357715453
34.0,103.024298162406
34.016666666666666,103.040010331621
34.03333333333333,103.060369103541
34.05,103.089471016761
34.06666666666666,103.130053252402
34.083333333333336,103.179392075514
34.1,103.23337712821
34.11666666666667,103.293148216903
34.13333333333333,103.357532900789
34.15,103.418959648358
34.166666666666664,103.475667688655
34.18333333333333,103.529457462152
34.2,103.578086261982
34.21666666666667,103.622308775744
34.233333333333334,103.661325813563
34.25,103.69055026887
34.266666666666666,103.704271604433
34.28333333333333,103.70822099488
34.3,103.714992647289
34.31666666666666,103.727364351908
34.333333333333336,103.742598207143
34.35,103.764980527987
34.36666666666667,103.797402351315
34.38333333333333,103.836926635995
34.4,103.879075769992
34.416666666666664,103.923596666666
34.43333333333333,103.970762131161
34.45,104.016884749686
34.46666666666667,104.063467231608
34.483333333333334,104.108995184846
34.5,104.145237885568
34.516666666666666,104.168739919998
34.53333333333333,104.182952630038
34.55,104.190002770867
34.56666666666666,104.186531006891
34.583333333333336,104.175896240065
34.6,104.170301721314
34.61666666666667,104.172173660665
34.63333333333333,104.179089079377
34.65,104.195982131066
34.666666666666664,104.227136721381
34.68333333333333,104.268288212694
34.7,104.311530348987
34.71666666666667,104.355333616172
34.733333333333334,104.401215127807
34.75,104.4458144013
34.766666666666666,104.490283281434
34.78333333333333,104.533458936131
34.8,104.568503666075
34.81666666666666,104.592181578403
34.833333333333336,104.607726854233
34.85,104.618014152305
34.86666666666667,104.621428846355
34.88333333333333,104.619594552515
34.9,104.620241789219
34.916666666666664,104.624304797077
34.93333333333333,104.630842403237
34.95,104.644770839088
34.96666666666667,104.670258970222
34.983333333333334,104.703165048128
35.0,104.735920998628
35.016666666666666,104.767258822996
35.03333333333333,104.798422174321
35.05,104.82558731638
35.06666666666666,104.847534274824
35.083333333333336,104.865483388201
35.1,104.879274004546
35.11666666666667,104.887061067058
35.13333333333333,104.890685458862
35.15,104.895515189419
35.166666666666664,104.904667796532
35.18333333333333,104.915037158202
35.2,104.922647949692
35.21666666666667,104.925961335381
35.233333333333334,104.926506389149
35.25,104.924902113287
35.266666666666666,104.920258370186
35.28333333333333,104.913468414151
35.3,104.907825909745
35.31666666666666,104.903634045749
35.333333333333336,104.90058668157
35.35,104.901062569326
35.36666666666667,104.905114969939
35.38333333333333,104.912691438222
35.4,104.926011733231
35.416666666666664,104.949302329858
35.43333333333333,104.978346432378
35.45,105.00268544468
35.46666666666667,105.018657447263
35.483333333333334,105.029913710433
35.5,105.036952970552
35.516666666666666,105.038948860195
35.53333333333333,105.036728672491
35.55,105.033271355229
35.56666666666666,105.029097550627
35.583333333333336,105.023685175403
35.6,105.018450103632
35.61666666666667,105.013285493723
35.63333333333333,105.008300712429
35.65,105.005235790258
35.666666666666664,105.004815928468
35.68333333333333,105.006314156934
35.7,105.009291349423
35.71666666666667,105.015191780804
35.733333333333334,105.022571328925
35.75,105.026657734648
35.766666666666666,105.025363499346
35.78333333333333,105.020778121645
35.8,105.014394114002
35.81666666666666,105.004971462055
35.833333333333336,104.993751006622
35.85,104.985941435026
35.86666666666667,104.984207607028
35.88333333333333,104.985882495925
35.9,104.988175136832
35.916666666666664,104.990146585557
35.93333333333333,104.992736358793
35.95,104.995969384435
35.96666666666667,104.999651297072
35.983333333333334,105.003976248009
36.0,105.009549743914
36.016666666666666,105.015433966181
36.03333333333333,105.022567810325
36.05,105.034366630496
36.06666666666666,105.053626873768
36.083333333333336,105.077547353077
36.1,105.101144718001
36.11666666666667,105.123190987709
36.13333333333333,105.14491751719
36.15,105.165028533187
36.166666666666664,105.183286664591
36.18333333333333,105.199925407961
36.2,105.214357457768
36.21666666666667,105.227724344253
36.233333333333334,105.238891853838
36.25,105.243856271859
36.266666666666666,105.239002815832
36.28333333333333,105.227947202003
36.3,105.217520711243
36.31666666666666,105.209254155365
36.333333333333336,105.201612026055
36.35,105.196817970516
36.36666666666667,105.195063153178
36.38333333333333,105.196156364987
36.4,105.201745968481
36.416666666666664,105.214702269349
36.43333333333333,105.232156970888
36.45,105.24714508284
36.46666666666667,105.25695368215
36.483333333333334,105.264299488332
36.5,105.270348359819
36.516666666666666,105.275870511747
36.53333333333333,105.280090038396
36.55,105.281840973314
36.56666666666666,105.280088533245
36.583333333333336,105.275874349475
36.6,105.271134741438
36.61666666666667,105.26616350348
36.63333333333333,105.26066035323
36.65,105.255659996695
36.666666666666664,105.251040541211
36.68333333333333,105.2469231738
36.7,105.244706753728
36.71666666666667,105.246328596747
36.733333333333334,105.24985243769
36.75,105.250864861785
36.766666666666666,105.246632760399
36.78333333333333,105.239897427338
36.8,105.234442442269
36.81666666666666,105.230820134465
36.833333333333336,105.228470735014
36.85,105.229492052736
36.86666666666667,105.23649702985
36.88333333333333,105.24687755341
36.9,105.254883723381
36.916666666666664,105.258731783035
36.93333333333333,105.260204199392
36.95,105.258879329162
36.96666666666667,105.253750137336
36.983333333333334,105.245827807901
37.0,105.237693853502
37.016666666666666,105.229376570935
37.03333333333333,105.220838651093
37.05,105.214547854886
37.06666666666666,105.2100446993
37.083333333333336,105.207788565795
37.1,105.211624204622
37.11666666666667,105.225630649346
37.13333333333333,105.245728032479
37.15,105.263522251827
37.166666666666664,105.277960841945
37.18333333333333,105.290098945985
37.2,105.294701946078
37.21666666666667,105.2874707545
37.233333333333334,105.272705368512
37.25,105.258063053236
37.266666666666666,105.244906160866
37.28333333333333,105.231867970791
37.3,105.222510516289
37.31666666666666,105.219404269874
37.333333333333336,105.219980119498
37.35,105.220091638332
37.36666666666667,105.218833091112
37.38333333333333,105.217115771261
37.4,105.213509311844
37.416666666666664,105.205487017424
37.43333333333333,105.19557062911
37.45,105.189892836248
37.46666666666667,105.191498966274
37.483333333333334,105.197342748261
37.5,105.204417450923
37.516666666666666,105.213007011557
37.53333333333333,105.222829095064
37.55,105.230026469547
37.56666666666666,105.232810981031
37.583333333333336,105.232967341893
37.6,105.231998434145
37.61666666666667,105.230799436947
37.63333333333333,105.228480058267
37.65,105.22386077369
37.666666666666664,105.21515261055
37.68333333333333,105.204144706398
37.7,105.195013625461
37.71666666666667,105.188496506867
37.733333333333334,105.183854397411
37.75,105.183041107201
37.766666666666666,105.18757521184
37.78333333333333,105.195938881763
37.8,105.205528121994
37.81666666666666,105.217226815832
37.833333333333336,105.230153131912
37.85,105.23905051237
37.86666666666667,105.241092579215
37.88333333333333,105.239104717333
37.9,105.236303354132
37.916666666666664,105.23308511122
37.93333333333333,105.229051121885
37.95,105.22622068382
37.96666666666667,105.224930543731
37.983333333333334,105.224839606432
38.0,105.226950716391
38.016666666666666,105.237915117032
38.03333333333333,105.251080410471
38.05,105.247495767636
38.06666666666666,105.237101933249
38.083333333333336,105.209958983784
38.1,105.117294042375
38.11666666666667,104.967414349981
38.13333333333333,104.752033571121
38.15,104.397429098119
38.166666666666664,103.885427328665
38.18333333333333,103.233911868815
38.2,102.423029599731
38.21666666666667,101.428962615397
38.233333333333334,100.274813582176
38.25,99.0109108601686
38.266666666666666,97.6438140856093
38.28333333333333,96.1663474798222
38.3,94.6080900599908
38.31666666666666,92.9592010860745
38.333333333333336,91.2291076525959
38.35,89.4766703478333
38.36666666666667,87.7247714697056
38.38333333333333,85.9511020863159
38.4,84.1495830324315
38.416666666666664,82.301278744782
38.43333333333333,80.4340068981282
38.45,78.6097438027161
38.46666666666667,76.8428230908654
38.483333333333334,75.1149120393403
38.5,73.436300234753
38.516666666666666,71.8052558878155
38.53333333333333,70.2268289274599
38.55,68.722161337447
38.56666666666666,67.3113736648261
38.583333333333336,65.9718541952398
38.6,64.6580887550809
38.61666666666667,63.351320273012
38.63333333333333,62.0665752270804
38.65,60.8118803854836
38.666666666666664,59.5645971236936
38.68333333333333,58.3535667153813
38.7,57.2592925191906
38.71666666666667,56.3332558606601
38.733333333333334,55.5140577863958
38.75,54.7094782780152
38.766666666666666,53.8846596660963
38.78333333333333,53.0793358542099
38.8,52.3120999180375
38.81666666666666,51.6085991114573
38.833333333333336,50.9385149386632
38.85,50.2346935110792
38.86666666666667,49.4675820674191
38.88333333333333,48.6696937719237
38.9,47.8680948359747
38.916666666666664,47.0849032532386
38.93333333333333,46.2968011081199
38.95,45.4620417798788
38.96666666666667,44.5656190159364
38.983333333333334,43.6226903279852
39.0,42.6383498491197
39.016666666666666,41.6003196850181
39.03333333333333,40.5229463942419
39.05,39.4495932152287
39.06666666666666,38.3894378265829
39.083333333333336,37.3301625199194
39.1,36.2820112197408
39.11666666666667,35.2372333699124
39.13333333333333,34.2046935101912
39.15,33.2191809897505
39.166666666666664,32.3298972515965
39.18333333333333,31.4858501851008
39.2,30.571415647799
39.21666666666667,29.5115056255011
39.233333333333334,28.3828631129732
39.25,27.2968797749867
39.266666666666666,26.303320701443
39.28333333333333,25.3507175819088
39.3,24.3979348500152
39.31666666666666,23.4201640528561
39.333333333333336,22.4433858046569
39.35,21.5023434678402
39.36666666666667,20.6205803677356
39.38333333333333,19.7738471773519
39.4,18.9249071337626
39.416666666666664,18.0436749281311
39.43333333333333,17.1613756800989
39.45,16.3322560928111
39.46666666666667,15.5926634682147
39.483333333333334,14.9053047021987
39.5,14.2135360148652
39.516666666666666,13.4866569836698
39.53333333333333,12.7562856202652
39.55,12.0587569673245
39.56666666666666,11.4171887152182
39.583333333333336,10.8072109809714
39.6,10.1938297449951
39.61666666666667,9.561389413513
39.63333333333333,8.92671343422824
39.65,8.30372723956419
39.666666666666664,7.69062650428378
39.68333333333333,7.088883514174
39.7,6.51675854853464
39.71666666666667,5.98910270294224
39.733333333333334,5.49093383173139
39.75,4.99573100266333
39.766666666666666,4.50124370143832
39.78333333333333,4.00945420174403
39.8,3.50023246399567
39.81666666666666,2.95934079086727
39.833333333333336,2.40107378925917
39.85,1.84801405337129
39.86666666666667,1.29606053655141
39.88333333333333,0.748726190848519
39.9,0.240191261902308
39.916666666666664,-0.218176801617416
39.93333333333333,-0.637430376982761
39.95,-1.01640055750846
39.96666666666667,-1.34649212564455
39.983333333333334,-1.63563326618294
40.0,-1.9074169375171
40.016666666666666,-2.16859450139258
40.03333333333333,-2.41225806230714
40.05,-2.64175500249107
40.06666666666666,-2.85656852741438
40.083333333333336,-3.05727390051878
40.1,-3.24892125230735
40.11666666666667,-3.43230740765438
40.13333333333333,-3.60658791754243
40.15,-3.77436234287663
40.166666666666664,-3.93757947904459
40.18333333333333,-4.09434195558472
40.2,-4.24147124712002
40.21666666666667,-4.37970009618874
40.233333333333334,-4.50823220306896
40.25,-4.62158173342411
40.266666666666666,-4.71638706312246
40.28333333333333,-4.79600967743975
40.3,-4.86504502898543
40.31666666666666,-4.92301271264806
40.333333333333336,-4.9703605554623
40.35,-5.01307065229445
40.36666666666667,-5.05300776009991
40.38333333333333,-5.0883039571829
40.4,-5.11934038119066
40.416666666666664,-5.14773207470735
40.43333333333333,-5.17186610767796
40.45,-5.18728601331211
40.46666666666667,-5.19032413159063
40.483333333333334,-5.18465142466733
40.5,-5.17681660133743
40.516666666666666,-5.16803941287681
40.53333333333333,-5.15710149237225
40.55,-5.14689080974301
40.56666666666666,-5.13852144933261
40.583333333333336,-5.13087831420834
40.6,-5.12350157319462
40.61666666666667,-5.11601007007795
40.63333333333333,-5.10878730782091
40.65,-5.10251908042552
40.666666666666664,-5.09806471038439
40.68333333333333,-5.0945696224772
40.7,-5.09013475499244
40.71666666666667,-5.08471068173796
40.733333333333334,-5.07834075993275
40.75,-5.06925461386302
40.766666666666666,-5.05469121967229
40.78333333333333,-5.03741010068001
40.8,-5.0239163861153
40.81666666666666,-5.01738796689838
40.833333333333336,-5.01464713938502
40.85,-5.01266595881975
40.86666666666667,-5.0097698614909
40.88333333333333,-5.00763343710164
40.9,-5.00825365888883
40.916666666666664,-5.01450421715098
40.93333333333333,-5.02351468510585
40.95,-5.02866384764936
40.96666666666667,-5.02707966214769
40.983333333333334,-5.02162943562846
41.0,-5.01430074756237
41.016666666666666,-5.00633150879325
41.03333333333333,-4.99648479277438
41.05,-4.98303918563221
41.06666666666666,-4.96362742916488
41.083333333333336,-4.94061739547895
41.1,-4.91939182129877
41.11666666666667,-4.90189416112066
41.13333333333333,-4.88617930067272
41.15,-4.87179742819633
41.166666666666664,-4.85901531766191
41.18333333333333,-4.84756294950149
41.2,-4.8361862280068
41.21666666666667,-4.82450114944334
41.233333333333334,-4.81288853561095
41.25,-4.80124397229252
41.266666666666666,-4.78904355900828
41.28333333333333,-4.77681409666896
41.3,-4.76602592565365
41.31666666666666,-4.75617826003456
41.333333333333336,-4.74776421387551
41.35,-4.74374642936078
41.36666666666667,-4.74655069978374
41.38333333333333,-4.75375716869318
41.4,-4.76106078005174
41.416666666666664,-4.7672713793404
41.43333333333333,-4.77357107589724
41.45,-4.77921731571564
41.46666666666667,-4.7831723236643
41.483333333333334,-4.78648432892999
41.5,-4.79154724899554
41.516666666666666,-4.80246172953864
41.53333333333333,-4.81513210370765
41.55,-4.81965392162159
41.56666666666666,-4.80865070865226
41.583333333333336,-4.78950067370114
41.6,-4.77442502556548
41.61666666666667,-4.76800904058283
41.63333333333333,-4.76566502536706
41.65,-4.76585013317162
41.666666666666664,-4.77028937816554
41.68333333333333,-4.77726085247238
41.7,-4.78004928969104
41.71666666666667,-4.77492404717524
41.733333333333334,-4.76561213821786
41.75,-4.75658262965946
41.766666666666666,-4.75032824125106
41.78333333333333,-4.74435713093884
41.8,-4.7356647197279
41.81666666666666,-4.72140538810946
41.833333333333336,-4.70442015421486
41.85,-4.69023879601099
41.86666666666667,-4.68279643453516
41.88333333333333,-4.67816219076443
41.9,-4.67007294259411
41.916666666666664,-4.65538721524089
41.93333333333333,-4.63724804448786
41.95,-4.61881805239026
41.96666666666667,-4.60088247633744
41.983333333333334,-4.58265767313047
42.0,-4.56495157717845
42.016666666666666,-4.54666181831578
42.03333333333333,-4.52888192857788
42.05,-4.51571854143183
42.06666666666666,-4.5103057602491
42.083333333333336,-4.50951282664076
42.1,-4.50805771404193
42.11666666666667,-4.50575993120263
42.13333333333333,-4.50280216169733
42.15,-4.49444706026107
42.166666666666664,-4.47620090027061
42.18333333333333,-4.45255697804684
42.2,-4.43225712356429
42.21666666666667,-4.41813707480443
42.233333333333334,-4.40736382726799
42.25,-4.40017299767273
42.266666666666666,-4.39859741465475
42.28333333333333,-4.40059452380966
42.3,-4.40029309737185
42.31666666666666,-4.39427354376121
42.333333333333336,-4.38597259455572
42.35,-4.37980170661838
42.36666666666667,-4.37912304460473
42.38333333333333,-4.38055726901348
42.4,-4.37840112887322
42.416666666666664,-4.37068229080425
42.43333333333333,-4.35938384150556
42.45,-4.34473653900308
42.46666666666667,-4.32675481886929
42.483333333333334,-4.30542402139684
42.5,-4.28092627897803
42.516666666666666,-4.2504259281481
42.53333333333333,-4.21676006991773
42.55,-4.18861596786801
42.56666666666666,-4.17101340421346
42.583333333333336,-4.15892882552117
42.6,-4.14598678889451
42.61666666666667,-4.12911131793662
42.63333333333333,-4.11137997998776
42.65,-4.09564790149313
42.666666666666664,-4.08326473241151
42.68333333333333,-4.07287759605083
42.7,-4.06328847188634
42.71666666666667,-4.05370559198724
42.733333333333334,-4.04492342585703
42.75,-4.03812384222647
42.766666666666666,-4.03444027512719
42.78333333333333,-4.03273346781323
42.8,-4.03077620485387
42.81666666666666,-4.02745476854742
42.833333333333336,-4.02388478993086
42.85,-4.02118929361483
42.86666666666667,-4.02044248972165
42.88333333333333,-4.02058024216246
42.9,-4.01950856118322
42.916666666666664,-4.01575222620383
42.93333333333333,-4.01076348891264
42.95,-4.00684541307954
42.96666666666667,-4.00474425233878
42.983333333333334,-4.00373929496732
43.0,-4.00393989629797
43.016666666666666,-4.00747053699707
43.03333333333333,-4.01220499763164
43.05,-4.01186740275705
43.06666666666666,-4.00173191735084
43.083333333333336,-3.98653198763562
43.1,-3.97417562231613
43.11666666666667,-3.97028053949181
43.13333333333333,-3.96921825021083
43.15,-3.9620283849917
43.166666666666664,-3.94419409632819
43.18333333333333,-3.92024045687151
43.2,-3.89476838980084
43.21666666666667,-3.8678330447482
43.233333333333334,-3.83937176421734
43.25,-3.81380306825894
43.266666666666666,-3.79395539833998
43.28333333333333,-3.77700668860461
43.3,-3.75888938204334
43.31666666666666,-3.73813026112289
43.333333333333336,-3.71619121433472
43.35,-3.69340036953666
43.36666666666667,-3.66641059610954
43.38333333333333,-3.63857234642265
43.4,-3.62025833822217
43.416666666666664,-3.61730255930065
43.43333333333333,-3.62388083501319
43.45,-3.63287366314509
43.46666666666667,-3.64382740564684
43.483333333333334,-3.65720219405722
43.5,-3.66723924144081
43.516666666666666,-3.67177339718563
43.53333333333333,-3.67297442341988
43.55,-3.67156683173483
43.56666666666666,-3.66493631073426
43.583333333333336,-3.6556733912936
43.6,-3.65229887254794
43.61666666666667,-3.66101135528219
43.63333333333333,-3.6756005861469
43.65,-3.68597995309961
43.666666666666664,-3.68688582407443
43.68333333333333,-3.68358811327825
43.7,-3.6817975518939
43.71666666666667,-3.68209071616443
43.733333333333334,-3.68386567650749
43.75,-3.69107949557951
43.766666666666666,-3.70735965242404
43.78333333333333,-3.72911261267862
43.8,-3.74947934437177
43.81666666666666,-3.76883172538897
43.833333333333336,-3.7867933427645
43.85,-3.79536771934433
43.86666666666667,-3.79039859497106
43.88333333333333,-3.77601035204148
43.9,-3.75665717497083
43.916666666666664,-3.73136808504377
43.93333333333333,-3.70115735229451
43.95,-3.67347200404648
43.96666666666667,-3.6493479231977
43.983333333333334,-3.62773232862104
44.0,-3.61292209561317
44.016666666666666,-3.61094796157395
44.03333333333333,-3.61577800270687
44.05,-3.61362799980939
44.06666666666666,-3.59649055623887
44.083333333333336,-3.57239501779278
44.1,-3.55158776545695
44.11666666666667,-3.53584588212283
44.13333333333333,-3.52336436968478
44.15,-3.51899705124906
44.166666666666664,-3.52830726079564
44.18333333333333,-3.54573506058283
44.2,-3.55943950580768
44.21666666666667,-3.56533189793981
44.233333333333334,-3.56751027379659
44.25,-3.56637550963697
44.266666666666666,-3.56027581633372
44.28333333333333,-3.55079551134802
44.3,-3.54319593208348
44.31666666666666,-3.53893597319194
44.333333333333336,-3.53659966948294
44.35,-3.53716052201432
44.36666666666667,-3.5440606043323
44.38333333333333,-3.55387048881876
44.4,-3.55721258146389
44.416666666666664,-3.54660076369486
44.43333333333333,-3.52948170907738
44.45,-3.51886478967174
44.46666666666667,-3.52245619245858
44.483333333333334,-3.53261838239159
44.5,-3.53932330167455
44.516666666666666,-3.53775683021921
44.53333333333333,-3.53270957722164
44.55,-3.52851476238558
44.56666666666666,-3.52749643178044
44.583333333333336,-3.52734506233358
44.6,-3.52543513909233
44.61666666666667,-3.51916358955942
44.63333333333333,-3.51111432366252
44.65,-3.50643683439123
44.666666666666664,-3.50831078277228
44.68333333333333,-3.51355891893807
44.7,-3.51780293806075
44.71666666666667,-3.52132908218041
44.733333333333334,-3.52385595985015
44.75,-3.52013455274539
44.766666666666666,-3.50613574773258
44.78333333333333,-3.48586853266877
44.8,-3.46612391875889
44.81666666666666,-3.45007202886743
44.833333333333336,-3.43452815966085
44.85,-3.41676675051397
44.86666666666667,-3.39437054913294
44.88333333333333,-3.36981890203176
44.9,-3.3477290083682
44.916666666666664,-3.33154247962089
44.93333333333333,-3.31782016210082
44.95,-3.30082143344158
44.96666666666667,-3.27431189786157
44.983333333333334,-3.24451413649201
45.0,-3.22437200144201
45.016666666666666,-3.22013239173589
45.03333333333333,-3.22554984463075
45.05,-3.23484300626861
45.06666666666666,-3.24566548753416
45.083333333333336,-3.26038143818207
45.1,-3.28026299845636
45.11666666666667,-3.30808204997857
45.13333333333333,-3.34102424127986
45.15,-3.37197268885184
45.166666666666664,-3.3992881827862
45.18333333333333,-3.42457010211199
45.2,-3.44562571772681
45.21666666666667,-3.46120695197413
45.233333333333334,-3.47262078258551
45.25,-3.48157820519896
45.266666666666666,-3.48759025000228
45.28333333333333,-3.4912179450391
45.3,-3.49570917965271
45.31666666666666,-3.49806038208421
45.333333333333336,-3.50116745544176
45.35,-3.51715374405304
45.36666666666667,-3.5575680916344
45.38333333333333,-3.61098890981673
45.4,-3.65502225380351
45.416666666666664,-3.67762844298719
45.43333333333333,-3.69051257653075
45.45,-3.70705547764081
45.46666666666667,-3.73470929603488
45.483333333333334,-3.76642379964862
45.5,-3.79391527560204
45.516666666666666,-3.81290647036525
45.53333333333333,-3.82737597432447
45.55,-3.84139158745452
45.56666666666666,-3.8625496606294
45.583333333333336,-3.88340837188275
45.6,-3.88548130969286
45.61666666666667,-3.85894604289106
45.63333333333333,-3.81324318047814
45.65,-3.75886189263581
45.666666666666664,-3.69737005500235
45.68333333333333,-3.62737841610784
45.7,-3.55516843723643
45.71666666666667,-3.48563437212979
45.733333333333334,-3.41394390046013
45.75,-3.33177308472857
45.766666666666666,-3.23638371225261
45.78333333333333,-3.13052499599826
45.8,-3.01410750456237
45.81666666666666,-2.88350987718862
45.833333333333336,-2.74241998133538
45.85,-2.60174189728995
45.86666666666667,-2.4662059018933
45.88333333333333,-2.3311947046473
45.9,-2.19356939478473
45.916666666666664,-2.05548756666134
45.93333333333333,-1.91479085714702
45.95,-1.76193633186216
45.96666666666667,-1.58817318018858
45.983333333333334,-1.4026410466984
46.0,-1.22257683376234
46.016666666666666,-1.04257614049166
46.03333333333333,-0.867991405976688
46.05,-0.731729271593808
46.06666666666666,-0.650355967413199
46.083333333333336,-0.606723689460279
46.1,-0.583109038336997
46.11666666666667,-0.57470750316242
46.13333333333333,-0.586280028658056
46.15,-0.614612661292666
46.166666666666664,-0.658051774746254
46.18333333333333,-0.718215992991801
46.2,-0.796757168158462
46.21666666666667,-0.894769388156775
46.233333333333334,-1.01115634230644
46.25,-1.14420196444137
46.266666666666666,-1.30115244963291
46.28333333333333,-1.47464495907393
46.3,-1.64112501417508
46.31666666666666,-1.79314773390878
46.333333333333336,-1.93844257587953
46.35,-2.0763058321993
46.36666666666667,-2.2118410198539
46.38333333333333,-2.34006306610243
46.4,-2.44501436099679
46.416666666666664,-2.52606470350767
46.43333333333333,-2.58381498199112
46.45,-2.604084967277
46.46666666666667,-2.57441528699812
46.483333333333334,-2.50729275108211
46.5,-2.42595922468612
46.516666666666666,-2.33609636223552
46.53333333333333,-2.23210381652656
46.55,-2.12015587730575
46.56666666666666,-1.99931207107935
46.583333333333336,-1.87022284166137
46.6,-1.74143039252459
46.61666666666667,-1.6123736535888
46.63333333333333,-1.48356882950309
46.65,-1.3655799218856
46.666666666666664,-1.26604816331558
46.68333333333333,-1.17754270330968
46.7,-1.08825818823036
46.71666666666667,-1.00163162071251
46.733333333333334,-0.914300089077278
46.75,-0.804409770916026
46.766666666666666,-0.619212832356326
46.78333333333333,-0.410760584983778
46.8,-0.313610418067241
46.81666666666666,-0.407040921300996
46.833333333333336,-0.604876552418729
46.85,-0.802562940040681
46.86666666666667,-0.974686832410062
46.88333333333333,-1.1553922832151
46.9,-1.33732124239581
