time,angle
31.25,-12.1649375407234
31.266666666666666,-12.149998079347
31.28333333333333,-12.1350942631289
31.3,-12.1224260250288
31.316666666666666,-12.1143566371751
31.333333333333332,-12.1085185175475
31.349999999999998,-12.1000100131545
31.366666666666667,-12.0861479079298
31.383333333333333,-12.0696142739544
31.4,-12.0535587028273
31.416666666666668,-12.04028405683
31.433333333333334,-12.0274929081807
31.45,-12.011432232669
31.466666666666665,-11.9898926210773
31.483333333333334,-11.9650740874324
31.5,-11.9398335640208
31.516666666666666,-11.9165185816227
31.53333333333333,-11.8927764232328
31.55,-11.8644136599179
31.566666666666666,-11.8336720945215
31.583333333333332,-11.7982959615614
31.599999999999998,-11.7473496188694
31.616666666666667,-11.6699342802218
31.633333333333333,-11.5769518742702
31.65,-11.4901831279073
31.666666666666668,-11.4150611523774
31.683333333333334,-11.3461660969249
31.7,-11.2890081696454
31.716666666666665,-11.2473578130715
31.733333333333334,-11.2174521548873
31.75,-11.1935024446448
31.766666666666666,-11.1741200671575
31.78333333333333,-11.1606911572682
31.8,-11.1515905592346
31.816666666666666,-11.1457571451902
31.833333333333332,-11.1442478799427
31.849999999999998,-11.1486163328967
31.866666666666667,-11.1618838376695
31.883333333333333,-11.1810274354621
31.9,-11.1985405071765
31.916666666666668,-11.2115749233416
31.933333333333334,-11.2229848223602
31.95,-11.2338187991974
31.966666666666665,-11.2458125818539
31.983333333333334,-11.2572303980889
32.0,-11.2639130581186
32.016666666666666,-11.2656157275971
32.03333333333333,-11.2625844481843
32.05,-11.2513958395352
32.06666666666666,-11.2352803004629
32.083333333333336,-11.2110082830665
32.1,-11.1654628553586
32.11666666666667,-11.1026322241713
32.13333333333333,-11.0185100645169
32.15,-10.8879249241437
32.166666666666664,-10.7166545622307
32.18333333333333,-10.498485329589
32.2,-10.1902152826932
32.21666666666667,-9.74279639360837
32.233333333333334,-9.20472143847939
32.25,-8.67972248217507
32.266666666666666,-8.20015728692458
32.28333333333333,-7.73424017436409
32.3,-7.28990975950211
32.31666666666666,-6.86510028076579
32.333333333333336,-6.46199636582164
32.35,-6.0949273862085
32.36666666666667,-5.76986060801781
32.38333333333333,-5.48117955587273
32.4,-5.22590544141822
32.416666666666664,-5.01782243681514
32.43333333333333,-4.84336491947396
32.45,-4.65843667414157
32.46666666666667,-4.44206840304367
32.483333333333334,-4.2153098258919
32.5,-3.99689037326676
32.516666666666666,-3.80542868030393
32.53333333333333,-3.62207628918802
32.55,-3.40931230417452
32.56666666666666,-3.18610507406901
32.583333333333336,-2.93351731827048
32.6,-2.55697028545798
32.61666666666667,-1.97402016545932
32.63333333333333,-1.26612084604692
32.65,-0.584805746379615
32.666666666666664,0.0117724098694937
32.68333333333333,0.581404104890834
32.7,1.14595971224631
32.71666666666667,1.72254540068011
32.733333333333334,2.29407906653027
32.75,2.83120155302406
32.766666666666666,3.35685381642084
32.78333333333333,3.84810256431401
32.8,4.20644884894438
32.81666666666666,4.3676329692328
32.833333333333336,4.39546303771575
32.85,4.38332109980614
32.86666666666667,4.35191502382413
32.88333333333333,4.28019457206009
32.9,4.1991167835198
32.916666666666664,4.11801543948656
32.93333333333333,4.02776948974759
32.95,3.93188755452253
32.96666666666667,3.83944832264179
32.983333333333334,3.74144268020026
33.0,3.61427183152856
33.016666666666666,3.44245480730223
33.03333333333333,3.2416286881314
33.05,3.03485021191584
33.06666666666666,2.82545978932779
33.083333333333336,2.6100684247653
33.1,2.40160040459835
33.11666666666667,2.20922930314791
33.13333333333333,2.02378090140889
33.15,1.83069124961699
33.166666666666664,1.62278948040112
33.18333333333333,1.40726399810418
33.2,1.19111696617981
33.21666666666667,0.973233871461418
33.233333333333334,0.754803526604359
33.25,0.546264665491854
33.266666666666666,0.351396727203079
33.28333333333333,0.16640699648417
33.3,-0.0096239868656539
33.31666666666666,-0.174822793851126
33.333333333333336,-0.330959549706011
33.35,-0.484379881231474
33.36666666666667,-0.641001057079463
33.38333333333333,-0.794809004036333
33.4,-0.93425703624437
33.416666666666664,-1.05144777572412
33.43333333333333,-1.15420379056178
33.45,-1.25458214269599
33.46666666666667,-1.35739147631933
33.483333333333334,-1.4578478694242
33.5,-1.55354115950082
33.516666666666666,-1.64684496841534
33.53333333333333,-1.73516280453858
33.55,-1.80865278357059
33.56666666666666,-1.86337969898714
33.583333333333336,-1.90344995031016
33.6,-1.93106289990446
33.61666666666667,-1.94655519088368
33.63333333333333,-1.9493835106175
33.65,-1.94028630038245
33.666666666666664,-1.91279652000417
33.68333333333333,-1.8732368454901
33.7,-1.84167159629139
33.71666666666667,-1.83263476916789
33.733333333333334,-1.83184171816544
33.75,-1.81641535507216
33.766666666666666,-1.7734831432628
33.78333333333333,-1.71650010528897
33.8,-1.66192976774071
33.81666666666666,-1.61547302929463
33.833333333333336,-1.57131880138321
33.85,-1.52850798289919
33.86666666666667,-1.49162047576362
33.88333333333333,-1.45619351333497
33.9,-1.40768855136234
33.916666666666664,-1.33263245518856
33.93333333333333,-1.24439626459853
33.95,-1.16868980178108
33.96666666666667,-1.11793753356024
33.983333333333334,-1.0797672219354
34.0,-1.04269391345651
34.016666666666666,-1.00933738039322
34.03333333333333,-0.976991089773461
34.05,-0.926108513128755
34.06666666666666,-0.840458567495101
34.083333333333336,-0.73611703262943
34.1,-0.642006313389247
34.11666666666667,-0.564328352259695
34.13333333333333,-0.49684276324405
34.15,-0.449834443690068
34.166666666666664,-0.433984260968432
34.18333333333333,-0.438553866473666
34.2,-0.441777510886789
34.21666666666667,-0.436554829028371
34.233333333333334,-0.430095658946427
34.25,-0.422147195499165
34.266666666666666,-0.417939856861127
34.28333333333333,-0.412338767669992
34.3,-0.389570611424805
34.31666666666666,-0.332181157595646
34.333333333333336,-0.257732749090874
34.35,-0.202895147369411
34.36666666666667,-0.166894242475642
34.38333333333333,-0.15044849320992
34.4,-0.192319371457678
34.416666666666664,-0.325956779148358
34.43333333333333,-0.517593782676945
34.45,-0.705111408086943
34.46666666666667,-0.879744579347014
34.483333333333334,-1.05016944954727
34.5,-1.18066674856647
34.516666666666666,-1.26307282985817
34.53333333333333,-1.30589931252793
34.55,-1.29851258581848
34.56666666666666,-1.22468084701854
34.583333333333336,-1.10074816923687
34.6,-0.96483828787907
34.61666666666667,-0.823322929769408
34.63333333333333,-0.670028817212352
34.65,-0.52394179173248
34.666666666666664,-0.412873022364876
34.68333333333333,-0.308386870821759
34.7,-0.145379056380388
34.71666666666667,0.095050926023376
34.733333333333334,0.393616600538627
34.75,0.758237112312116
34.766666666666666,1.13703083382852
34.78333333333333,1.58320387439728
34.8,2.26237256489489
34.81666666666666,3.27521557759158
34.833333333333336,4.52056947081068
34.85,5.85968190389593
34.86666666666667,7.35704052156891
34.88333333333333,8.9449139461727
34.9,10.2865266830345
34.916666666666664,11.2699434825704
34.93333333333333,12.0058960237933
34.95,12.4949232427449
34.96666666666667,12.7269221340745
34.983333333333334,12.7132889658895
35.0,12.4881530490076
35.016666666666666,12.0670757567474
35.03333333333333,11.4284772438684
35.05,10.5534656052015
35.06666666666666,9.39062972814245
35.083333333333336,7.99227433179818
35.1,6.49908612730576
35.11666666666667,4.88904570722124
35.13333333333333,3.18203729295211
35.15,1.58435494399382
35.166666666666664,0.129630368778999
35.18333333333333,-1.20874701405808
35.2,-2.31653511446606
35.21666666666667,-3.1514611983397
35.233333333333334,-3.76099749699918
35.25,-4.16777447236179
35.266666666666666,-4.33960780995713
35.28333333333333,-4.30628174767594
35.3,-4.1819625425331
35.31666666666666,-3.96519574871541
35.333333333333336,-3.65716662952261
35.35,-3.37662610492866
35.36666666666667,-3.14199349694914
35.38333333333333,-2.93391647063061
35.4,-2.81438250320238
35.416666666666664,-2.80560281914925
35.43333333333333,-2.88523549711548
35.45,-3.04746058090774
35.46666666666667,-3.32169021275298
35.483333333333334,-3.67629869624503
35.5,-4.01207432866222
35.516666666666666,-4.31856867952202
35.53333333333333,-4.60491471786155
35.55,-4.80074517361228
35.56666666666666,-4.87970954918634
35.583333333333336,-4.86714231262386
35.6,-4.76998437374247
35.61666666666667,-4.57951529435387
35.63333333333333,-4.30445119340641
35.65,-3.97903858838137
35.666666666666664,-3.60078587146151
35.68333333333333,-3.17447864049444
35.7,-2.74559332867566
35.71666666666667,-2.322932448613
35.733333333333334,-1.89872082180513
35.75,-1.49245539318188
35.766666666666666,-1.11393344760389
35.78333333333333,-0.753211294977394
35.8,-0.399361513297675
35.81666666666666,-0.048747510408587
35.833333333333336,0.295576153829159
35.85,0.634934977601968
35.86666666666667,0.975245735698906
35.88333333333333,1.31123964928982
35.9,1.6274356219312
35.916666666666664,1.92391629473318
35.93333333333333,2.20053972697463
35.95,2.44131704391166
35.96666666666667,2.65728735879481
35.983333333333334,2.8370463197877
36.0,2.93122903669198
36.016666666666666,2.95626757509091
36.03333333333333,2.89625750373696
36.05,2.65421845695529
36.06666666666666,2.19224948949237
36.083333333333336,1.54948077547826
36.1,0.744281956795457
36.11666666666667,-0.274054662793982
36.13333333333333,-1.45614837721343
36.15,-2.63345095682759
36.166666666666664,-3.79999650051583
36.18333333333333,-4.96166307367028
36.2,-5.97070266892565
36.21666666666667,-6.81954945398987
36.233333333333334,-7.5223260862422
36.25,-7.96532345814219
36.266666666666666,-8.02108129279149
36.28333333333333,-7.81843794793934
36.3,-7.62643373980337
36.31666666666666,-7.43620690122485
36.333333333333336,-7.25494049067992
36.35,-7.37143358579289
36.36666666666667,-7.99014057785622
36.38333333333333,-8.90662534763275
36.4,-9.79363536771914
36.416666666666664,-10.5603194475704
36.43333333333333,-11.2978165177461
36.45,-11.9459842694714
36.46666666666667,-12.4924487148285
36.483333333333334,-12.9458138622002
36.5,-13.2761636597936
36.516666666666666,-13.4319236705562
36.53333333333333,-13.463348941802
36.55,-13.4945163070072
