time,angle
31.016666666666666,-3.59051947644928
31.03333333333333,-3.6245950625467
31.05,-3.65216904801219
31.066666666666666,-3.6653539201946
31.083333333333332,-3.67203895423466
31.099999999999998,-3.6796790772492
31.116666666666667,-3.69148379351904
31.133333333333333,-3.70423357810174
31.15,-3.71572398490056
31.166666666666668,-3.72885269458758
31.183333333333334,-3.74072272187633
31.2,-3.74043457258387
31.216666666666665,-3.71682204290554
31.233333333333334,-3.68103796888349
31.25,-3.65567422809199
31.266666666666666,-3.65354212668809
31.28333333333333,-3.66184393173205
31.3,-3.66477049527613
31.316666666666666,-3.65484368914489
31.333333333333332,-3.63954272685276
31.349999999999998,-3.62549207116856
31.366666666666667,-3.61688013442487
31.383333333333333,-3.60951628315817
31.4,-3.59745134270108
31.416666666666668,-3.57733991935774
31.433333333333334,-3.55253345509983
31.45,-3.5271233134339
31.466666666666665,-3.50000872083434
31.483333333333334,-3.4722894854523
31.5,-3.45134373994943
31.516666666666666,-3.44237607088299
31.53333333333333,-3.4401692966044
31.55,-3.43647453806646
31.566666666666666,-3.45284896592776
31.583333333333332,-3.46774537674399
31.599999999999998,-3.40828851065316
31.616666666666667,-3.28095675418815
31.633333333333333,-3.07933538323573
31.65,-2.71161308011406
31.666666666666668,-2.10981542099384
31.683333333333334,-1.34513618527867
31.7,-0.532734202391574
31.716666666666665,0.352966970198762
31.733333333333334,1.28958813500923
31.75,2.0913473993595
31.766666666666666,2.63979255784469
31.78333333333333,3.05274013645038
31.8,3.49729399031299
31.816666666666666,4.01596892407255
31.833333333333332,4.56682952554707
31.849999999999998,5.1899086074517
31.866666666666667,5.92355346000575
31.883333333333333,6.72886410034297
31.9,7.52992670661623
31.916666666666668,8.30334624054752
31.933333333333334,9.07280034351824
31.95,9.83318594927847
31.966666666666665,10.5750982327961
31.983333333333334,11.3079925149422
32.0,12.0549569236582
32.016666666666666,12.8220718877636
32.03333333333333,13.6032843068174
32.05,14.4035229559934
32.06666666666666,15.2325116031259
32.083333333333336,16.0807167856168
32.1,16.9241631084537
32.11666666666667,17.7540223249959
32.13333333333333,18.5790872813642
32.15,19.401833109657
32.166666666666664,20.2233394226047
32.18333333333333,21.0427026967755
32.2,21.8594386149204
32.21666666666667,22.6615877984381
32.233333333333334,23.4611065352898
32.25,24.2932599551878
32.266666666666666,25.1739139554213
32.28333333333333,26.0870300833429
32.3,27.0198632940478
32.31666666666666,27.977041851502
32.333333333333336,28.953447997081
32.35,29.9217231444794
32.36666666666667,30.865315475849
32.38333333333333,31.8005448118154
32.4,32.7497063976439
32.416666666666664,33.7183694506041
32.43333333333333,34.7013217473709
32.45,35.7046241927401
32.46666666666667,36.7376700367592
32.483333333333334,37.7908004324916
32.5,38.8411223355923
32.516666666666666,39.8806217246621
32.53333333333333,40.9167676839057
32.55,41.950023133944
32.56666666666666,42.9887229478608
32.583333333333336,44.0246651867209
32.6,45.0338876839014
32.61666666666667,45.9957373732858
32.63333333333333,46.9312398475028
32.65,47.8789816149473
32.666666666666664,48.850068294261
32.68333333333333,49.8335814495543
32.7,50.8351685251163
32.71666666666667,51.8636693078297
32.733333333333334,52.9108152186638
32.75,53.9567495492497
32.766666666666666,54.9997731433597
32.78333333333333,56.0419585715905
32.8,57.069244186678
32.81666666666666,58.0700592317854
32.833333333333336,59.0566727819718
32.85,60.0510235177217
32.86666666666667,61.0582944957096
32.88333333333333,62.0741986657435
32.9,63.1056893033056
32.916666666666664,64.1588271463988
32.93333333333333,65.2263710533586
32.95,66.2953067976678
32.96666666666667,67.3657618339036
32.983333333333334,68.4386674688819
33.0,69.5024186417628
33.016666666666666,70.5576557716094
33.03333333333333,71.6030706735739
33.05,72.6239799555889
33.06666666666666,73.6055647395333
33.083333333333336,74.563054509817
33.1,75.527005058689
33.11666666666667,76.5192635009982
33.13333333333333,77.5174839140677
33.15,78.485760978481
33.166666666666664,79.4059916468518
33.18333333333333,80.2959530939138
33.2,81.173860822135
33.21666666666667,82.0469625126778
33.233333333333334,82.9080636432249
33.25,83.7538210248396
33.266666666666666,84.5786580630868
33.28333333333333,85.388219194326
33.3,86.1954111805748
33.31666666666666,87.0018372855768
33.333333333333336,87.8045366543051
33.35,88.6098949003613
33.36666666666667,89.4320058271559
33.38333333333333,90.2580786873151
33.4,91.0541554162565
33.416666666666664,91.8029231128886
33.43333333333333,92.520838749084
33.45,93.2237613555139
33.46666666666667,93.9337752140586
33.483333333333334,94.628193439383
33.5,95.2561881541766
33.516666666666666,95.7900034695854
33.53333333333333,96.2580091305781
33.55,96.6937187532791
33.56666666666666,97.1062019477745
33.583333333333336,97.4861738236452
33.6,97.8390730309988
33.61666666666667,98.1663397862088
33.63333333333333,98.4660050374323
33.65,98.7383976033473
33.666666666666664,98.9839290979804
33.68333333333333,99.2022482499478
33.7,99.3927043900067
33.71666666666667,99.5543581810365
33.733333333333334,99.6882217502396
33.75,99.7965707236354
33.766666666666666,99.8752655948814
33.78333333333333,99.9284735259752
33.8,99.9708522365031
33.81666666666666,100.003366301095
33.833333333333336,100.024961560288
33.85,100.047267023184
33.86666666666667,100.067299796976
33.88333333333333,100.08809249069
33.9,100.130357777779
33.916666666666664,100.210495490335
33.93333333333333,100.312323619813
33.95,100.407527025731
33.96666666666667,100.484639243334
33.983333333333334,100.554946232473
34.0,100.624086461172
34.016666666666666,100.69105115739
34.03333333333333,100.756814870582
34.05,100.830016229212
34.06666666666666,100.918965535209
34.083333333333336,101.015319693668
34.1,101.102765424835
34.11666666666667,101.173597893182
34.13333333333333,101.235561970472
34.15,101.295543498312
34.166666666666664,101.361073116406
34.18333333333333,101.42465193438
34.2,101.470521637628
34.21666666666667,101.486805426594
34.233333333333334,101.485356622793
34.25,101.485914357945
34.266666666666666,101.497091824153
34.28333333333333,101.5102190585
34.3,101.519063086494
34.31666666666666,101.523892398542
34.333333333333336,101.524484016545
34.35,101.513884043912
34.36666666666667,101.486874379665
34.38333333333333,101.44865647321
34.4,101.407889514758
34.416666666666664,101.365727581486
34.43333333333333,101.321010886311
34.45,101.278947419401
34.46666666666667,101.241050096562
34.483333333333334,101.205864495859
34.5,101.174105117167
34.516666666666666,101.14607113428
34.53333333333333,101.121390243649
34.55,101.099745321634
34.56666666666666,101.084417544186
34.583333333333336,101.072170874361
34.6,101.052921280522
34.61666666666667,101.018900462348
34.63333333333333,100.977863107204
34.65,100.942970309623
34.666666666666664,100.921628533109
34.68333333333333,100.906411777955
34.7,100.888221150793
34.71666666666667,100.864566840215
34.733333333333334,100.837943157022
34.75,100.806714076514
34.766666666666666,100.767553878494
34.78333333333333,100.723778662018
34.8,100.683713032433
34.81666666666666,100.65186271049
34.833333333333336,100.623732924336
34.85,100.594151404003
34.86666666666667,100.562420080891
34.88333333333333,100.529231702877
34.9,100.491502674263
34.916666666666664,100.447206553996
34.93333333333333,100.398380937824
34.95,100.348046649034
34.96666666666667,100.297448937438
34.983333333333334,100.2453657835
35.0,100.191080709769
35.016666666666666,100.130196312839
35.03333333333333,100.067055429048
35.05,100.014041792006
35.06666666666666,99.9774278019088
35.083333333333336,99.9509578789579
35.1,99.9282478125641
35.11666666666667,99.9049166947636
35.13333333333333,99.8853658662462
35.15,99.8763784792648
35.166666666666664,99.8875897016271
35.18333333333333,99.9093588267676
35.2,99.9195377089098
35.21666666666667,99.9072029381575
35.233333333333334,99.8832629464456
35.25,99.8583148798146
35.266666666666666,99.8352635794112
35.28333333333333,99.8112060594472
35.3,99.7880235595447
35.31666666666666,99.7708526991927
35.333333333333336,99.7545603706153
35.35,99.7256165881571
35.36666666666667,99.6716635888633
35.38333333333333,99.6050562743483
35.4,99.5493363317911
35.416666666666664,99.5147321047204
35.43333333333333,99.4910300099941
35.45,99.4711052508754
35.46666666666667,99.4579673335516
35.483333333333334,99.4485964479484
35.5,99.4268046135428
35.516666666666666,99.3820536381657
35.53333333333333,99.3248741198078
35.55,99.2706773525036
35.56666666666666,99.222864074702
35.583333333333336,99.1780470227136
35.6,99.1414338290879
35.61666666666667,99.1197449239957
35.63333333333333,99.1062496262866
35.65,99.0859625384282
35.666666666666664,99.0505271642209
35.68333333333333,99.0083156661433
35.7,98.9694285107514
35.71666666666667,98.937171536781
35.733333333333334,98.9082480462245
35.75,98.8828352608093
35.766666666666666,98.8636548358833
35.78333333333333,98.8479776829253
35.8,98.8277913867238
35.81666666666666,98.7983801064162
35.833333333333336,98.7644409190264
35.85,98.7320854256939
35.86666666666667,98.7040946466864
35.88333333333333,98.6776969927256
35.9,98.6506756155364
35.916666666666664,98.621014304761
35.93333333333333,98.5907164004401
35.95,98.5635931822642
35.96666666666667,98.5413320232836
35.983333333333334,98.5222503651837
36.0,98.505110692867
36.016666666666666,98.4899535843075
36.03333333333333,98.4767417920782
36.05,98.4641201333152
36.06666666666666,98.4524054107659
36.083333333333336,98.4412771980613
36.1,98.42843087711
36.11666666666667,98.4140461250539
36.13333333333333,98.3979515007735
36.15,98.3773127440322
36.166666666666664,98.3470608518366
36.18333333333333,98.3122364318014
36.2,98.2851954119936
36.21666666666667,98.2748751564562
36.233333333333334,98.2723359467635
36.25,98.2631753612707
36.266666666666666,98.2377043957875
36.28333333333333,98.2056667254808
36.3,98.1818151598853
36.31666666666666,98.1746228035559
36.333333333333336,98.1755853996365
36.35,98.1739635705231
36.36666666666667,98.1600118748446
36.38333333333333,98.1434808585208
36.4,98.1428936873777
36.416666666666664,98.1724589538295
36.43333333333333,98.2180011795664
36.45,98.2554378883124
36.46666666666667,98.2771909869288
36.483333333333334,98.290805174465
36.5,98.2948465631552
36.516666666666666,98.2839371401219
36.53333333333333,98.263453671868
36.55,98.2480683288822
36.56666666666666,98.2431839335494
36.583333333333336,98.2434147134687
36.6,98.2472332562903
36.61666666666667,98.2552268423404
36.63333333333333,98.266851247611
36.65,98.2787977017068
36.666666666666664,98.2841202888072
36.68333333333333,98.2896915920896
36.7,98.312897634894
36.71666666666667,98.3654316271476
36.733333333333334,98.4356491475365
36.75,98.5058716891537
36.766666666666666,98.5788286094285
36.78333333333333,98.6517632691111
36.8,98.6987030864287
36.81666666666666,98.7013859812708
36.833333333333336,98.6780792795971
36.85,98.6575529133327
36.86666666666667,98.6480370887126
36.88333333333333,98.6412805600914
36.9,98.6413198251286
36.916666666666664,98.6573603482515
36.93333333333333,98.6801967607766
36.95,98.6862518666182
36.96666666666667,98.660348232356
36.983333333333334,98.6176656598473
37.0,98.5801561968386
37.016666666666666,98.5571088874645
37.03333333333333,98.5392497955123
37.05,98.5206756392335
37.06666666666666,98.5024425650869
37.083333333333336,98.483501656406
37.1,98.4547751267469
37.11666666666667,98.4095760621929
37.13333333333333,98.3546018916616
37.15,98.3008411933993
37.166666666666664,98.2516066799684
37.18333333333333,98.2035843417566
37.2,98.1578067939398
37.21666666666667,98.1137442355212
37.233333333333334,98.0719089848589
37.25,98.0348908088963
37.266666666666666,98.0055728374236
37.28333333333333,97.9810646610806
37.3,97.9553000254167
37.31666666666666,97.9249699569551
37.333333333333336,97.8933994516691
37.35,97.8644483084283
37.36666666666667,97.8377442012372
37.38333333333333,97.8136410446623
37.4,97.7970599851348
37.416666666666664,97.7927505103907
37.43333333333333,97.7959523220968
37.45,97.7973206927151
37.46666666666667,97.7910883015405
37.483333333333334,97.7830267917474
37.5,97.7811108563766
37.516666666666666,97.7893984363242
37.53333333333333,97.8038565232762
37.55,97.8202846473768
37.56666666666666,97.8385494105362
37.583333333333336,97.8587886094093
37.6,97.8771198167334
37.61666666666667,97.8944776607588
37.63333333333333,97.9099269411673
37.65,97.9166836683521
37.666666666666664,97.9113489540637
37.68333333333333,97.8972936628057
37.7,97.8778328344452
37.71666666666667,97.8527500540155
37.733333333333334,97.8223096786994
37.75,97.790507173957
37.766666666666666,97.7589715451759
37.78333333333333,97.7260430635353
37.8,97.6907397056036
37.81666666666666,97.6510554801441
37.833333333333336,97.6089992666554
37.85,97.5696173622123
37.86666666666667,97.535154936721
37.88333333333333,97.5033606232843
37.9,97.4725384420281
37.916666666666664,97.4417647078582
37.93333333333333,97.4119674569827
37.95,97.3842325496077
37.96666666666667,97.3607376167356
37.983333333333334,97.3393070950689
38.0,97.314490349611
38.016666666666666,97.2830777003613
38.03333333333333,97.2482674620683
38.05,97.2142173752133
38.06666666666666,97.1824175462317
38.083333333333336,97.1513720974419
38.1,97.1207644281909
38.11666666666667,97.0921662774384
38.13333333333333,97.0640063213889
38.15,97.0312572189318
38.166666666666664,96.9940851095505
38.18333333333333,96.9523325412431
38.2,96.9004517429168
38.21666666666667,96.8413880275065
38.233333333333334,96.772218168228
38.25,96.6784620884212
38.266666666666666,96.5621990624751
38.28333333333333,96.4214261999091
38.3,96.2353163569544
38.31666666666666,95.9970594882002
38.333333333333336,95.7131986585655
38.35,95.3828760137194
38.36666666666667,95.0072287872124
38.38333333333333,94.5854292706087
38.4,94.113891915006
38.416666666666664,93.5851949181793
38.43333333333333,93.0072661921994
38.45,92.399528194929
38.46666666666667,91.7634658329952
38.483333333333334,91.0982555990076
38.5,90.4197420151094
38.516666666666666,89.7329115418887
38.53333333333333,89.0333067219961
38.55,88.3226616438742
38.56666666666666,87.5932647097108
38.583333333333336,86.8541640782438
38.6,86.1310203102804
38.61666666666667,85.4361673461932
38.63333333333333,84.7553639431235
38.65,84.0736364496558
38.666666666666664,83.3932122805328
38.68333333333333,82.7116489499618
38.7,82.007844281153
38.71666666666667,81.2792851289386
38.733333333333334,80.5291556177644
38.75,79.7448265293591
38.766666666666666,78.9136449197898
38.78333333333333,78.0477480520646
38.8,77.1716435221848
38.81666666666666,76.2934873373128
38.833333333333336,75.4056492020151
38.85,74.5090801619412
38.86666666666667,73.5969811091051
38.88333333333333,72.6759271841419
38.9,71.7667997149766
38.916666666666664,70.8828927184435
38.93333333333333,70.010816467066
38.95,69.1316385471915
38.96666666666667,68.2376505972248
38.983333333333334,67.3367368270079
39.0,66.4335152585177
39.016666666666666,65.5248262053455
39.03333333333333,64.6140023056455
39.05,63.7150689287858
39.06666666666666,62.8445126770216
39.083333333333336,61.9851870946868
39.1,61.1008384017557
39.11666666666667,60.1742463366236
39.13333333333333,59.2233366078042
39.15,58.2643510708048
39.166666666666664,57.2963029232124
39.18333333333333,56.3192134628708
39.2,55.3506429088557
39.21666666666667,54.3993270126935
39.233333333333334,53.4569631644326
39.25,52.5154651635977
39.266666666666666,51.5788123563484
39.28333333333333,50.6421035708677
39.3,49.6837570994563
39.31666666666666,48.6913228575094
39.333333333333336,47.6773623308759
39.35,46.6577363563099
39.36666666666667,45.6442586181374
39.38333333333333,44.624358373191
39.4,43.5769253545275
39.416666666666664,42.4809880718702
39.43333333333333,41.356594888007
39.45,40.2447791421799
39.46666666666667,39.1684867389176
39.483333333333334,38.1055138047259
39.5,37.0298127189853
39.516666666666666,35.9170319770761
39.53333333333333,34.7919482979383
39.55,33.7018892266697
39.56666666666666,32.6766460183295
39.583333333333336,31.6863296660002
39.6,30.6887261805925
39.61666666666667,29.6604778144397
39.63333333333333,28.625441600854
39.65,27.6120042462594
39.666666666666664,26.6318601715014
39.68333333333333,25.6722484959627
39.7,24.7254424465209
39.71666666666667,23.7906421754772
39.733333333333334,22.8698570978089
39.75,21.9600770849889
39.766666666666666,21.0493707741385
39.78333333333333,20.1488543090263
39.8,19.2901214442221
39.81666666666666,18.4822709869394
39.833333333333336,17.7166937656615
39.85,16.9989314148112
39.86666666666667,16.3444108292449
39.88333333333333,15.7379179704532
39.9,15.1388171916151
39.916666666666664,14.5385548756929
39.93333333333333,13.9454955038424
39.95,13.3443703662853
39.96666666666667,12.7308328078565
39.983333333333334,12.1094706125598
40.0,11.4783650634278
40.016666666666666,10.8310537464136
40.03333333333333,10.1736300314579
40.05,9.5228760312547
40.06666666666666,8.86381004460591
40.083333333333336,8.21116669834238
40.1,7.62678416223106
40.11666666666667,7.13857258785989
40.13333333333333,6.71917195966713
40.15,6.34780297391419
40.166666666666664,6.02623837568238
40.18333333333333,5.75289859849234
40.2,5.50179929601771
40.21666666666667,5.26555494679267
40.233333333333334,5.05141310540982
40.25,4.85534080516736
40.266666666666666,4.68164913494127
40.28333333333333,4.52614410340287
40.3,4.3721245643318
40.31666666666666,4.21783669591076
40.333333333333336,4.06511439974053
40.35,3.90259450758018
40.36666666666667,3.72430294104191
40.38333333333333,3.53610369579357
40.4,3.34443234358817
40.416666666666664,3.15190908540754
40.43333333333333,2.95604741576177
40.45,2.75561550754826
40.46666666666667,2.54476658792824
40.483333333333334,2.32906261544866
40.5,2.12446108315682
40.516666666666666,1.93422619019745
40.53333333333333,1.75532980323641
40.55,1.59437999323689
40.56666666666666,1.45464410019685
40.583333333333336,1.3326927877174
40.6,1.22511838437623
40.61666666666667,1.13029963184212
40.63333333333333,1.05002397868953
40.65,0.986077584519975
40.666666666666664,0.949614731006096
40.68333333333333,0.929470615464469
40.7,0.893914621743902
40.71666666666667,0.823173540912915
40.733333333333334,0.737031844766529
40.75,0.663058488452914
40.766666666666666,0.618608211705766
40.78333333333333,0.586279508752563
40.8,0.541520926914531
40.81666666666666,0.478711783513015
40.833333333333336,0.403505464688987
40.85,0.308313529572644
40.86666666666667,0.185224162427181
40.88333333333333,0.0420344413196533
40.9,-0.105163732782935
40.916666666666664,-0.248831098763547
40.93333333333333,-0.396404452580843
40.95,-0.554159422558429
40.96666666666667,-0.72050649210998
40.983333333333334,-0.897091212244376
41.0,-1.09510506797848
41.016666666666666,-1.33688252104275
41.03333333333333,-1.60025230078043
41.05,-1.8295421080371
41.06666666666666,-1.99716112368744
41.083333333333336,-2.13056395882824
41.1,-2.25654223270908
41.11666666666667,-2.38654644502388
41.13333333333333,-2.509098838986
41.15,-2.61661248424209
41.166666666666664,-2.70373749293889
41.18333333333333,-2.77575541035417
41.2,-2.84105600150895
41.21666666666667,-2.90118397505787
41.233333333333334,-2.95462062189368
41.25,-3.00518424876465
41.266666666666666,-3.04952411248091
41.28333333333333,-3.0909632043418
41.3,-3.14334913084224
41.31666666666666,-3.21269836362939
41.333333333333336,-3.29306946978992
41.35,-3.38034579058855
41.36666666666667,-3.48108153173532
41.38333333333333,-3.58865418001501
41.4,-3.67915475533559
41.416666666666664,-3.73602099590969
41.43333333333333,-3.77583334551988
41.45,-3.82439490434344
41.46666666666667,-3.89625076290844
41.483333333333334,-3.97675920164341
41.5,-4.04798632070356
41.516666666666666,-4.10387198369706
41.53333333333333,-4.15054622830624
41.55,-4.18841369821752
41.56666666666666,-4.2160836496533
41.583333333333336,-4.2349564093888
41.6,-4.24959929732418
41.61666666666667,-4.26057758161102
41.63333333333333,-4.26731563666708
41.65,-4.27266548940245
41.666666666666664,-4.27933325360236
41.68333333333333,-4.2846213620855
41.7,-4.28327074477889
41.71666666666667,-4.27095575504917
41.733333333333334,-4.25200067983611
41.75,-4.2341109061339
41.766666666666666,-4.21843219599964
41.78333333333333,-4.2038102159211
41.8,-4.19449971350812
41.81666666666666,-4.1947682152419
41.833333333333336,-4.20035440342732
41.85,-4.20272063586618
41.86666666666667,-4.19835905306371
41.88333333333333,-4.19077576296119
41.9,-4.18194807859819
41.916666666666664,-4.1710054130149
41.93333333333333,-4.15882286541254
41.95,-4.14998554139857
41.96666666666667,-4.14805664304415
41.983333333333334,-4.14947377099017
42.0,-4.14812310854819
42.016666666666666,-4.14049376789612
42.03333333333333,-4.13009057162894
42.05,-4.12132048381476
42.06666666666666,-4.11573668510341
42.083333333333336,-4.11179293862782
42.1,-4.1092413110584
42.11666666666667,-4.10887946594312
42.13333333333333,-4.10990829706478
42.15,-4.10966759434067
42.166666666666664,-4.10654587078321
42.18333333333333,-4.10215060071835
42.2,-4.09863419195149
42.21666666666667,-4.09517952954264
42.233333333333334,-4.09259612617436
42.25,-4.09547405390995
42.266666666666666,-4.10918592684868
42.28333333333333,-4.12836135721153
42.3,-4.14148041351882
42.31666666666666,-4.14457530688563
42.333333333333336,-4.14161568455545
42.35,-4.13299523190461
42.36666666666667,-4.11564638195946
42.38333333333333,-4.09265467317797
42.4,-4.07363453725297
42.416666666666664,-4.06296828955197
42.43333333333333,-4.05625843776704
42.45,-4.04994074562279
42.46666666666667,-4.04293720092622
42.483333333333334,-4.03632653923083
42.5,-4.02978197947448
42.516666666666666,-4.02378996275625
42.53333333333333,-4.01786294080878
42.55,-4.01021372135455
42.56666666666666,-3.99840857458977
42.583333333333336,-3.98488646963635
42.6,-3.97516672388692
42.61666666666667,-3.97242286779287
42.63333333333333,-3.97347689231675
42.65,-3.97431842329657
42.666666666666664,-3.97298598567861
42.68333333333333,-3.97143845130933
42.7,-3.9715522580309
42.71666666666667,-3.97594489592512
42.733333333333334,-3.98200289831555
42.75,-3.98375983203205
42.766666666666666,-3.97476953894152
42.78333333333333,-3.96147574074637
42.8,-3.95724879738887
42.81666666666666,-3.96993794786301
42.833333333333336,-3.99169637919744
42.85,-4.0123489132661
42.86666666666667,-4.03018784930658
42.88333333333333,-4.04693911832419
42.9,-4.05754713564503
42.916666666666664,-4.05547693577146
42.93333333333333,-4.04724579930311
42.95,-4.0473406172334
42.96666666666667,-4.06499290750952
42.983333333333334,-4.09097465147117
43.0,-4.1120640764115
43.016666666666666,-4.12266754701322
43.03333333333333,-4.12837672439506
43.05,-4.13273159439313
43.06666666666666,-4.13613842659386
43.083333333333336,-4.13818991612606
43.1,-4.14119629942526
43.11666666666667,-4.1462308268427
43.13333333333333,-4.15221788428738
43.15,-4.15824059502365
43.166666666666664,-4.16361054564513
43.18333333333333,-4.16901546406046
43.2,-4.17560428939062
43.21666666666667,-4.18548202230268
43.233333333333334,-4.19654483804799
43.25,-4.20362839669814
43.266666666666666,-4.20362701918147
43.28333333333333,-4.19964720043062
43.3,-4.19584077973605
43.31666666666666,-4.1933479037495
43.333333333333336,-4.19102380594377
43.35,-4.18959635312905
43.36666666666667,-4.18917349045713
43.38333333333333,-4.18964767424479
43.4,-4.19143279346306
43.416666666666664,-4.19268518997983
43.43333333333333,-4.19525036403524
43.45,-4.20508048273023
43.46666666666667,-4.22918272753745
43.483333333333334,-4.26056583332431
43.5,-4.28416741708805
43.516666666666666,-4.29304189034422
43.53333333333333,-4.29411961077408
43.55,-4.2931338360521
43.56666666666666,-4.28933073667246
43.583333333333336,-4.2834633411938
43.6,-4.28352811542492
43.61666666666667,-4.29481424184072
43.63333333333333,-4.31203528909876
43.65,-4.32732780927905
43.666666666666664,-4.33695317102702
43.68333333333333,-4.34464727135838
43.7,-4.35376154959085
43.71666666666667,-4.3677505479731
43.733333333333334,-4.3831639264154
43.75,-4.39299654045171
43.766666666666666,-4.39248370552559
43.78333333333333,-4.38638689130774
43.8,-4.38198763137243
43.81666666666666,-4.38308493512794
43.833333333333336,-4.38588030641946
43.85,-4.38625770282052
43.86666666666667,-4.38077300401057
43.88333333333333,-4.37287737196185
43.9,-4.36878509876918
43.916666666666664,-4.37402198648564
43.93333333333333,-4.38305812044647
43.95,-4.38550632254762
43.96666666666667,-4.37270203537281
43.983333333333334,-4.35331023482508
44.0,-4.34292593976266
44.016666666666666,-4.35212745919771
44.03333333333333,-4.37033200814389
44.05,-4.38138888185671
44.06666666666666,-4.37637044829284
44.083333333333336,-4.36420600555103
44.1,-4.3555303353581
44.11666666666667,-4.35493626963542
44.13333333333333,-4.35783225847906
44.15,-4.36107331453535
44.166666666666664,-4.36413022544307
44.18333333333333,-4.36752889331714
44.2,-4.36970618080014
44.21666666666667,-4.36863225538775
44.233333333333334,-4.36633998726002
44.25,-4.36736144482257
44.266666666666666,-4.37525112747024
44.28333333333333,-4.38645075968336
44.3,-4.39482472889821
44.31666666666666,-4.39749522976883
44.333333333333336,-4.39734165833023
44.35,-4.39686761803411
44.36666666666667,-4.39666382688285
44.38333333333333,-4.39614071801076
44.4,-4.39603113659473
44.416666666666664,-4.39709990612645
44.43333333333333,-4.39858076575153
44.45,-4.39891032686265
44.46666666666667,-4.39733061715608
44.483333333333334,-4.39460058114582
44.5,-4.39143322369213
44.516666666666666,-4.38630862065446
44.53333333333333,-4.38074588875412
44.55,-4.380017185797
44.56666666666666,-4.39142171234761
44.583333333333336,-4.40766218078037
44.6,-4.41211473572993
44.61666666666667,-4.39540491217413
44.63333333333333,-4.36690425130247
44.65,-4.33810495415651
44.666666666666664,-4.31270183293848
44.68333333333333,-4.28699901036893
44.7,-4.26139903682925
44.71666666666667,-4.22917718125221
44.733333333333334,-4.19705010790132
44.75,-4.18559707363097
44.766666666666666,-4.19794125356863
44.78333333333333,-4.23107169124571
44.8,-4.29639565482833
44.81666666666666,-4.41190600598126
44.833333333333336,-4.55982831528811
44.85,-4.69766162028919
44.86666666666667,-4.81666727327794
44.88333333333333,-4.92525492536429
44.9,-5.00648410920152
44.916666666666664,-5.04579407223605
44.93333333333333,-5.05767254714057
44.95,-5.06876918349046
44.96666666666667,-5.08445507013496
44.983333333333334,-5.09889467566437
45.0,-5.12203582001951
45.016666666666666,-5.15730157514038
45.03333333333333,-5.20127129505567
45.05,-5.25418674034538
45.06666666666666,-5.3286028238698
45.083333333333336,-5.41254044001224
45.1,-5.46935300817837
45.11666666666667,-5.48490349590291
45.13333333333333,-5.47293382797022
45.15,-5.43845242737934
45.166666666666664,-5.37321711519815
45.18333333333333,-5.28550144640024
45.2,-5.2051766844375
45.21666666666667,-5.14937778254968
45.233333333333334,-5.10083986391508
45.25,-5.03786247693234
45.266666666666666,-4.9440024340889
45.28333333333333,-4.83593132089885
45.3,-4.74151138216265
45.31666666666666,-4.67790806916746
45.333333333333336,-4.62752655228223
45.35,-4.56624086362033
45.36666666666667,-4.46151230859289
45.38333333333333,-4.34631852665801
45.4,-4.29500574282033
45.416666666666664,-4.35070468175215
45.43333333333333,-4.47016396009461
45.45,-4.59811291802303
45.46666666666667,-4.74457515292865
45.483333333333334,-4.89942310942274
45.5,-4.97678538826662
45.516666666666666,-4.90967267994238
45.53333333333333,-4.7641974217356
45.55,-4.65495787911771
45.56666666666666,-4.62905255967014
45.583333333333336,-4.64137011786025
45.6,-4.66832035069726
45.61666666666667,-4.7128603103398
45.63333333333333,-4.7718263398072
45.65,-4.81107991373506
45.666666666666664,-4.82540428279862
45.68333333333333,-4.81891826563586
45.7,-4.77151638690326
45.71666666666667,-4.66919503947535
45.733333333333334,-4.5270526788371
45.75,-4.36877071197293
45.766666666666666,-4.15465501563738
45.78333333333333,-3.92511553133463
45.8,-3.82180033515574
45.81666666666666,-3.91472095258269
45.833333333333336,-4.13168532643507
45.85,-4.40051293127406
45.86666666666667,-4.75150132731894
45.88333333333333,-5.15497223413288
45.9,-5.44949373531711
45.916666666666664,-5.53506423137687
45.93333333333333,-5.51272807067476
45.95,-5.52196557987291
45.96666666666667,-5.62924714560591
45.983333333333334,-5.76775868128518
46.0,-5.87628672623608
46.016666666666666,-5.93495292098879
46.03333333333333,-5.96353190779177
46.05,-5.96016457308917
46.06666666666666,-5.91619406577762
46.083333333333336,-5.84043798957384
46.1,-5.756709459437
46.11666666666667,-5.65982694143321
46.13333333333333,-5.55447480057006
46.15,-5.47875500970894
46.166666666666664,-5.45368308108967
46.18333333333333,-5.4586020278341
46.2,-5.46904074714844
46.21666666666667,-5.47486026218727
46.233333333333334,-5.48753105120215
46.25,-5.51398182600893
46.266666666666666,-5.57290178612465
46.28333333333333,-5.64437206699328
46.3,-5.67603106455088
46.31666666666666,-5.62762838268236
46.333333333333336,-5.53874706940624
46.35,-5.47707725928993
46.36666666666667,-5.4647492442138
46.38333333333333,-5.48013186048171
46.4,-5.52501079674397
46.416666666666664,-5.60211888282001
46.43333333333333,-5.70800511521407
46.45,-5.83540178068036
46.46666666666667,-5.98047012155946
46.483333333333334,-6.14766783036941
46.5,-6.34273252614031
46.516666666666666,-6.57788131884975
46.53333333333333,-6.84104937090653
46.55,-7.10140292475224
46.56666666666666,-7.36005749052575
