time,angle
15.366666666666667,98.9206451741012
15.383333333333333,99.2243394852145
15.4,99.5093683525983
15.416666666666666,99.7705135762743
15.433333333333334,100.013076983277
15.45,100.241799442687
15.466666666666667,100.463924549099
15.483333333333333,100.672211117382
15.5,100.849592375313
15.516666666666666,100.990571623769
15.533333333333333,101.100544969505
15.549999999999999,101.178764061765
15.566666666666666,101.224489753896
15.583333333333334,101.238460004783
15.6,101.222158536156
15.616666666666667,101.171407319971
15.633333333333333,101.090397465149
15.65,100.993175072421
15.666666666666666,100.890689088049
15.683333333333334,100.772039107436
15.7,100.618503814761
15.716666666666667,100.419862897083
15.733333333333333,100.186401838857
15.75,99.9302198661941
15.766666666666666,99.654179638644
15.783333333333333,99.3557487047733
15.799999999999999,99.0388151952853
15.816666666666666,98.6966691403683
15.833333333333334,98.3358411702461
15.85,97.9800461716435
15.866666666666667,97.6355791112856
15.883333333333333,97.2965104580638
15.9,96.9682745620467
15.916666666666666,96.6517474168259
15.933333333333334,96.3460657567233
15.95,96.0539360824425
15.966666666666667,95.7857381027505
15.983333333333333,95.5312302903217
16.0,95.2620767670615
16.016666666666666,94.9866170707335
16.03333333333333,94.6962753552661
16.05,94.3374526501461
16.066666666666666,93.8813151984546
16.083333333333332,93.357164013979
16.1,92.798803805855
16.116666666666667,92.2291985469262
16.133333333333333,91.6257809048789
16.15,90.9533930332944
16.166666666666668,90.193055454795
16.183333333333334,89.3626733758415
16.2,88.4826913140933
16.216666666666665,87.5601035172558
16.233333333333334,86.5893876545512
16.25,85.5720527963303
16.266666666666666,84.5065829090262
16.28333333333333,83.3932984078093
16.3,82.2363348105654
16.316666666666666,81.0285494606761
16.333333333333332,79.7784148598188
16.35,78.5133644657248
16.366666666666667,77.2362669010448
16.383333333333333,75.943221311971
16.4,74.6504992490159
16.416666666666668,73.3708391792756
16.433333333333334,72.0907377266522
16.45,70.7873702159376
16.466666666666665,69.4446613319036
16.483333333333334,68.0790998944029
16.5,66.7163163913637
16.516666666666666,65.3716059316723
16.53333333333333,64.0286418792615
16.55,62.6653604902917
16.566666666666666,61.2621019457969
16.583333333333332,59.8387475808182
16.6,58.4325677697542
16.616666666666667,57.0598204288643
16.633333333333333,55.7036490458486
16.65,54.3512301731588
16.666666666666668,52.9979737335121
16.683333333333334,51.6473981403607
16.7,50.2997461101566
16.716666666666665,48.954685267211
16.733333333333334,47.614029698256
16.75,46.2818841361283
16.766666666666666,44.9459805495826
16.78333333333333,43.6189146805522
16.8,42.3418559698807
16.816666666666666,41.140844844941
16.833333333333332,39.9908976297685
16.85,38.8560614155864
16.866666666666667,37.721439655006
16.883333333333333,36.6010058915591
16.9,35.5021120464791
16.916666666666668,34.4277025795315
16.933333333333334,33.3760197471937
16.95,32.3476652677081
16.966666666666665,31.3504180184423
16.983333333333334,30.3763018321354
17.0,29.402164236612
17.016666666666666,28.4081426975489
17.03333333333333,27.4146459312661
17.05,26.4589283703965
17.066666666666666,25.5598042467441
17.083333333333332,24.6981808290654
17.1,23.8543066444078
17.116666666666667,23.0312874013322
17.133333333333333,22.2259269726418
17.15,21.4091994943597
17.166666666666668,20.5918316542428
17.183333333333334,19.7631352658719
17.2,18.8620094838727
17.216666666666665,17.8382612236171
17.233333333333334,16.7419852467512
17.25,15.662439075405
17.266666666666666,14.6267146976087
17.28333333333333,13.6074523178838
17.3,12.6124017327311
17.316666666666666,11.656441343976
17.333333333333332,10.7250761106547
17.35,9.78186194069898
17.366666666666667,8.78249142467617
17.383333333333333,7.7707040802231
17.4,6.84189598518831
17.416666666666668,6.03625891606408
17.433333333333334,5.31339243009294
17.45,4.64819370357942
17.466666666666665,4.04994602174934
17.483333333333334,3.5094672380051
17.5,2.97416245400033
17.516666666666666,2.41203456788252
17.53333333333333,1.85473023194924
17.55,1.34546796365996
17.566666666666666,0.902486347494411
17.583333333333332,0.507840834642748
17.6,0.150768147641663
17.616666666666667,-0.17525420334115
17.633333333333333,-0.463708643155207
17.65,-0.705860891457355
17.666666666666668,-0.888495374657173
17.683333333333334,-1.02484009437528
17.7,-1.14582633203354
17.716666666666665,-1.26557525310835
17.733333333333334,-1.36992891201488
17.75,-1.44740320135755
17.766666666666666,-1.49568746558434
17.78333333333333,-1.51710285848196
17.8,-1.50701138256952
17.816666666666666,-1.46556266467918
17.833333333333332,-1.39233613084882
17.85,-1.28183987838055
17.866666666666667,-1.13194281810084
17.883333333333333,-0.944828542429534
17.9,-0.721538714922469
17.916666666666668,-0.467319036084991
17.933333333333334,-0.176959020458346
17.95,0.164133326429147
17.966666666666665,0.550610194188727
17.983333333333334,0.987603762246559
18.0,1.50539538741097
18.016666666666666,2.13521359000619
18.03333333333333,2.84517950534735
18.05,3.5712303694838
18.066666666666666,4.30485242851357
18.083333333333332,5.05466262794286
18.1,5.78304556013711
18.116666666666667,6.46826642995144
18.133333333333333,7.13260872166505
18.15,7.80458833149551
18.166666666666668,8.48138161017216
18.183333333333334,9.16596179471558
18.2,9.89538075025631
18.216666666666665,10.6695364498606
18.233333333333334,11.4885893950865
18.25,12.3898907434605
18.266666666666666,13.4054269117672
18.28333333333333,14.5026851193293
18.3,15.6227417005821
18.316666666666666,16.750442400108
18.333333333333332,17.9016339996963
18.35,19.0646860656127
18.366666666666667,20.2403681942461
18.383333333333333,21.428811481736
18.4,22.6169693081853
18.416666666666668,23.795408050456
18.433333333333334,24.9730330078606
18.45,26.1639342430223
18.466666666666665,27.3813268112636
18.483333333333334,28.6121922182707
18.5,29.8310030936123
18.516666666666666,31.0243847233063
18.53333333333333,32.204713763082
18.55,33.3848609087562
18.566666666666666,34.5659773108992
18.583333333333332,35.74663156271
18.6,36.9361120239643
18.616666666666667,38.1313589859611
18.633333333333333,39.3352965877003
18.65,40.5662643840304
18.666666666666668,41.8384837189771
18.683333333333334,43.1377878606187
18.7,44.4397031956391
18.716666666666665,45.7360982564704
18.733333333333334,47.0344137292948
18.75,48.3337685553583
18.766666666666666,49.6397661838172
18.78333333333333,50.9475518550008
18.8,52.2407555126019
18.816666666666666,53.5072682098117
18.833333333333332,54.7592228334148
18.85,56.0162074826721
18.866666666666667,57.2909011806863
18.883333333333333,58.5705072645262
18.9,59.8368684851551
18.916666666666668,61.0978343854547
18.933333333333334,62.347447216371
18.95,63.5468633284518
18.966666666666665,64.6689021943184
18.983333333333334,65.741450648469
19.0,66.8066193648259
19.016666666666666,67.8822194417237
19.03333333333333,68.9487252151255
19.05,69.9920357198172
19.066666666666666,71.0081570825234
19.083333333333332,72.0016928090891
19.1,72.9718139895912
19.116666666666667,73.9083475362443
19.133333333333333,74.8209123952121
19.15,75.7379523321019
19.166666666666668,76.6703384276055
19.183333333333334,77.6066958132073
19.2,78.5424552558147
19.216666666666665,79.4830396823259
19.233333333333334,80.4235180472227
19.25,81.3438411232695
19.266666666666666,82.2351562207213
19.28333333333333,83.1061214322264
19.3,83.9624130745762
19.316666666666666,84.8105871236997
19.333333333333332,85.6434386761216
19.35,86.4461004329308
19.366666666666667,87.2017411747753
19.383333333333333,87.9276245861226
19.4,88.6601840545745
19.416666666666668,89.4139175233277
19.433333333333334,90.1743519310121
19.45,90.9344896241917
19.466666666666665,91.6873127112571
19.483333333333334,92.4404383336953
19.5,93.2087674848825
19.516666666666666,94.0166852507114
19.53333333333333,94.8397856150933
19.55,95.6193279125226
19.566666666666666,96.3367004456832
19.583333333333332,97.0100823904801
19.6,97.6359223320415
19.616666666666667,98.2073844548747
19.633333333333333,98.7314480244407
19.65,99.2251036896772
19.666666666666668,99.7052905336138
19.683333333333334,100.154380761126
19.7,100.537464991669
19.716666666666665,100.832216692895
19.733333333333334,101.061137648772
19.75,101.256495873165
19.766666666666666,101.431332981201
19.78333333333333,101.572117844595
19.8,101.671060265323
19.816666666666666,101.719198223962
19.833333333333332,101.725491024408
19.85,101.709103978409
19.866666666666667,101.669860294831
19.883333333333333,101.607979539703
19.9,101.543197806415
19.916666666666668,101.478639211184
19.933333333333334,101.411332002584
19.95,101.351750058635
19.966666666666665,101.299946317841
19.983333333333334,101.255729171983
20.0,101.229064455613
20.016666666666666,101.226800237102
20.03333333333333,101.242012008186
20.05,101.264028320662
20.066666666666666,101.289665215464
20.083333333333332,101.322087747278
20.1,101.360180538257
20.116666666666667,101.406689264049
20.133333333333333,101.458891284565
20.15,101.507474076208
20.166666666666668,101.552106997462
20.183333333333334,101.59310682085
20.2,101.622132445923
20.216666666666665,101.64701538378
20.233333333333334,101.659952246293
20.25,101.629164028233
20.266666666666666,101.546708579439
20.28333333333333,101.420590677034
20.3,101.24299383003
20.316666666666666,101.009710950364
20.333333333333332,100.725180889062
20.35,100.394631843473
20.366666666666667,100.026862179241
20.383333333333333,99.6135459983298
20.4,99.1341226452077
20.416666666666668,98.5939915841125
20.433333333333334,97.9878926323448
20.45,97.2793005579557
20.466666666666665,96.4464135673309
20.483333333333334,95.511747022608
20.5,94.5056523996847
20.516666666666666,93.4261909242858
20.53333333333333,92.2767567533491
20.55,91.094902670931
20.566666666666666,89.8892934317853
20.583333333333332,88.6502244639865
20.6,87.3874225473539
20.616666666666667,86.0951505998446
20.633333333333333,84.7800222547223
20.65,83.47026305782
20.666666666666668,82.1700125785824
20.683333333333334,80.8741363702805
20.7,79.5963551627497
20.716666666666665,78.3540584147619
20.733333333333334,77.1291992015795
20.75,75.8827494197647
20.766666666666666,74.5975223901127
20.78333333333333,73.2908775858258
20.8,71.9756670687656
20.816666666666666,70.6583958258762
20.833333333333332,69.3320366916616
20.85,67.9890668856102
20.866666666666667,66.6124198385722
20.883333333333333,65.2188008199601
20.9,63.8517785287561
20.916666666666668,62.5250847514376
20.933333333333334,61.2253774587803
20.95,59.9556259815929
20.966666666666665,58.7208896089948
20.983333333333334,57.515704919213
21.0,56.3262298519388
21.016666666666666,55.1549410100041
21.03333333333333,53.9982780063551
21.05,52.8332273466933
21.066666666666666,51.6541099498502
21.083333333333332,50.4670893753829
21.1,49.2666408674873
21.116666666666667,48.0381329228571
21.133333333333333,46.7956783931745
21.15,45.5771139393272
21.166666666666668,44.4084721401219
21.183333333333334,43.2650165346133
21.2,42.1084314111035
21.216666666666665,40.9171148705284
21.233333333333334,39.7123561991125
21.25,38.5194919466148
21.266666666666666,37.3486880941069
21.28333333333333,36.1892276487752
21.3,35.0362107042404
21.316666666666666,33.8869131154627
21.333333333333332,32.7461803236073
21.35,31.6205232657016
21.366666666666667,30.5181056337876
21.383333333333333,29.4295369354308
21.4,28.3353581627705
21.416666666666668,27.2374295623636
21.433333333333334,26.1352526003973
21.45,25.0064703282806
21.466666666666665,23.8177427720143
21.483333333333334,22.601782894231
21.5,21.4351562887546
21.516666666666666,20.3498046564439
21.53333333333333,19.3137156186528
21.55,18.3080251216912
21.566666666666666,17.3350682072506
21.583333333333332,16.3927780731644
21.6,15.4558200635164
21.616666666666667,14.5210288770769
21.633333333333333,13.5914386862278
21.65,12.6510141607226
21.666666666666668,11.686335757368
21.683333333333334,10.7106726274384
21.7,9.74806134454685
21.716666666666665,8.79645253742333
21.733333333333334,7.85781164325443
21.75,6.96219212216714
21.766666666666666,6.11242599140858
21.78333333333333,5.3055202997098
21.8,4.56277639297745
21.816666666666666,3.90730297362318
21.833333333333332,3.31583054977645
21.85,2.74012593051222
21.866666666666667,2.15096654856141
21.883333333333333,1.5774493954757
21.9,1.05893635918598
21.916666666666668,0.625388981798435
21.933333333333334,0.246888070440089
21.95,-0.126913068812998
21.966666666666665,-0.522523559170207
21.983333333333334,-0.913322029114669
22.0,-1.26998131811362
22.016666666666666,-1.57975334695385
22.03333333333333,-1.85545517518255
22.05,-2.10610753452999
22.066666666666666,-2.33253528602766
22.083333333333332,-2.53383254610859
22.1,-2.7164181694903
22.116666666666667,-2.88294645771059
22.133333333333333,-3.03086242072771
22.15,-3.15873722848686
22.166666666666668,-3.27033836114914
22.183333333333334,-3.36179645540567
22.2,-3.42015874221942
22.216666666666665,-3.42797108344014
22.233333333333334,-3.4026537809574
22.25,-3.38357807868073
22.266666666666666,-3.39517018875306
22.28333333333333,-3.41297458918915
22.3,-3.40304256854753
22.316666666666666,-3.3427091417897
22.333333333333332,-3.25461189870912
22.35,-3.17279744899847
22.366666666666667,-3.11503429759355
22.383333333333333,-3.06359237108452
22.4,-2.99927091499513
22.416666666666668,-2.91501163382601
22.433333333333334,-2.81786826229911
22.45,-2.70980267738356
22.466666666666665,-2.59771542112273
22.483333333333334,-2.47469775669764
22.5,-2.32204166244005
22.516666666666666,-2.14100381021261
22.53333333333333,-1.93046120318732
22.55,-1.66812101174331
22.566666666666666,-1.39570079740226
22.583333333333332,-1.07137078326946
22.6,-0.54763900122956
22.616666666666667,0.274503503726093
22.633333333333333,1.29495734715045
22.65,2.36263411753927
22.666666666666668,3.44786559617509
22.683333333333334,4.5796604915612
22.7,5.69687878342541
22.716666666666665,6.76768486797778
22.733333333333334,7.82605005539238
22.75,8.91012497599299
22.766666666666666,10.0269980237867
22.78333333333333,11.169568616088
22.8,12.3540283621169
22.816666666666666,13.5978528856286
22.833333333333332,14.8834616471481
22.85,16.1744474681839
22.866666666666667,17.4615751407052
22.883333333333333,18.7541514274793
22.9,20.0441009006748
22.916666666666668,21.3197632848754
22.933333333333334,22.5937727957047
22.95,23.8945758430409
22.966666666666665,25.2334341840023
22.983333333333334,26.5989805938793
23.0,27.9856502182371
23.016666666666666,29.3913150515329
23.03333333333333,30.8186743902112
23.05,32.2693705406891
23.066666666666666,33.7516696267777
23.083333333333332,35.2569758107948
23.1,36.7613724438377
23.116666666666667,38.2558278744935
23.133333333333333,39.7493808388278
23.15,41.2447242694558
23.166666666666668,42.7422474220959
23.183333333333334,44.2399129172619
23.2,45.7360197340917
23.216666666666665,47.2319707404244
23.233333333333334,48.7247319326788
23.25,50.206490446977
23.266666666666666,51.6758923208823
23.28333333333333,53.134377693516
23.3,54.5790188357533
23.316666666666666,56.0064526386438
23.333333333333332,57.4206280172143
23.35,58.8296955861076
23.366666666666667,60.2441929412862
23.383333333333333,61.654155328852
23.4,63.0367452287734
23.416666666666668,64.3696932146325
23.433333333333334,65.6753378941078
23.45,66.9982712173092
23.466666666666665,68.3666821940899
23.483333333333334,69.7546597245503
23.5,71.1251107656996
23.516666666666666,72.4699315016953
23.53333333333333,73.7965730061609
23.55,75.0894582492805
23.566666666666666,76.3356220095977
23.583333333333332,77.5462204558941
23.6,78.7424729427099
23.616666666666667,79.9438277317971
23.633333333333333,81.1326680141655
23.65,82.2746104780431
23.666666666666668,83.3576786158871
23.683333333333334,84.392618305431
23.7,85.3784849504993
23.716666666666665,86.3018087114109
23.733333333333334,87.1764623860443
23.75,88.0430342155779
23.766666666666666,88.9155782475687
23.78333333333333,89.780171927557
23.8,90.6356262244111
23.816666666666666,91.4921955406553
23.833333333333332,92.3406019310822
23.85,93.1495584618719
23.866666666666667,93.9030089509208
23.883333333333333,94.615584574103
23.9,95.3014235517766
23.916666666666668,95.966766451753
23.933333333333334,96.6051415049315
23.95,97.2121045335633
23.966666666666665,97.7824156656211
23.983333333333334,98.3214267622473
24.0,98.8405786477276
24.016666666666666,99.3467274851297
24.03333333333333,99.8326928848816
24.05,100.288771731393
24.066666666666666,100.727567547386
24.083333333333332,101.136342248906
24.1,101.467555810747
24.116666666666667,101.692438468076
24.133333333333333,101.83990792781
24.15,101.948941172378
24.166666666666668,102.022994892585
24.183333333333334,102.058376878501
24.2,102.083470650598
24.216666666666665,102.108098896867
24.233333333333334,102.123270772792
24.25,102.128425762889
24.266666666666666,102.123938724953
24.28333333333333,102.108605755491
24.3,102.078707356814
24.316666666666666,102.028943756598
24.333333333333332,101.964653273336
24.35,101.898014813911
24.366666666666667,101.829440750637
24.383333333333333,101.758577825935
24.4,101.696367350234
24.416666666666668,101.651765331402
24.433333333333334,101.615811987171
24.45,101.572437301654
24.466666666666665,101.515649761592
24.483333333333334,101.451335344016
24.5,101.381171480462
24.516666666666666,101.309506521984
24.53333333333333,101.232064099978
24.55,101.137617406349
24.566666666666666,101.022675607195
24.583333333333332,100.891090263995
24.6,100.74234726139
24.616666666666667,100.566401977682
24.633333333333333,100.37293717114
24.65,100.190794481567
24.666666666666668,100.035737188183
24.683333333333334,99.8920049163555
24.7,99.7412749901364
24.716666666666665,99.5900709287476
24.733333333333334,99.431885748083
24.75,99.2289758690511
24.766666666666666,98.9863095897174
24.78333333333333,98.6992885426583
24.8,98.3159778566542
24.816666666666666,97.8137999571548
24.833333333333332,97.2158827917819
24.85,96.5391020049203
24.866666666666667,95.7795224219371
24.883333333333333,94.9427119915004
24.9,94.0589828012806
24.916666666666668,93.1405785004912
24.933333333333334,92.1741063498653
24.95,91.1513100969954
24.966666666666665,90.0553772744686
24.983333333333334,88.9050990828662
25.0,87.7456714796729
25.016666666666666,86.5814613363183
25.03333333333333,85.4075593986984
25.05,84.2535704452166
25.066666666666666,83.1369216706774
25.083333333333332,82.038251743514
25.1,80.9320330741204
25.116666666666667,79.8019021201225
25.133333333333333,78.6640409452509
25.15,77.5425748907032
25.166666666666668,76.4578747585926
25.183333333333334,75.3897351096099
25.2,74.3013917290753
25.216666666666665,73.1802215749297
25.233333333333334,72.0384620429854
25.25,70.8765159284121
25.266666666666666,69.6997070757308
25.28333333333333,68.5024790268277
25.3,67.2689169410978
25.316666666666666,65.9628078930794
25.333333333333332,64.6200087580624
25.35,63.3328822504437
25.366666666666667,62.1432686804519
25.383333333333333,61.0094898402323
25.4,59.8984788965555
25.416666666666668,58.8031966632123
25.433333333333334,57.7304923486643
25.45,56.6677250511117
25.466666666666665,55.6238068002371
25.483333333333334,54.5893648418245
25.5,53.524420865581
25.516666666666666,52.4052978677569
25.53333333333333,51.2562443446181
25.55,50.1092471040994
25.566666666666666,48.9651696099852
25.583333333333332,47.8226499278394
25.6,46.7103780432425
25.616666666666667,45.6429700241102
25.633333333333333,44.6062277831175
25.65,43.5860201742691
25.666666666666668,42.5790787047961
25.683333333333334,41.5891153249028
25.7,40.6119595574149
25.716666666666665,39.6502391660364
25.733333333333334,38.699560817653
25.75,37.7458389066427
25.766666666666666,36.8017274764081
25.78333333333333,35.8558434821673
25.8,34.8590083982547
25.816666666666666,33.7725391059643
25.833333333333332,32.6351641696639
25.849999999999998,31.5132622430343
25.866666666666667,30.4285067436587
25.883333333333333,29.359250565935
25.9,28.3067528693159
25.916666666666668,27.257742285909
25.933333333333334,26.2256052099315
25.95,25.2513387415547
25.966666666666665,24.3546265018001
25.983333333333334,23.5153078316138
26.0,22.7149281619417
26.016666666666666,21.9714851701422
26.03333333333333,21.2678178184019
26.05,20.532946624066
26.066666666666666,19.7469594661325
26.083333333333332,18.9296415078737
26.099999999999998,18.0695698966602
26.116666666666667,17.1504485948639
26.133333333333333,16.1891271025873
26.15,15.2239958948548
26.166666666666668,14.2569045740591
26.183333333333334,13.2860900380499
26.2,12.3440506302609
26.216666666666665,11.4309802521365
26.233333333333334,10.5459733716734
26.25,9.71974554765836
26.266666666666666,8.96995225540024
26.28333333333333,8.27873994017218
26.3,7.62429928995984
26.316666666666666,7.00793148473783
26.333333333333332,6.42938552531046
26.349999999999998,5.86458033669862
26.366666666666667,5.30866306276123
26.383333333333333,4.7664163916749
26.4,4.2275022761684
26.416666666666668,3.67353655865572
26.433333333333334,3.12220900256413
26.45,2.617154595546
26.466666666666665,2.17690355363937
26.483333333333334,1.78264666122324
26.5,1.42235401356655
26.516666666666666,1.09150704086109
26.53333333333333,0.79493933418663
26.55,0.5345358441248
26.566666666666666,0.30942274013846
26.583333333333332,0.120234981069246
26.599999999999998,-0.0291314389012135
26.616666666666667,-0.129410622647702
26.633333333333333,-0.189779574062448
26.65,-0.234127424172649
26.666666666666668,-0.265797702031551
26.683333333333334,-0.28146541224857
26.7,-0.295085375948574
26.716666666666665,-0.30868906707006
26.733333333333334,-0.320322502110768
26.75,-0.337861380024482
26.766666666666666,-0.364033398766032
26.78333333333333,-0.396095859049836
26.8,-0.433565948947875
26.816666666666666,-0.480003445688433
26.833333333333332,-0.531790759794016
26.849999999999998,-0.577629772036723
26.866666666666667,-0.610050910121493
26.883333333333333,-0.636586359542755
26.9,-0.668446814851469
26.916666666666668,-0.715760804300863
26.933333333333334,-0.76836552805681
26.95,-0.807013011743845
26.966666666666665,-0.817333306335879
26.983333333333334,-0.813684857995744
27.0,-0.819935281938059
27.016666666666666,-0.848802070900646
27.03333333333333,-0.887595824774839
27.05,-0.92206773688755
27.066666666666666,-0.948492959973648
27.083333333333332,-0.970568330051105
27.099999999999998,-0.98513819414082
27.116666666666667,-0.988532178490088
27.133333333333333,-0.984402890802403
27.15,-0.980569943767227
27.166666666666668,-0.978198685386677
27.183333333333334,-0.976058678356289
27.2,-0.97840854943343
27.216666666666665,-0.986464375026174
27.233333333333334,-0.999080776118027
27.25,-1.01701192094759
27.266666666666666,-1.04506134333552
27.28333333333333,-1.07841671620688
27.3,-1.10338479518648
27.316666666666666,-1.11404764091986
27.333333333333332,-1.11634618219813
27.349999999999998,-1.1143557015224
27.366666666666667,-1.10244181196628
27.383333333333333,-1.08620983674825
27.4,-1.08649961909284
27.416666666666668,-1.1152162605996
27.433333333333334,-1.16021273375502
27.45,-1.20627985302685
27.466666666666665,-1.24721273851552
27.483333333333334,-1.28913949331119
27.5,-1.33536423794889
27.516666666666666,-1.39017560408316
27.53333333333333,-1.44911615331826
27.55,-1.50228792486089
27.566666666666666,-1.55071285970799
27.583333333333332,-1.59316812230461
27.599999999999998,-1.61636018904998
27.616666666666667,-1.60851005680593
27.633333333333333,-1.58149090285159
27.65,-1.55745103745662
27.666666666666668,-1.54320044055414
27.683333333333334,-1.53195041107296
27.7,-1.52537916749741
27.716666666666665,-1.52360418926162
27.733333333333334,-1.52674476922885
27.75,-1.53629563698488
27.766666666666666,-1.55539893122188
27.78333333333333,-1.58060819014788
27.8,-1.60373484592239
27.816666666666666,-1.61926222910209
27.833333333333332,-1.63349428026293
27.849999999999998,-1.65586616807033
27.866666666666667,-1.68608698314435
27.883333333333333,-1.72394778931473
27.9,-1.77873833825608
27.916666666666668,-1.86557276241284
27.933333333333334,-1.9694799412469
27.95,-2.05487499035999
27.966666666666665,-2.11347166595077
27.983333333333334,-2.15391131590208
28.0,-2.1658569732673
28.016666666666666,-2.1245609547396
28.03333333333333,-2.05464684809992
28.05,-2.01960362584089
28.066666666666666,-2.06031820607781
28.083333333333332,-2.13563976288264
28.099999999999998,-2.18628435550914
28.116666666666667,-2.17825079615456
28.133333333333333,-2.1458437740681
28.15,-2.13246325960781
28.166666666666668,-2.15434471031643
28.183333333333334,-2.19512468252584
28.2,-2.24931089164969
28.216666666666665,-2.32072678905586
28.233333333333334,-2.40553760843439
28.25,-2.48692447279572
28.266666666666666,-2.56183603103864
28.28333333333333,-2.63342410245736
28.3,-2.69426911841175
28.316666666666666,-2.73736289610637
28.333333333333332,-2.76977417215486
28.349999999999998,-2.8051878044898
28.366666666666667,-2.8540810851653
28.383333333333333,-2.90592974559909
28.4,-2.94291533661891
28.416666666666668,-2.94820399031436
28.433333333333334,-2.9385849598178
28.45,-2.946753427562
28.466666666666665,-2.989470850791
28.483333333333334,-3.05008564592349
28.5,-3.11119063060965
28.516666666666666,-3.16943147938155
28.53333333333333,-3.22812042961865
28.55,-3.27980980261821
28.566666666666666,-3.32754261820284
28.583333333333332,-3.36829512175735
28.599999999999998,-3.38546558980909
28.616666666666667,-3.37362717012992
28.633333333333333,-3.33814367353194
28.65,-3.27854056707694
28.666666666666668,-3.19337746794562
28.683333333333334,-3.08404109818142
28.7,-2.95435414799232
28.716666666666665,-2.787399926458
28.733333333333334,-2.6005131247884
28.75,-2.44834770758515
28.766666666666666,-2.375928181608
28.78333333333333,-2.33808124268953
28.8,-2.25333286667241
28.816666666666666,-2.06976483099494
28.833333333333332,-1.83804685154887
28.849999999999998,-1.63053557957674
28.866666666666667,-1.4498227222612
28.883333333333333,-1.29454388533434
28.9,-1.23072257521633
28.916666666666668,-1.29110389875289
28.933333333333334,-1.4440491416443
28.95,-1.65677059035925
28.966666666666665,-1.93953040155716
28.983333333333334,-2.28135361554999
29.0,-2.61611680709096
29.016666666666666,-2.91542452492109
29.03333333333333,-3.20707120379328
29.05,-3.50979155730584
29.066666666666666,-3.84046746942255
29.083333333333332,-4.18208056102182
29.099999999999998,-4.50317317781582
29.116666666666667,-4.79572816178861
29.133333333333333,-5.06851692015894
29.15,-5.31481030403175
29.166666666666668,-5.53145108508729
29.183333333333334,-5.72090743385765
29.2,-5.88442551698837
29.216666666666665,-5.99954009670605
29.233333333333334,-6.08893956823685
29.25,-6.22154603963562
29.266666666666666,-6.45938603588941
29.28333333333333,-6.7394051501234
29.3,-6.94316405792243
29.316666666666666,-6.99259694853927
29.333333333333332,-6.96683869738874
29.349999999999998,-6.98304031023685
29.366666666666667,-7.11875398438009
29.383333333333333,-7.29533735376676
29.4,-7.39532730102687
29.416666666666668,-7.3459000755213
29.433333333333334,-7.22083967539665
29.45,-7.12262581755661
29.466666666666665,-7.09769373278338
29.483333333333334,-7.09881062708746
29.5,-7.08803210513836
29.516666666666666,-7.04258705920703
29.53333333333333,-6.98602779172444
29.55,-6.95003400370015
29.566666666666666,-6.9514285795113
29.583333333333332,-6.9727969519792
29.599999999999998,-6.99446779498268
29.616666666666667,-7.01848281982578
29.633333333333333,-7.04333338396194
29.65,-7.04431615471931
29.666666666666668,-7.00100116529907
29.683333333333334,-6.93390658865201
29.7,-6.87958187483891
29.716666666666665,-6.85263248675277
29.733333333333334,-6.83842253681359
29.75,-6.82954408875005
29.766666666666666,-6.82302610076241
29.78333333333333,-6.82168273529457
29.8,-6.82686722510654
29.816666666666666,-6.84724208135418
29.833333333333332,-6.87431961297704
29.849999999999998,-6.8837640384706
29.866666666666667,-6.86049969289472
29.883333333333333,-6.81952208838841
29.9,-6.78157969513972
29.916666666666668,-6.74710679345519
29.933333333333334,-6.71575392184799
29.95,-6.70711639487801
29.966666666666665,-6.73652467415895
29.983333333333334,-6.78876643149969
30.0,-6.8374958124842
30.016666666666666,-6.8694942789359
30.03333333333333,-6.89793065808742
30.05,-6.935761778663
30.066666666666666,-6.9906188878942
30.083333333333332,-7.0543564947861
30.099999999999998,-7.11641541027015
30.116666666666667,-7.17113859720498
30.133333333333333,-7.2245008519533
30.15,-7.28350963350874
30.166666666666668,-7.35059612423853
30.183333333333334,-7.42290273946166
30.2,-7.49946335753602
30.216666666666665,-7.58286750902378
30.233333333333334,-7.67065800193586
30.25,-7.75444352964504
30.266666666666666,-7.8197333220961
30.28333333333333,-7.8809238794389
30.3,-7.9730794130895
30.316666666666666,-8.12413503181076
30.333333333333332,-8.30631586178033
30.349999999999998,-8.47120159358257
30.366666666666667,-8.61696545770452
30.383333333333333,-8.74542405721602
30.4,-8.81367973297125
30.416666666666668,-8.80561234002091
30.433333333333334,-8.73676958234433
30.45,-8.61173218518682
30.466666666666665,-8.42202441291171
30.483333333333334,-8.17584169589493
30.5,-7.9021634038812
30.516666666666666,-7.62619552402514
30.53333333333333,-7.32047785395892
30.55,-6.9324307103001
30.566666666666666,-6.43040236493177
30.583333333333332,-5.83820643090069
30.599999999999998,-5.18935481902362
30.616666666666667,-4.46684709645785
30.633333333333333,-3.69220865835475
30.65,-2.96160018388331
30.666666666666668,-2.30858007591053
30.683333333333334,-1.70258519577614
30.7,-1.14273592445509
30.716666666666665,-0.626636222428799
30.733333333333334,-0.158148101979622
30.75,0.255076063512967
30.766666666666666,0.616298998218836
30.78333333333333,0.922198302482998
30.8,1.1567301760411
30.816666666666666,1.31005576301612
30.833333333333332,1.39327069678522
30.849999999999998,1.42179898881183
30.866666666666667,1.39198257596389
30.883333333333333,1.30671176524513
30.9,1.19115981851661
30.916666666666668,1.04966736470393
30.933333333333334,0.878471589903321
30.95,0.690605763532788
