time,activation
0.036000000000000004,-1.2322167015593986
0.0365,-3.3685775554698445
0.037,-2.4529943323653676
0.0375,1.5145329677540322
0.038,6.397643490977909
0.0385,9.449587567992833
0.039,9.14439316029134
0.0395,7.008032306380894
0.04,4.261282637067463
0.0405,3.040505006261494
0.041,2.124921783157017
0.0415,0.9041441523510477
0.042,-0.9270222938579061
0.0425,-2.1477999246638753
0.043000000000000003,-1.2322167015593986
0.043500000000000004,-0.011439070753429247
0.044,0.9041441523510477
0.0445,0.5989497446495554
0.045,0.29375533694806305
0.0455,-0.011439070753429247
0.046,-1.2322167015593986
0.0465,-2.4529943323653676
0.047,-1.8426055169623832
0.0475,0.29375533694806305
0.048,2.124921783157017
0.0485,2.124921783157017
0.049,2.124921783157017
0.0495,3.3456994139629863
0.05,3.956088229365971
0.0505,2.7353105985600017
0.051000000000000004,0.5989497446495554
0.051500000000000004,-0.31663347845492157
0.052000000000000005,-0.9270222938579061
0.0525,-2.1477999246638753
0.053,-3.063383147768352
0.0535,-1.5374111092608909
0.054,1.20933856005254
0.0545,2.124921783157017
0.055,0.29375533694806305
0.0555,-1.8426055169623832
0.056,-2.4529943323653676
0.0565,-1.8426055169623832
0.057,-3.063383147768352
0.0575,-5.810132817081783
0.058,-7.946493670992229
0.0585,-7.3361048555892445
0.059000000000000004,-5.199744001678798
0.059500000000000004,-2.75818874006686
0.06,-0.9270222938579061
0.0605,0.5989497446495554
0.061,1.5145329677540322
0.0615,-0.011439070753429247
0.062,-2.4529943323653676
0.0625,-2.1477999246638753
0.063,2.4301161908585094
0.0635,7.618421121783879
0.064,8.228809937186863
0.0645,4.261282637067463
0.065,0.5989497446495554
0.0655,0.29375533694806305
0.066,2.4301161908585094
0.0665,3.040505006261494
0.067,1.5145329677540322
0.0675,0.9041441523510477
0.068,1.5145329677540322
0.0685,1.20933856005254
0.069,-1.5374111092608909
0.0695,-5.810132817081783
0.07,-8.556882486395214
0.07050000000000001,-8.556882486395214
0.07100000000000001,-7.641299263290737
0.07150000000000001,-7.030910447887752
0.07200000000000001,-4.894549593977306
0.0725,-1.2322167015593986
0.073,1.5145329677540322
0.0735,1.8197273754555245
0.074,0.5989497446495554
0.0745,0.29375533694806305
0.075,-0.011439070753429247
0.0755,-0.31663347845492157
0.076,-0.6218278861564138
0.0765,-0.011439070753429247
0.077,0.29375533694806305
0.0775,-1.8426055169623832
0.078,-4.894549593977306
0.0785,-4.894549593977306
0.079,-1.8426055169623832
0.0795,-0.011439070753429247
0.08,-0.011439070753429247
0.0805,-0.011439070753429247
0.081,0.29375533694806305
0.0815,-0.011439070753429247
0.082,-0.9270222938579061
0.0825,0.29375533694806305
0.083,4.5664770447689556
0.0835,7.008032306380894
0.084,3.956088229365971
0.0845,-0.31663347845492157
0.085,-3.063383147768352
0.0855,-3.3685775554698445
0.08600000000000001,-3.978966370872829
0.08650000000000001,-4.284160778574321
0.08700000000000001,-3.063383147768352
0.08750000000000001,-0.31663347845492157
0.088,2.4301161908585094
0.0885,4.5664770447689556
0.089,5.787254675574925
0.0895,6.092449083276417
0.09,4.5664770447689556
0.0905,1.5145329677540322
0.091,-2.1477999246638753
0.0915,-4.589355186275814
0.092,-0.9270222938579061
0.0925,11.280754014201786
0.093,25.319696768470433
0.0935,29.897612883992817
0.094,21.962558283754017
0.0945,9.449587567992833
0.095,2.4301161908585094
0.0955,0.9041441523510477
0.096,-0.011439070753429247
0.0965,-3.673771963171337
0.097,-7.3361048555892445
0.0975,-8.556882486395214
0.098,-8.556882486395214
0.0985,-8.251688078693721
0.099,-7.3361048555892445
0.0995,-5.504938409380291
0.1,-3.3685775554698445
0.1005,-2.1477999246638753
0.101,-2.4529943323653676
0.1015,-2.4529943323653676
0.10200000000000001,0.29375533694806305
0.10250000000000001,6.397643490977909
0.10300000000000001,12.501531645007756
0.10350000000000001,14.027503683515217
0.10400000000000001,10.36517079109731
0.1045,4.5664770447689556
0.105,-0.011439070753429247
0.1055,-1.8426055169623832
0.106,-1.8426055169623832
0.1065,-1.8426055169623832
0.107,-2.75818874006686
0.1075,-4.589355186275814
0.108,-5.504938409380291
0.1085,-4.589355186275814
0.109,-4.894549593977306
0.1095,-9.167271301798198
0.11,-14.965965048126552
0.1105,-16.491937086634014
0.111,-11.91402097111163
0.1115,-4.894549593977306
0.112,-0.31663347845492157
0.1125,0.29375533694806305
0.113,-0.011439070753429247
0.1135,-0.6218278861564138
0.114,-1.2322167015593986
0.1145,-1.2322167015593986
0.115,-0.6218278861564138
0.1155,-0.31663347845492157
0.116,-1.2322167015593986
0.1165,-2.4529943323653676
0.117,-1.8426055169623832
0.11750000000000001,-0.31663347845492157
0.11800000000000001,-0.011439070753429247
0.11850000000000001,-0.6218278861564138
0.11900000000000001,-0.6218278861564138
0.11950000000000001,0.9041441523510477
0.12,3.6508938216644786
0.1205,3.6508938216644786
0.121,1.5145329677540322
0.1215,-0.011439070753429247
0.122,-0.011439070753429247
0.1225,1.5145329677540322
0.123,2.124921783157017
0.1235,1.8197273754555245
0.124,2.124921783157017
0.1245,1.8197273754555245
0.125,0.5989497446495554
0.1255,-1.2322167015593986
0.126,-1.8426055169623832
0.1265,-0.9270222938579061
0.127,-0.31663347845492157
0.1275,-0.6218278861564138
0.128,-0.31663347845492157
0.1285,-0.011439070753429247
0.129,-0.31663347845492157
0.1295,-1.2322167015593986
0.13,-1.2322167015593986
0.1305,-0.011439070753429247
0.131,-0.011439070753429247
0.1315,-1.2322167015593986
0.132,-1.8426055169623832
0.1325,-0.011439070753429247
0.133,3.956088229365971
0.1335,6.702837898679402
0.134,7.313226714082386
0.1345,6.397643490977909
0.135,4.871671452470448
0.1355,2.124921783157017
0.136,-0.9270222938579061
0.1365,-2.4529943323653676
0.137,-2.1477999246638753
0.1375,-1.5374111092608909
0.138,-2.1477999246638753
0.1385,-2.4529943323653676
0.139,-2.1477999246638753
0.1395,-0.9270222938579061
0.14,-0.6218278861564138
0.1405,-0.31663347845492157
0.14100000000000001,0.29375533694806305
0.14150000000000001,1.20933856005254
0.14200000000000002,-0.011439070753429247
0.14250000000000002,-2.75818874006686
0.14300000000000002,-4.894549593977306
0.14350000000000002,-4.284160778574321
0.14400000000000002,-3.673771963171337
0.1445,-5.810132817081783
0.145,-9.47246570949969
0.1455,-10.69324334030566
0.146,-8.251688078693721
0.1465,-4.894549593977306
0.147,-2.4529943323653676
0.1475,-0.31663347845492157
0.148,3.3456994139629863
0.1485,7.618421121783879
0.149,9.754781975694325
0.1495,10.059976383395817
0.15,9.449587567992833
0.1505,7.008032306380894
0.151,4.261282637067463
0.1515,7.313226714082386
0.152,19.52100302214208
0.1525,33.25475136870923
0.153,35.391112222619675
0.1535,22.572947099157002
0.154,4.871671452470448
0.1545,-6.115327224783275
0.155,-9.167271301798198
0.1555,-9.47246570949969
0.156,-9.47246570949969
0.1565,-8.251688078693721
0.157,-6.420521632484768
0.1575,-5.810132817081783
0.158,-5.810132817081783
0.1585,-4.589355186275814
0.159,-3.063383147768352
0.1595,-3.673771963171337
0.16,-4.894549593977306
0.1605,-3.3685775554698445
0.161,0.9041441523510477
0.1615,3.956088229365971
0.162,1.8197273754555245
0.1625,-1.5374111092608909
0.163,-1.2322167015593986
0.1635,2.124921783157017
0.164,3.956088229365971
0.1645,1.8197273754555245
0.165,-1.5374111092608909
0.1655,-3.673771963171337
0.166,-3.978966370872829
0.1665,-2.4529943323653676
0.167,-0.6218278861564138
0.1675,0.5989497446495554
0.168,0.29375533694806305
0.1685,-0.31663347845492157
0.169,0.5989497446495554
0.1695,3.040505006261494
0.17,3.6508938216644786
0.1705,0.29375533694806305
0.171,-3.978966370872829
0.1715,-7.3361048555892445
0.17200000000000001,-7.946493670992229
0.17250000000000001,-6.420521632484768
0.17300000000000001,-4.284160778574321
0.17350000000000002,-3.3685775554698445
0.17400000000000002,-6.115327224783275
0.17450000000000002,-9.777660117201183
0.17500000000000002,-9.47246570949969
0.17550000000000002,-2.75818874006686
0.176,5.787254675574925
0.1765,10.059976383395817
0.177,8.839198752589848
0.1775,5.787254675574925
0.178,3.956088229365971
0.1785,2.7353105985600017
0.179,0.9041441523510477
0.1795,-0.31663347845492157
0.18,-0.011439070753429247
0.1805,-0.011439070753429247
0.181,-1.2322167015593986
0.1815,-3.978966370872829
0.182,-5.810132817081783
0.1825,-4.589355186275814
0.183,-2.1477999246638753
0.1835,-0.6218278861564138
0.184,-0.31663347845492157
0.1845,0.29375533694806305
0.185,2.4301161908585094
0.1855,5.4820602678734325
0.186,6.702837898679402
0.1865,5.4820602678734325
0.187,3.6508938216644786
0.1875,2.7353105985600017
0.188,2.7353105985600017
0.1885,2.4301161908585094
0.189,1.20933856005254
0.1895,-0.31663347845492157
0.19,-0.31663347845492157
0.1905,0.9041441523510477
0.191,2.7353105985600017
0.1915,3.040505006261494
0.192,0.9041441523510477
0.1925,-0.9270222938579061
0.193,-1.5374111092608909
0.1935,-1.5374111092608909
0.194,-3.063383147768352
0.1945,-5.199744001678798
0.195,-4.589355186275814
0.1955,-1.2322167015593986
0.196,2.124921783157017
0.1965,2.7353105985600017
0.197,2.124921783157017
0.1975,3.040505006261494
0.198,5.4820602678734325
0.1985,6.092449083276417
0.199,3.3456994139629863
0.1995,-0.6218278861564138
0.2,-3.673771963171337
0.2005,-4.894549593977306
0.201,-3.3685775554698445
0.2015,-0.6218278861564138
0.202,0.5989497446495554
0.2025,-0.6218278861564138
0.203,-3.673771963171337
0.20350000000000001,-4.589355186275814
0.20400000000000001,-3.3685775554698445
0.20450000000000002,-2.1477999246638753
0.20500000000000002,-2.4529943323653676
0.20550000000000002,-3.063383147768352
0.20600000000000002,-2.75818874006686
0.20650000000000002,-2.1477999246638753
0.20700000000000002,-1.8426055169623832
0.20750000000000002,-0.9270222938579061
0.20800000000000002,-0.011439070753429247
0.2085,0.5989497446495554
0.209,-0.31663347845492157
0.2095,-2.4529943323653676
0.21,-3.978966370872829
0.2105,-4.589355186275814
0.211,-4.284160778574321
0.2115,-3.978966370872829
0.212,-5.199744001678798
0.2125,-6.72571604018626
0.213,-5.504938409380291
0.2135,-0.9270222938579061
0.214,3.3456994139629863
0.2145,5.4820602678734325
0.215,6.702837898679402
0.2155,7.618421121783879
0.216,6.397643490977909
0.2165,3.040505006261494
0.217,2.124921783157017
0.2175,5.17686586017194
0.218,6.702837898679402
0.2185,2.124921783157017
0.219,-2.4529943323653676
0.2195,-0.31663347845492157
0.22,5.787254675574925
0.2205,8.534004344888356
0.221,5.4820602678734325
0.2215,0.5989497446495554
0.222,-4.589355186275814
0.2225,-11.91402097111163
0.223,-14.965965048126552
0.2235,-4.284160778574321
0.224,15.858670129724171
0.2245,28.371640845485356
0.225,22.878141506858494
0.2255,6.092449083276417
0.226,-8.556882486395214
0.2265,-14.965965048126552
0.227,-14.050381825022075
0.2275,-8.556882486395214
0.228,-3.3685775554698445
0.2285,-2.1477999246638753
0.229,-1.8426055169623832
0.2295,2.7353105985600017
0.23,10.975559606500294
0.2305,12.806726052709248
0.231,4.5664770447689556
0.2315,-5.810132817081783
0.232,-11.303632155708645
0.2325,-12.219215378813121
0.233,-13.43999300961909
0.2335,-14.66077064042506
0.234,-13.43999300961909
0.23450000000000001,-10.998437748007152
0.23500000000000001,-10.082854524902675
0.23550000000000001,-9.167271301798198
0.23600000000000002,-6.420521632484768
0.23650000000000002,-3.063383147768352
0.23700000000000002,-2.4529943323653676
0.23750000000000002,-3.673771963171337
0.23800000000000002,-3.3685775554698445
0.23850000000000002,-1.5374111092608909
0.23900000000000002,-0.31663347845492157
0.23950000000000002,1.20933856005254
0.24,6.702837898679402
0.2405,13.722309275813725
0.241,17.689836575933125
0.2415,16.469058945127156
0.242,13.417114868112233
0.2425,10.670365198798802
0.243,6.092449083276417
0.2435,-1.2322167015593986
0.244,-8.862076894096706
0.2445,-10.082854524902675
0.245,-2.1477999246638753
0.2455,9.754781975694325
0.246,17.07944776053014
0.2465,15.248281314321186
0.247,8.534004344888356
0.2475,5.17686586017194
0.248,7.008032306380894
0.2485,8.839198752589848
0.249,5.787254675574925
0.2495,0.9041441523510477
0.25,-0.6218278861564138
0.2505,-1.8426055169623832
0.251,-5.504938409380291
0.2515,-7.030910447887752
0.252,0.5989497446495554
0.2525,13.722309275813725
0.253,16.469058945127156
0.2535,3.6508938216644786
0.254,-12.524409786514614
0.2545,-19.84907557135043
0.255,-20.15426997905192
0.2555,-21.37504760985789
0.256,-24.426991686872814
0.2565,-25.647769317678783
0.257,-25.647769317678783
0.2575,-26.258158133081768
0.258,-23.81660287146983
0.2585,-16.491937086634014
0.259,-10.388048932604168
0.2595,-8.862076894096706
0.26,-2.1477999246638753
0.2605,20.436586245246556
0.261,48.514471753783845
0.2615,56.449526354022645
0.262,36.611889853425645
0.2625,10.670365198798802
0.263,3.040505006261494
0.2635,17.384642168231633
0.264,38.4430562996346
0.2645,47.293694122977875
0.265,35.08591781491818
0.2655,7.618421121783879
0.266,-19.238686755947445
0.2665,-32.056851879410125
0.267,-29.615296617798183
0.2675,-22.290630832962368
0.268,-15.576353863529537
0.2685,-8.556882486395214
0.269,-1.8426055169623832
0.2695,-0.011439070753429247
0.27,-2.75818874006686
0.2705,-5.199744001678798
0.271,-4.284160778574321
0.2715,-4.284160778574321
0.272,-8.556882486395214
0.2725,-13.745187417320583
0.273,-14.965965048126552
0.2735,-13.134798601917598
0.274,-10.998437748007152
0.2745,-9.47246570949969
0.275,-7.030910447887752
0.2755,-3.673771963171337
0.276,-0.31663347845492157
0.2765,3.3456994139629863
0.277,7.313226714082386
0.2775,10.059976383395817
0.278,11.585948421903279
0.2785,12.196337237306263
0.279,12.806726052709248
0.2795,12.196337237306263
0.28,10.670365198798802
0.2805,7.923615529485371
0.281,4.261282637067463
0.28150000000000003,-0.31663347845492157
0.28200000000000003,-4.894549593977306
0.28250000000000003,-6.72571604018626
0.28300000000000003,-4.894549593977306
0.28350000000000003,-1.2322167015593986
0.28400000000000003,1.5145329677540322
0.28450000000000003,3.040505006261494
0.28500000000000003,3.6508938216644786
0.28550000000000003,3.040505006261494
0.28600000000000003,2.124921783157017
0.28650000000000003,0.29375533694806305
0.28700000000000003,-0.6218278861564138
0.28750000000000003,-1.2322167015593986
0.28800000000000003,-1.2322167015593986
0.2885,-3.063383147768352
0.289,-6.72571604018626
0.2895,-9.777660117201183
0.29,-9.47246570949969
0.2905,-7.641299263290737
0.291,-6.72571604018626
0.2915,-5.199744001678798
0.292,-0.9270222938579061
0.2925,3.3456994139629863
0.293,4.261282637067463
0.2935,1.5145329677540322
0.294,0.29375533694806305
0.2945,2.124921783157017
0.295,3.956088229365971
0.2955,4.5664770447689556
0.296,5.17686586017194
0.2965,5.17686586017194
0.297,2.124921783157017
0.2975,-2.4529943323653676
0.298,-3.978966370872829
0.2985,-1.8426055169623832
0.299,-0.31663347845492157
0.2995,-0.6218278861564138
0.3,-0.011439070753429247
0.3005,2.7353105985600017
0.301,4.261282637067463
0.3015,3.956088229365971
0.302,5.4820602678734325
0.3025,6.702837898679402
0.303,2.4301161908585094
0.3035,-4.284160778574321
0.304,-2.1477999246638753
0.3045,10.36517079109731
0.305,19.82619742984357
0.3055,15.248281314321186
0.306,3.6508938216644786
0.3065,-4.284160778574321
0.307,-9.777660117201183
0.3075,-17.40752030973849
0.308,-23.206214056066845
0.3085,-19.238686755947445
0.309,-8.251688078693721
0.3095,-1.5374111092608909
0.31,-2.4529943323653676
0.3105,-4.284160778574321
0.311,-2.75818874006686
0.3115,-1.2322167015593986
0.312,-1.8426055169623832
0.3125,-3.063383147768352
0.313,-3.063383147768352
0.3135,-2.75818874006686
0.314,-2.1477999246638753
0.3145,-0.6218278861564138
0.315,0.29375533694806305
0.3155,0.5989497446495554
0.316,0.5989497446495554
0.3165,1.8197273754555245
0.317,3.6508938216644786
0.3175,4.261282637067463
0.318,3.956088229365971
0.3185,4.261282637067463
0.319,5.4820602678734325
0.3195,7.313226714082386
0.32,8.228809937186863
0.3205,7.923615529485371
0.321,6.397643490977909
0.3215,3.3456994139629863
0.322,-0.011439070753429247
0.3225,-2.4529943323653676
0.323,-4.284160778574321
0.3235,-5.199744001678798
0.324,-5.199744001678798
0.3245,-4.284160778574321
0.325,-1.2322167015593986
0.3255,2.4301161908585094
0.326,5.787254675574925
0.3265,5.17686586017194
0.327,1.5145329677540322
0.3275,-0.6218278861564138
0.328,1.5145329677540322
0.3285,5.4820602678734325
0.329,6.702837898679402
0.3295,4.261282637067463
0.33,0.5989497446495554
0.3305,-2.4529943323653676
0.331,-5.199744001678798
0.3315,-7.030910447887752
0.332,-7.3361048555892445
0.3325,-7.3361048555892445
0.333,-7.946493670992229
0.3335,-7.3361048555892445
0.334,-5.810132817081783
0.3345,-5.199744001678798
0.335,-6.115327224783275
0.3355,-5.504938409380291
0.336,-2.75818874006686
0.3365,-0.31663347845492157
0.337,-0.011439070753429247
0.3375,-0.011439070753429247
0.338,-2.1477999246638753
0.3385,-9.167271301798198
0.339,-14.965965048126552
0.3395,-6.115327224783275
0.34,18.605419799037602
0.3405,41.800194784351014
0.341,42.105389192052506
0.3415,19.52100302214208
0.342,-7.030910447887752
0.3425,-20.459464386753414
0.343,-17.102325902037
0.3435,-5.199744001678798
0.34400000000000003,3.3456994139629863
0.34450000000000003,3.040505006261494
0.34500000000000003,-2.1477999246638753
0.34550000000000003,-3.063383147768352
0.34600000000000003,-0.31663347845492157
0.34650000000000003,-2.75818874006686
0.34700000000000003,-10.082854524902675
0.34750000000000003,-4.894549593977306
0.34800000000000003,19.82619742984357
0.34850000000000003,46.98849971527638
0.34900000000000003,50.65083260769429
0.34950000000000003,29.897612883992817
0.35000000000000003,5.17686586017194
0.35050000000000003,-9.47246570949969
0.35100000000000003,-15.576353863529537
0.35150000000000003,-17.712714717439983
0.352,-14.66077064042506
0.3525,-7.641299263290737
0.353,-0.31663347845492157
0.3535,3.956088229365971
0.354,5.787254675574925
0.3545,4.261282637067463
0.355,-3.063383147768352
0.3555,-14.965965048126552
0.356,-26.258158133081768
0.3565,-32.36204628711162
0.357,-31.75165747170863
0.3575,-24.732186094574306
0.358,-17.40752030973849
0.3585,-16.491937086634014
0.359,-19.238686755947445
0.3595,-11.91402097111163
0.36,8.228809937186863
0.3605,27.76125203008237
0.361,30.508001699395802
0.3615,18.605419799037602
0.362,4.871671452470448
0.3625,-2.1477999246638753
0.363,-3.3685775554698445
0.3635,1.8197273754555245
0.364,11.585948421903279
0.3645,17.07944776053014
0.365,13.11192046041074
0.3655,6.092449083276417
0.366,2.124921783157017
0.3665,-2.75818874006686
0.367,-12.219215378813121
0.3675,-14.965965048126552
0.368,-0.6218278861564138
0.3685,19.82619742984357
0.369,25.01450236076894
0.3695,10.670365198798802
0.37,-3.978966370872829
0.3705,-7.641299263290737
0.371,-6.420521632484768
0.3715,-10.388048932604168
0.372,-15.576353863529537
0.3725,-14.965965048126552
0.373,-10.082854524902675
0.3735,-6.72571604018626
0.374,-5.199744001678798
0.3745,-3.063383147768352
0.375,-0.9270222938579061
0.3755,-0.6218278861564138
0.376,0.9041441523510477
0.3765,5.787254675574925
0.377,9.14439316029134
0.3775,7.008032306380894
0.378,2.4301161908585094
0.3785,0.9041441523510477
0.379,2.124921783157017
0.3795,3.040505006261494
0.38,4.871671452470448
0.3805,7.923615529485371
0.381,8.228809937186863
0.3815,1.8197273754555245
0.382,-5.199744001678798
0.3825,-6.115327224783275
0.383,-2.1477999246638753
0.3835,-1.5374111092608909
0.384,-5.810132817081783
0.3845,-7.946493670992229
0.385,-4.589355186275814
0.3855,-1.5374111092608909
0.386,-3.063383147768352
0.3865,-6.72571604018626
0.387,-8.251688078693721
0.3875,-8.251688078693721
0.388,-7.3361048555892445
0.3885,-4.589355186275814
0.389,0.29375533694806305
0.3895,4.5664770447689556
0.39,7.313226714082386
0.3905,11.280754014201786
0.391,13.417114868112233
0.3915,6.397643490977909
0.392,-6.72571604018626
0.3925,-9.47246570949969
0.393,6.092449083276417
0.3935,23.79372472996297
0.394,21.04697506064954
0.3945,-0.011439070753429247
0.395,-17.712714717439983
0.3955,-18.933492348245952
0.396,-13.745187417320583
0.3965,-11.91402097111163
0.397,-10.998437748007152
0.3975,-4.894549593977306
0.398,1.5145329677540322
0.3985,2.124921783157017
0.399,1.5145329677540322
0.3995,10.059976383395817
0.4,28.371640845485356
0.4005,43.326166822858475
0.401,43.02097241515698
0.4015,28.98202966088834
0.402,11.280754014201786
0.4025,-1.8426055169623832
0.403,-10.998437748007152
0.4035,-17.40752030973849
0.404,-21.0698532021564
0.4045,-19.84907557135043
0.405,-14.965965048126552
0.4055,-9.777660117201183
0.406,-5.504938409380291
0.40650000000000003,-2.75818874006686
0.40700000000000003,-0.9270222938579061
0.40750000000000003,-0.011439070753429247
0.40800000000000003,2.124921783157017
0.40850000000000003,8.534004344888356
0.40900000000000003,17.384642168231633
0.40950000000000003,21.962558283754017
0.41000000000000003,19.215808614440586
0.41050000000000003,13.417114868112233
0.41100000000000003,10.36517079109731
0.41150000000000003,9.449587567992833
0.41200000000000003,6.702837898679402
0.41250000000000003,0.5989497446495554
0.41300000000000003,-4.589355186275814
0.41350000000000003,-6.115327224783275
0.41400000000000003,-3.673771963171337
0.41450000000000004,0.5989497446495554
0.41500000000000004,4.871671452470448
0.41550000000000004,4.261282637067463
0.41600000000000004,-1.2322167015593986
0.4165,-9.167271301798198
0.417,-14.66077064042506
0.4175,-17.102325902037
0.418,-17.712714717439983
0.4185,-14.965965048126552
0.419,-7.030910447887752
0.4195,1.8197273754555245
0.42,5.4820602678734325
0.4205,1.20933856005254
0.421,-4.589355186275814
0.4215,-6.72571604018626
0.422,-5.810132817081783
0.4225,-4.589355186275814
0.423,-5.199744001678798
0.4235,-5.199744001678798
0.424,-2.75818874006686
0.4245,2.4301161908585094
0.425,9.449587567992833
0.4255,13.11192046041074
0.426,11.280754014201786
0.4265,6.702837898679402
0.427,4.261282637067463
0.4275,2.4301161908585094
0.428,-2.4529943323653676
0.4285,-10.69324334030566
0.429,-14.66077064042506
0.4295,-12.219215378813121
0.43,-8.862076894096706
0.4305,-10.082854524902675
0.431,-13.134798601917598
0.4315,-12.829604194216106
0.432,-10.082854524902675
0.4325,-7.641299263290737
0.433,-5.504938409380291
0.4335,-1.5374111092608909
0.434,2.7353105985600017
0.4345,6.702837898679402
0.435,13.11192046041074
0.4355,24.709307953067448
0.436,34.170334591813706
0.4365,28.371640845485356
0.437,6.092449083276417
0.4375,-16.797131494335506
0.438,-25.952963725380275
0.4385,-22.290630832962368
0.439,-16.797131494335506
0.4395,-14.050381825022075
0.44,-11.303632155708645
0.4405,-8.251688078693721
0.441,-7.946493670992229
0.4415,-11.303632155708645
0.442,-13.134798601917598
0.4425,-8.556882486395214
0.443,1.5145329677540322
0.4435,14.027503683515217
0.444,22.878141506858494
0.4445,22.26775269145551
0.445,14.943086906619694
0.4455,11.280754014201786
0.446,16.469058945127156
0.4465,20.131391837545063
0.447,10.670365198798802
0.4475,-2.1477999246638753
0.448,1.20933856005254
0.4485,21.04697506064954
0.449,28.676835253186848
0.4495,5.4820602678734325
0.45,-29.920491025499675
0.4505,-45.48540581827579
0.451,-32.9724351025146
0.4515,-10.082854524902675
0.452,6.092449083276417
0.4525,15.553475722022679
0.453,21.657363876052525
0.4535,25.319696768470433
0.454,25.624891176171925
0.4545,21.04697506064954
0.455,8.839198752589848
0.4555,-9.47246570949969
0.456,-27.173741356186245
0.4565,-38.16074003343997
0.457,-45.48540581827579
0.4575,-51.58929397230563
0.458,-49.75812752609668
0.4585,-37.55035121803699
0.459,-25.0373805022758
0.4595,-23.511408463768337
0.46,-24.12179727917132
0.4605,-9.167271301798198
0.461,21.04697506064954
0.4615,47.293694122977875
0.462,58.2806928002316
0.4625,59.50147043103757
0.463,54.61835990781369
0.4635,37.22227866882863
0.464,9.14439316029134
0.4645,-11.91402097111163
0.465,-13.43999300961909
0.4655,-5.810132817081783
0.466,-6.115327224783275
0.4665,-13.745187417320583
0.467,-15.271159455828045
0.4675,-7.030910447887752
0.468,-0.011439070753429247
0.4685,-1.2322167015593986
0.46900000000000003,-4.284160778574321
0.46950000000000003,-2.75818874006686
0.47000000000000003,0.9041441523510477
0.47050000000000003,0.5989497446495554
0.47100000000000003,-3.978966370872829
0.47150000000000003,-7.3361048555892445
0.47200000000000003,-7.3361048555892445
0.47250000000000003,-7.641299263290737
0.47300000000000003,-11.303632155708645
0.47350000000000003,-13.43999300961909
0.47400000000000003,-6.72571604018626
0.47450000000000003,10.059976383395817
0.47500000000000003,28.676835253186848
0.47550000000000003,37.22227866882863
0.47600000000000003,32.94955696100774
0.47650000000000003,20.741780652948048
0.47700000000000004,8.534004344888356
0.47750000000000004,0.29375533694806305
0.47800000000000004,-2.75818874006686
0.47850000000000004,-2.1477999246638753
0.47900000000000004,0.29375533694806305
0.47950000000000004,3.6508938216644786
0.48,5.17686586017194
0.4805,3.6508938216644786
0.481,1.8197273754555245
0.4815,3.3456994139629863
0.482,8.534004344888356
0.4825,13.11192046041074
0.483,13.417114868112233
0.4835,13.417114868112233
0.484,17.07944776053014
0.4845,19.52100302214208
0.485,10.975559606500294
0.4855,-7.3361048555892445
0.486,-23.81660287146983
0.4865,-29.0049078023952
0.487,-25.647769317678783
0.4875,-21.680242017559383
0.488,-17.40752030973849
0.4885,-10.998437748007152
0.489,-4.894549593977306
0.4895,-4.284160778574321
0.49,-6.72571604018626
0.4905,-6.72571604018626
0.491,-3.978966370872829
0.4915,-2.4529943323653676
0.492,-3.978966370872829
0.4925,-5.199744001678798
0.493,-4.284160778574321
0.4935,-3.063383147768352
0.494,-0.9270222938579061
0.4945,6.092449083276417
0.495,17.689836575933125
