time,activation
0.1865,11.284719558729641
0.187,12.200302781834118
0.1875,11.895108374132626
0.188,11.284719558729641
0.1885,11.284719558729641
0.189,12.50549718953561
0.1895,13.115886004938595
0.19,14.336663635744564
0.1905,17.083413305057995
0.191,19.830162974371426
0.1915,18.304190935863964
0.192,11.589913966431133
0.1925,5.180831404699796
0.193,3.654859366192334
0.1935,6.096414627804273
0.194,7.01199785090875
0.1945,3.960053773893826
0.195,-0.9230567493300507
0.1955,-4.585389641747958
0.196,-5.806167272553927
0.1965,-4.585389641747958
0.197,-2.14383438013602
0.1975,0.2977208814759185
0.198,2.4340817353863646
0.1985,3.654859366192334
0.199,3.960053773893826
0.1995,3.3496649584908416
0.2,2.4340817353863646
0.2005,1.82369291998338
0.201,1.2133041045803954
0.2015,-0.007473526225573774
0.202,-1.5334455647330354
0.2025,-2.7542231955390046
0.203,-2.14383438013602
0.20350000000000001,-1.228251157031543
0.20400000000000001,-1.228251157031543
0.20450000000000002,-1.228251157031543
0.20500000000000002,-0.3126679339270661
0.20550000000000002,0.6029152891774109
0.20600000000000002,0.6029152891774109
0.20650000000000002,-1.8386399724345277
0.20700000000000002,-5.500972864852435
0.20750000000000002,-8.247722534165867
0.20800000000000002,-9.163305757270344
0.2085,-8.552916941867359
0.209,-7.0269449033598965
0.2095,-5.806167272553927
0.21,-4.89058404944945
0.2105,-3.975000826344974
0.211,-3.975000826344974
0.2115,-5.195778457150943
0.212,-6.721750495658404
0.2125,-6.416556087956912
0.213,-3.6698064186434816
0.2135,-0.6178623416285584
0.214,1.5184985122818877
0.2145,3.654859366192334
0.215,6.401609035505765
0.2155,9.453553112520687
0.216,12.50549718953561
0.2165,14.947052451147549
0.217,16.167830081953518
0.2175,15.252246858849041
0.218,12.200302781834118
0.2185,9.148358704819195
0.219,8.232775481714718
0.2195,7.622386666311734
0.22,4.8756369969983036
0.2205,0.9081096968789032
0.221,-2.14383438013602
0.2215,-2.4490287878375123
0.222,-0.3126679339270661
0.2225,1.82369291998338
0.223,2.4340817353863646
0.2235,0.9081096968789032
0.224,-1.228251157031543
0.2245,-0.3126679339270661
0.225,4.265248181595319
0.2255,9.75874752022218
0.226,12.200302781834118
0.2265,10.674330743326657
0.227,8.53796988941621
0.2275,8.232775481714718
0.228,10.369136335625164
0.2285,13.115886004938595
0.229,15.862635674252026
0.2295,17.388607712759487
0.23,16.167830081953518
0.2305,12.810691597237103
0.231,9.453553112520687
0.2315,7.01199785090875
0.232,5.486025812401288
0.2325,2.739276143087857
0.233,-0.3126679339270661
0.2335,-3.059417603240497
0.234,-4.585389641747958
0.23450000000000001,-5.195778457150943
0.23500000000000001,-4.89058404944945
0.23550000000000001,-3.975000826344974
0.23600000000000002,-2.7542231955390046
0.23650000000000002,-2.14383438013602
0.23700000000000002,-3.3646120109419893
0.23750000000000002,-5.806167272553927
0.23800000000000002,-9.163305757270344
0.23850000000000002,-10.994472203479297
0.23900000000000002,-10.07888898037482
0.23950000000000002,-4.89058404944945
0.24,2.4340817353863646
0.2405,7.927581074013227
0.241,8.53796988941621
0.2415,5.180831404699796
0.242,2.1288873276848723
0.2425,2.1288873276848723
0.243,3.0444705507893493
0.2435,2.739276143087857
0.244,1.2133041045803954
0.2445,-0.3126679339270661
0.245,-2.7542231955390046
0.2455,-5.806167272553927
0.246,-8.247722534165867
0.2465,-8.247722534165867
0.247,-6.721750495658404
0.2475,-5.806167272553927
0.248,-6.416556087956912
0.2485,-7.9425281264643735
0.249,-8.247722534165867
0.2495,-6.416556087956912
0.25,-4.280195234046466
0.2505,-4.280195234046466
0.251,-7.637333718762881
0.2515,-9.773694572673328
0.252,-7.332139311061389
0.2525,-0.9230567493300507
0.253,2.4340817353863646
0.2535,-0.007473526225573774
0.254,-4.585389641747958
0.2545,-7.332139311061389
0.255,-6.416556087956912
0.2555,-4.585389641747958
0.256,-1.8386399724345277
0.2565,0.9081096968789032
0.257,2.4340817353863646
0.2575,0.9081096968789032
0.258,-1.5334455647330354
0.2585,-2.14383438013602
0.259,-1.228251157031543
0.2595,-2.14383438013602
0.26,-5.500972864852435
0.2605,-8.552916941867359
0.261,-9.163305757270344
0.2615,-8.247722534165867
0.262,-7.0269449033598965
0.2625,-3.975000826344974
0.263,1.2133041045803954
0.2635,7.01199785090875
0.264,9.75874752022218
0.2645,9.75874752022218
0.265,8.53796988941621
0.2655,7.317192258610242
0.266,4.265248181595319
0.2665,0.2977208814759185
0.267,-2.7542231955390046
0.2675,-3.975000826344974
0.268,-3.3646120109419893
0.2685,-2.4490287878375123
0.269,-1.5334455647330354
0.2695,-0.9230567493300507
0.27,-0.3126679339270661
0.2705,-0.007473526225573774
0.271,0.2977208814759185
0.2715,0.6029152891774109
0.272,1.2133041045803954
0.2725,2.1288873276848723
0.273,2.1288873276848723
0.2735,1.2133041045803954
0.274,-0.6178623416285584
0.2745,-2.4490287878375123
0.275,-3.059417603240497
0.2755,-2.4490287878375123
0.276,-1.5334455647330354
0.2765,-2.4490287878375123
0.277,-3.975000826344974
0.2775,-3.3646120109419893
0.278,1.5184985122818877
0.2785,7.317192258610242
0.279,8.843164297117703
0.2795,4.8756369969983036
0.28,-0.6178623416285584
0.2805,-3.975000826344974
0.281,-5.195778457150943
0.28150000000000003,-6.11136168025542
0.28200000000000003,-6.11136168025542
0.28250000000000003,-4.280195234046466
0.28300000000000003,-2.14383438013602
0.28350000000000003,-1.5334455647330354
0.28400000000000003,-1.228251157031543
0.28450000000000003,0.6029152891774109
0.28500000000000003,3.960053773893826
0.28550000000000003,5.7912202201027805
0.28600000000000003,4.8756369969983036
0.28650000000000003,3.3496649584908416
0.28700000000000003,2.4340817353863646
0.28750000000000003,0.6029152891774109
0.28800000000000003,-1.228251157031543
0.2885,-0.9230567493300507
0.289,1.5184985122818877
0.2895,3.654859366192334
0.29,2.4340817353863646
0.2905,-0.3126679339270661
0.291,-2.14383438013602
0.2915,-2.7542231955390046
0.292,-3.6698064186434816
0.2925,-3.6698064186434816
0.293,-1.228251157031543
0.2935,1.82369291998338
0.294,3.3496649584908416
0.2945,1.2133041045803954
0.295,-0.9230567493300507
0.2955,-1.8386399724345277
0.296,-2.7542231955390046
0.2965,-4.280195234046466
0.297,-4.280195234046466
0.2975,-0.6178623416285584
0.298,3.960053773893826
0.2985,6.401609035505765
0.299,4.8756369969983036
0.2995,2.4340817353863646
0.3,1.2133041045803954
0.3005,-0.007473526225573774
0.301,-1.8386399724345277
0.3015,-3.059417603240497
0.302,-1.8386399724345277
0.3025,0.2977208814759185
0.303,1.5184985122818877
0.3035,1.2133041045803954
0.304,0.9081096968789032
0.3045,1.5184985122818877
0.305,1.82369291998338
0.3055,2.1288873276848723
0.306,2.4340817353863646
0.3065,3.654859366192334
0.307,3.960053773893826
0.3075,3.3496649584908416
0.308,1.5184985122818877
0.3085,-0.007473526225573774
0.309,-1.8386399724345277
0.3095,-2.4490287878375123
0.31,-1.5334455647330354
0.3105,-0.007473526225573774
0.311,0.6029152891774109
0.3115,-0.6178623416285584
0.312,-3.6698064186434816
0.3125,-5.500972864852435
0.313,-4.89058404944945
0.3135,-1.8386399724345277
0.314,0.6029152891774109
0.3145,0.9081096968789032
0.315,-0.3126679339270661
0.3155,-2.4490287878375123
0.316,-3.975000826344974
0.3165,-6.416556087956912
0.317,-9.163305757270344
0.3175,-10.07888898037482
0.318,-8.247722534165867
0.3185,-4.280195234046466
0.319,0.9081096968789032
0.3195,7.317192258610242
0.32,13.72627482034158
0.3205,17.69380212046098
0.321,15.557441266550533
0.3215,9.453553112520687
0.322,2.4340817353863646
0.3225,-2.14383438013602
0.323,-5.195778457150943
0.3235,-7.332139311061389
0.324,-7.9425281264643735
0.3245,-6.721750495658404
0.325,-3.975000826344974
0.3255,-1.8386399724345277
0.326,-1.228251157031543
0.3265,-2.4490287878375123
0.327,-3.975000826344974
0.3275,-3.059417603240497
0.328,0.6029152891774109
0.3285,4.570442589296811
0.329,4.265248181595319
0.3295,0.6029152891774109
0.33,-1.8386399724345277
0.3305,-1.228251157031543
0.331,0.9081096968789032
0.3315,1.5184985122818877
0.332,0.2977208814759185
0.3325,0.2977208814759185
0.333,3.3496649584908416
0.3335,7.622386666311734
0.334,10.674330743326657
0.3345,11.284719558729641
0.335,10.369136335625164
0.3355,8.843164297117703
0.336,7.622386666311734
0.3365,5.7912202201027805
0.337,3.654859366192334
0.3375,2.1288873276848723
0.338,-0.007473526225573774
0.3385,-3.6698064186434816
0.339,-8.247722534165867
0.3395,-11.910055426583774
0.34,-13.436027465091236
0.3405,-12.825638649688251
0.341,-11.604861018882282
0.3415,-9.773694572673328
0.342,-7.9425281264643735
0.3425,-5.500972864852435
0.343,-2.14383438013602
0.3435,2.4340817353863646
0.34400000000000003,7.01199785090875
0.34450000000000003,8.232775481714718
0.34500000000000003,4.8756369969983036
0.34550000000000003,-0.007473526225573774
0.34600000000000003,-3.3646120109419893
0.34650000000000003,-6.11136168025542
0.34700000000000003,-8.858111349568851
0.34750000000000003,-10.07888898037482
0.34800000000000003,-7.9425281264643735
0.34850000000000003,-5.500972864852435
0.34900000000000003,-4.89058404944945
0.34950000000000003,-5.195778457150943
0.35000000000000003,-3.6698064186434816
0.35050000000000003,-0.9230567493300507
0.35100000000000003,-0.007473526225573774
0.35150000000000003,-0.007473526225573774
0.352,1.82369291998338
0.3525,5.7912202201027805
0.353,7.01199785090875
0.3535,4.8756369969983036
0.354,2.739276143087857
0.3545,2.4340817353863646
0.355,1.5184985122818877
0.3555,-1.8386399724345277
0.356,-6.416556087956912
0.3565,-9.163305757270344
0.357,-10.689277795777805
0.3575,-11.910055426583774
0.358,-12.520444241986759
0.3585,-12.825638649688251
0.359,-13.741221872792728
0.3595,-14.656805095897205
0.36,-13.741221872792728
0.3605,-10.689277795777805
0.361,-6.721750495658404
0.3615,-3.3646120109419893
0.362,-1.5334455647330354
0.3625,-1.228251157031543
0.363,-2.7542231955390046
0.3635,-3.3646120109419893
0.364,-0.007473526225573774
0.3645,6.401609035505765
0.365,10.063941927923672
0.3655,7.622386666311734
0.366,2.1288873276848723
0.3665,-1.5334455647330354
0.367,-3.3646120109419893
0.3675,-4.89058404944945
0.368,-5.195778457150943
0.3685,-3.3646120109419893
0.369,-0.9230567493300507
0.3695,0.6029152891774109
0.37,2.4340817353863646
0.3705,4.265248181595319
0.371,4.570442589296811
0.3715,2.739276143087857
0.372,0.2977208814759185
0.3725,-0.3126679339270661
0.373,-0.3126679339270661
0.3735,-1.5334455647330354
0.374,-3.6698064186434816
0.3745,-4.585389641747958
0.375,-4.89058404944945
0.3755,-6.416556087956912
0.376,-9.163305757270344
0.3765,-10.07888898037482
0.377,-8.552916941867359
0.3775,-6.11136168025542
0.378,-5.500972864852435
0.3785,-5.500972864852435
0.379,-4.280195234046466
0.3795,-1.5334455647330354
0.38,1.82369291998338
0.3805,4.265248181595319
0.381,4.8756369969983036
0.3815,3.654859366192334
0.382,1.82369291998338
0.3825,1.2133041045803954
0.383,2.4340817353863646
0.3835,3.3496649584908416
0.384,2.739276143087857
0.3845,0.9081096968789032
0.385,-0.007473526225573774
0.3855,-0.007473526225573774
0.386,-1.228251157031543
0.3865,-3.059417603240497
0.387,-3.975000826344974
0.3875,-3.059417603240497
0.388,-1.228251157031543
0.3885,0.6029152891774109
0.389,3.0444705507893493
0.3895,5.486025812401288
0.39,7.317192258610242
0.3905,7.01199785090875
0.391,5.7912202201027805
0.3915,3.654859366192334
0.392,1.2133041045803954
0.3925,-0.9230567493300507
0.393,-1.8386399724345277
0.3935,-0.3126679339270661
0.394,0.6029152891774109
0.3945,0.9081096968789032
0.395,1.2133041045803954
0.3955,1.5184985122818877
0.396,0.2977208814759185
0.3965,-2.7542231955390046
0.397,-4.585389641747958
0.3975,-3.3646120109419893
0.398,-1.228251157031543
0.3985,-1.228251157031543
0.399,-1.5334455647330354
0.3995,1.82369291998338
0.4,7.927581074013227
0.4005,11.284719558729641
0.401,10.674330743326657
0.4015,10.063941927923672
0.402,11.284719558729641
0.4025,10.979525151028149
0.403,6.096414627804273
0.4035,-1.5334455647330354
0.404,-7.637333718762881
0.4045,-9.468500164971836
0.405,-7.9425281264643735
0.4055,-5.195778457150943
0.406,-3.3646120109419893
0.40650000000000003,-3.975000826344974
0.40700000000000003,-4.585389641747958
0.40750000000000003,-1.228251157031543
0.40800000000000003,7.01199785090875
0.40850000000000003,16.47302448965501
0.40900000000000003,23.492495866789334
0.40950000000000003,26.239245536102764
0.41000000000000003,26.84963435150575
0.41050000000000003,25.323662312998287
0.41100000000000003,21.66132942058038
0.41150000000000003,17.083413305057995
0.41200000000000003,12.810691597237103
0.41250000000000003,9.453553112520687
0.41300000000000003,6.401609035505765
0.41350000000000003,4.570442589296811
0.41400000000000003,4.8756369969983036
0.41450000000000004,5.486025812401288
0.41500000000000004,4.8756369969983036
0.41550000000000004,2.739276143087857
0.41600000000000004,0.2977208814759185
0.4165,-1.228251157031543
0.417,-2.7542231955390046
0.4175,-3.059417603240497
0.418,-1.8386399724345277
0.4185,-0.3126679339270661
0.419,-1.228251157031543
0.4195,-3.3646120109419893
0.42,-3.975000826344974
0.4205,-2.7542231955390046
0.421,-2.14383438013602
0.4215,-2.7542231955390046
0.422,-2.7542231955390046
0.4225,-0.3126679339270661
0.423,0.9081096968789032
0.4235,-0.6178623416285584
0.424,-3.6698064186434816
0.4245,-2.7542231955390046
0.425,3.0444705507893493
0.4255,8.53796988941621
0.426,8.843164297117703
0.4265,5.486025812401288
0.427,2.739276143087857
0.4275,1.82369291998338
0.428,-0.007473526225573774
0.4285,-1.5334455647330354
0.429,-0.9230567493300507
0.4295,0.6029152891774109
0.43,1.2133041045803954
0.4305,-0.6178623416285584
0.431,-2.7542231955390046
0.4315,-3.3646120109419893
0.432,-4.585389641747958
0.4325,-8.247722534165867
0.433,-12.825638649688251
0.4335,-14.351610688195713
0.434,-13.436027465091236
0.4345,-11.604861018882282
0.435,-9.163305757270344
0.4355,-4.585389641747958
0.436,-0.007473526225573774
0.4365,3.3496649584908416
0.437,6.401609035505765
0.4375,10.979525151028149
0.438,14.641858043446057
0.4385,12.200302781834118
0.439,3.654859366192334
0.4395,-5.500972864852435
0.44,-10.689277795777805
0.4405,-10.994472203479297
0.441,-8.552916941867359
0.4415,-4.585389641747958
0.442,-0.007473526225573774
0.4425,2.4340817353863646
0.443,2.1288873276848723
0.4435,1.2133041045803954
0.444,1.5184985122818877
0.4445,2.739276143087857
0.445,3.3496649584908416
0.4455,3.3496649584908416
0.446,3.654859366192334
0.4465,3.3496649584908416
0.447,1.82369291998338
0.4475,0.9081096968789032
0.448,2.1288873276848723
0.4485,3.0444705507893493
0.449,1.2133041045803954
0.4495,-2.7542231955390046
0.45,-6.11136168025542
0.4505,-5.195778457150943
0.451,-1.5334455647330354
0.4515,1.5184985122818877
0.452,2.4340817353863646
0.4525,2.1288873276848723
0.453,3.0444705507893493
0.4535,5.180831404699796
0.454,6.096414627804273
0.4545,3.654859366192334
0.455,-0.3126679339270661
0.4555,-4.280195234046466
0.456,-7.9425281264643735
0.4565,-11.604861018882282
0.457,-14.656805095897205
0.4575,-15.877582726703174
0.458,-14.656805095897205
0.4585,-13.130833057389744
0.459,-12.520444241986759
0.4595,-10.994472203479297
0.46,-7.0269449033598965
0.4605,-3.059417603240497
0.461,-0.3126679339270661
0.4615,0.6029152891774109
0.462,1.82369291998338
0.4625,5.180831404699796
0.463,9.148358704819195
0.4635,10.674330743326657
0.464,7.317192258610242
0.4645,-0.007473526225573774
0.465,-6.416556087956912
0.4655,-9.773694572673328
0.466,-10.689277795777805
0.4665,-10.689277795777805
0.467,-9.773694572673328
0.4675,-7.0269449033598965
0.468,-3.975000826344974
0.4685,-2.7542231955390046
0.46900000000000003,-2.4490287878375123
0.46950000000000003,0.2977208814759185
0.47000000000000003,5.7912202201027805
0.47050000000000003,9.148358704819195
0.47100000000000003,8.232775481714718
0.47150000000000003,4.8756369969983036
0.47200000000000003,1.82369291998338
0.47250000000000003,-0.007473526225573774
0.47300000000000003,-2.14383438013602
0.47350000000000003,-3.3646120109419893
0.47400000000000003,-2.4490287878375123
0.47450000000000003,-0.6178623416285584
0.47500000000000003,0.6029152891774109
0.47550000000000003,0.9081096968789032
0.47600000000000003,-0.6178623416285584
0.47650000000000003,-4.280195234046466
0.47700000000000004,-7.0269449033598965
0.47750000000000004,-5.806167272553927
0.47800000000000004,-2.14383438013602
0.47850000000000004,0.2977208814759185
0.47900000000000004,-0.007473526225573774
0.47950000000000004,-0.3126679339270661
0.48,0.9081096968789032
0.4805,4.570442589296811
0.481,8.232775481714718
0.4815,10.369136335625164
0.482,10.369136335625164
0.4825,8.53796988941621
0.483,5.180831404699796
0.4835,2.1288873276848723
0.484,0.2977208814759185
0.4845,-0.3126679339270661
0.485,-1.228251157031543
0.4855,-2.14383438013602
0.486,-2.7542231955390046
0.4865,-3.975000826344974
0.487,-5.500972864852435
0.4875,-5.500972864852435
0.488,-1.228251157031543
0.4885,3.960053773893826
0.489,5.180831404699796
0.4895,1.5184985122818877
0.49,-3.059417603240497
0.4905,-4.585389641747958
0.491,-3.6698064186434816
0.4915,-3.3646120109419893
0.492,-4.280195234046466
0.4925,-3.3646120109419893
0.493,-0.007473526225573774
0.4935,1.82369291998338
0.494,-0.007473526225573774
0.4945,-5.500972864852435
0.495,-9.773694572673328
0.4955,-9.468500164971836
0.496,-3.975000826344974
