time,activation
0.0375,-1.5284123736015265
0.038,-1.5284123736015265
0.0385,-0.3076347427955572
0.039,1.2183372957119043
0.0395,2.1339205188163812
0.04,1.5235317034133966
0.0405,0.913142888010412
0.041,0.913142888010412
0.0415,1.2183372957119043
0.042,1.5235317034133966
0.0425,1.2183372957119043
0.043000000000000003,0.3027540726074274
0.043500000000000004,0.3027540726074274
0.044,1.828726111114889
0.0445,3.049503741920858
0.045,2.4391149265178735
0.0455,1.5235317034133966
0.046,1.828726111114889
0.0465,3.049503741920858
0.047,2.4391149265178735
0.0475,1.5235317034133966
0.048,1.828726111114889
0.0485,3.965086965025335
0.049,5.491059003532797
0.0495,5.491059003532797
0.05,5.491059003532797
0.0505,6.101447818935782
0.051000000000000004,5.491059003532797
0.051500000000000004,3.3546981496223505
0.052000000000000005,1.5235317034133966
0.0525,1.5235317034133966
0.053,1.5235317034133966
0.0535,-0.002440335094064906
0.054,-1.5284123736015265
0.0545,-1.2232179659000342
0.055,-0.002440335094064906
0.0555,-0.002440335094064906
0.056,-0.9180235581985419
0.0565,-1.2232179659000342
0.057,-0.3076347427955572
0.0575,-0.3076347427955572
0.058,-1.5284123736015265
0.0585,-2.138801189004511
0.059000000000000004,-1.2232179659000342
0.059500000000000004,-0.002440335094064906
0.06,-0.3076347427955572
0.0605,-0.9180235581985419
0.061,-0.6128291504970496
0.0615,-0.002440335094064906
0.062,-0.002440335094064906
0.0625,-0.6128291504970496
0.063,-2.138801189004511
0.0635,-3.969967635213465
0.064,-4.580356450616449
0.0645,-3.969967635213465
0.065,-3.054384412108988
0.0655,-3.3595788198104803
0.066,-4.580356450616449
0.0665,-6.106328489123911
0.067,-6.411522896825403
0.0675,-5.801134081422418
0.068,-5.495939673720926
0.0685,-5.190745266019434
0.069,-4.8855508583179414
0.0695,-3.969967635213465
0.07,-3.3595788198104803
0.07050000000000001,-2.138801189004511
0.07100000000000001,-1.2232179659000342
0.07150000000000001,-0.9180235581985419
0.07200000000000001,-0.9180235581985419
0.0725,-0.9180235581985419
0.073,-0.9180235581985419
0.0735,-1.2232179659000342
0.074,-0.6128291504970496
0.0745,-0.002440335094064906
0.075,-0.002440335094064906
0.0755,-0.6128291504970496
0.076,-1.8336067813030188
0.0765,-2.138801189004511
0.077,-2.138801189004511
0.0775,-1.8336067813030188
0.078,-1.5284123736015265
0.0785,-0.6128291504970496
0.079,-0.6128291504970496
0.0795,-1.2232179659000342
0.08,-1.5284123736015265
0.0805,-0.9180235581985419
0.081,-1.2232179659000342
0.0815,-2.7491900044074957
0.082,-3.969967635213465
0.0825,-3.969967635213465
0.083,-2.7491900044074957
0.0835,-2.138801189004511
0.084,-3.054384412108988
0.0845,-3.3595788198104803
0.085,-2.7491900044074957
0.0855,-2.138801189004511
0.08600000000000001,-2.138801189004511
0.08650000000000001,-2.138801189004511
0.08700000000000001,-1.8336067813030188
0.08750000000000001,-0.9180235581985419
0.088,-0.9180235581985419
0.0885,-1.2232179659000342
0.089,-1.2232179659000342
0.0895,-0.6128291504970496
0.09,-0.002440335094064906
0.0905,-0.002440335094064906
0.091,-0.002440335094064906
0.0915,-0.002440335094064906
0.092,-0.3076347427955572
0.0925,-0.6128291504970496
0.093,-0.9180235581985419
0.0935,-0.9180235581985419
0.094,-0.9180235581985419
0.0945,-1.2232179659000342
0.095,-1.2232179659000342
0.0955,-0.6128291504970496
0.096,0.3027540726074274
0.0965,0.3027540726074274
0.097,-0.002440335094064906
0.0975,-0.002440335094064906
0.098,0.6079484803089197
0.0985,0.913142888010412
0.099,-0.002440335094064906
0.0995,-0.9180235581985419
0.1,-0.6128291504970496
0.1005,-0.002440335094064906
0.101,-0.002440335094064906
0.1015,-0.3076347427955572
0.10200000000000001,-0.002440335094064906
0.10250000000000001,1.5235317034133966
0.10300000000000001,2.4391149265178735
0.10350000000000001,2.1339205188163812
0.10400000000000001,0.913142888010412
0.1045,0.913142888010412
0.105,1.828726111114889
0.1055,3.049503741920858
0.106,3.3546981496223505
0.1065,2.4391149265178735
0.107,1.828726111114889
0.1075,2.4391149265178735
0.108,3.965086965025335
0.1085,3.965086965025335
0.109,2.744309334219366
0.1095,1.5235317034133966
0.11,1.5235317034133966
0.1105,2.744309334219366
0.111,3.3546981496223505
0.1115,3.3546981496223505
0.112,3.6598925573238428
0.1125,3.6598925573238428
0.113,3.3546981496223505
0.1135,2.744309334219366
0.114,3.3546981496223505
0.1145,4.270281372726828
0.115,4.8806701881298125
0.1155,3.965086965025335
0.116,2.744309334219366
0.1165,2.1339205188163812
0.117,2.1339205188163812
0.11750000000000001,2.744309334219366
0.11800000000000001,3.6598925573238428
0.11850000000000001,4.270281372726828
0.11900000000000001,3.965086965025335
0.11950000000000001,3.3546981496223505
0.12,3.3546981496223505
0.1205,3.965086965025335
0.121,4.270281372726828
0.1215,3.3546981496223505
0.122,2.4391149265178735
0.1225,2.744309334219366
0.123,3.049503741920858
0.1235,2.4391149265178735
0.124,1.2183372957119043
0.1245,0.913142888010412
0.125,1.828726111114889
0.1255,2.4391149265178735
0.126,2.4391149265178735
0.1265,1.5235317034133966
0.127,1.5235317034133966
0.1275,1.5235317034133966
0.128,1.5235317034133966
0.1285,1.2183372957119043
0.129,0.913142888010412
0.1295,0.6079484803089197
0.13,0.3027540726074274
0.1305,0.6079484803089197
0.131,0.913142888010412
0.1315,0.913142888010412
0.132,0.6079484803089197
0.1325,1.2183372957119043
0.133,2.4391149265178735
0.1335,2.744309334219366
0.134,1.5235317034133966
0.1345,-0.002440335094064906
0.135,-0.3076347427955572
0.1355,0.3027540726074274
0.136,0.6079484803089197
0.1365,0.3027540726074274
0.137,-0.3076347427955572
0.1375,-0.3076347427955572
0.138,-0.002440335094064906
0.1385,-0.002440335094064906
0.139,-0.002440335094064906
0.1395,-0.002440335094064906
0.14,-0.002440335094064906
0.1405,-0.002440335094064906
0.14100000000000001,-1.2232179659000342
0.14150000000000001,-2.138801189004511
0.14200000000000002,-1.5284123736015265
0.14250000000000002,-0.3076347427955572
0.14300000000000002,-0.3076347427955572
0.14350000000000002,-1.5284123736015265
0.14400000000000002,-2.138801189004511
0.1445,-1.2232179659000342
0.145,-0.6128291504970496
0.1455,-1.5284123736015265
0.146,-2.4439955967060034
0.1465,-2.138801189004511
0.147,-0.6128291504970496
0.1475,-0.3076347427955572
0.148,-1.2232179659000342
0.1485,-1.8336067813030188
0.149,-1.8336067813030188
0.1495,-2.138801189004511
0.15,-2.7491900044074957
0.1505,-2.7491900044074957
0.151,-2.138801189004511
0.1515,-1.8336067813030188
0.152,-2.138801189004511
0.1525,-2.138801189004511
0.153,-1.8336067813030188
0.1535,-2.138801189004511
0.154,-3.054384412108988
0.1545,-3.969967635213465
0.155,-3.969967635213465
0.1555,-3.3595788198104803
0.156,-3.054384412108988
0.1565,-3.054384412108988
0.157,-2.7491900044074957
0.1575,-1.5284123736015265
0.158,-0.3076347427955572
0.1585,-0.9180235581985419
0.159,-2.4439955967060034
0.1595,-3.3595788198104803
0.16,-2.138801189004511
0.1605,-0.9180235581985419
0.161,-1.2232179659000342
0.1615,-2.4439955967060034
0.162,-2.138801189004511
0.1625,-0.9180235581985419
0.163,-0.6128291504970496
0.1635,-2.7491900044074957
0.164,-3.969967635213465
0.1645,-3.054384412108988
0.165,-1.8336067813030188
0.1655,-2.138801189004511
0.166,-3.6647732275119727
0.1665,-3.6647732275119727
0.167,-2.138801189004511
0.1675,-0.6128291504970496
0.168,-0.6128291504970496
0.1685,-0.9180235581985419
0.169,-1.5284123736015265
0.1695,-2.138801189004511
0.17,-2.7491900044074957
0.1705,-3.054384412108988
0.171,-2.4439955967060034
0.1715,-2.4439955967060034
0.17200000000000001,-3.3595788198104803
0.17250000000000001,-3.054384412108988
0.17300000000000001,-1.8336067813030188
0.17350000000000002,-0.9180235581985419
0.17400000000000002,-2.138801189004511
0.17450000000000002,-3.3595788198104803
0.17500000000000002,-2.4439955967060034
0.17550000000000002,-0.3076347427955572
0.176,-0.3076347427955572
0.1765,-2.138801189004511
0.177,-3.054384412108988
0.1775,-1.8336067813030188
0.178,-1.2232179659000342
0.1785,-2.138801189004511
0.179,-3.054384412108988
0.1795,-2.138801189004511
0.18,-0.9180235581985419
0.1805,-0.9180235581985419
0.181,-1.2232179659000342
0.1815,-0.9180235581985419
0.182,-0.6128291504970496
0.1825,-1.2232179659000342
0.183,-2.7491900044074957
0.1835,-3.6647732275119727
0.184,-4.275162042914957
0.1845,-5.801134081422418
0.185,-7.32710611992988
0.1855,-7.32710611992988
0.186,-6.106328489123911
0.1865,-5.190745266019434
0.187,-5.801134081422418
0.1875,-6.411522896825403
0.188,-6.716717304526895
0.1885,-6.106328489123911
0.189,-5.190745266019434
0.1895,-3.969967635213465
0.19,-3.3595788198104803
0.1905,-3.6647732275119727
0.191,-4.580356450616449
0.1915,-4.275162042914957
0.192,-2.7491900044074957
0.1925,-0.9180235581985419
0.193,-0.002440335094064906
0.1935,-0.002440335094064906
0.194,-0.3076347427955572
0.1945,-0.002440335094064906
0.195,-0.002440335094064906
0.1955,0.6079484803089197
0.196,0.6079484803089197
0.1965,0.913142888010412
0.197,0.913142888010412
0.1975,1.2183372957119043
0.198,1.2183372957119043
0.1985,1.5235317034133966
0.199,1.5235317034133966
0.1995,0.913142888010412
0.2,0.913142888010412
0.2005,1.828726111114889
0.201,3.6598925573238428
0.2015,4.8806701881298125
0.202,4.270281372726828
0.2025,3.3546981496223505
0.203,3.6598925573238428
0.20350000000000001,3.965086965025335
0.20400000000000001,3.3546981496223505
0.20450000000000002,1.5235317034133966
0.20500000000000002,1.2183372957119043
0.20550000000000002,1.5235317034133966
0.20600000000000002,2.1339205188163812
0.20650000000000002,2.1339205188163812
0.20700000000000002,1.828726111114889
0.20750000000000002,1.2183372957119043
0.20800000000000002,0.6079484803089197
0.2085,1.2183372957119043
0.209,2.744309334219366
0.2095,3.6598925573238428
0.21,3.049503741920858
0.2105,2.4391149265178735
0.211,2.744309334219366
0.2115,3.3546981496223505
0.212,2.744309334219366
0.2125,2.4391149265178735
0.213,4.270281372726828
0.2135,6.101447818935782
0.214,4.8806701881298125
0.2145,2.1339205188163812
0.215,1.5235317034133966
0.2155,4.270281372726828
0.216,6.101447818935782
0.2165,5.185864595831305
0.217,3.965086965025335
0.2175,4.270281372726828
0.218,5.491059003532797
0.2185,5.796253411234289
0.219,5.185864595831305
0.2195,4.8806701881298125
0.22,4.57547578042832
0.2205,3.6598925573238428
0.221,3.3546981496223505
0.2215,4.57547578042832
0.222,5.796253411234289
0.2225,5.185864595831305
0.223,3.3546981496223505
0.2235,2.744309334219366
0.224,3.049503741920858
0.2245,3.3546981496223505
0.225,3.049503741920858
0.2255,2.744309334219366
0.226,2.4391149265178735
0.2265,1.828726111114889
0.227,1.5235317034133966
0.2275,2.4391149265178735
0.228,3.965086965025335
0.2285,3.965086965025335
0.229,2.744309334219366
0.2295,2.744309334219366
0.23,3.3546981496223505
0.2305,3.3546981496223505
0.231,2.4391149265178735
0.2315,2.4391149265178735
0.232,3.3546981496223505
0.2325,3.049503741920858
0.233,0.913142888010412
0.2335,-0.002440335094064906
0.234,0.913142888010412
0.23450000000000001,2.4391149265178735
0.23500000000000001,2.744309334219366
0.23550000000000001,2.4391149265178735
0.23600000000000002,3.049503741920858
0.23650000000000002,3.6598925573238428
0.23700000000000002,3.3546981496223505
0.23750000000000002,2.744309334219366
0.23800000000000002,3.049503741920858
0.23850000000000002,3.6598925573238428
0.23900000000000002,3.965086965025335
0.23950000000000002,3.6598925573238428
0.24,3.3546981496223505
0.2405,2.744309334219366
0.241,1.828726111114889
0.2415,1.2183372957119043
0.242,1.2183372957119043
0.2425,0.913142888010412
0.243,0.3027540726074274
0.2435,-0.002440335094064906
0.244,0.6079484803089197
0.2445,0.6079484803089197
0.245,-0.002440335094064906
0.2455,-0.6128291504970496
0.246,-0.6128291504970496
0.2465,-0.9180235581985419
0.247,-1.5284123736015265
0.2475,-1.2232179659000342
0.248,0.3027540726074274
0.2485,1.5235317034133966
0.249,0.3027540726074274
0.2495,-0.9180235581985419
0.25,-0.6128291504970496
0.2505,0.6079484803089197
0.251,0.6079484803089197
0.2515,-0.3076347427955572
0.252,-0.9180235581985419
0.2525,-0.6128291504970496
0.253,-1.2232179659000342
0.2535,-2.138801189004511
0.254,-1.8336067813030188
0.2545,-0.6128291504970496
0.255,-0.002440335094064906
0.2555,-0.3076347427955572
0.256,-0.002440335094064906
0.2565,1.2183372957119043
0.257,1.828726111114889
0.2575,1.2183372957119043
0.258,0.6079484803089197
0.2585,0.6079484803089197
0.259,0.6079484803089197
0.2595,-0.002440335094064906
0.26,-0.002440335094064906
0.2605,-0.002440335094064906
0.261,0.3027540726074274
0.2615,-0.3076347427955572
0.262,-1.5284123736015265
0.2625,-1.2232179659000342
0.263,-0.3076347427955572
0.2635,-0.002440335094064906
0.264,-0.6128291504970496
0.2645,-0.6128291504970496
0.265,-0.9180235581985419
0.2655,-0.9180235581985419
0.266,-0.6128291504970496
0.2665,-0.002440335094064906
0.267,0.3027540726074274
0.2675,-0.6128291504970496
0.268,-1.8336067813030188
0.2685,-1.8336067813030188
0.269,-0.9180235581985419
0.2695,-0.9180235581985419
0.27,-1.8336067813030188
0.2705,-1.5284123736015265
0.271,-0.9180235581985419
0.2715,-0.9180235581985419
0.272,-2.138801189004511
0.2725,-2.4439955967060034
0.273,-2.4439955967060034
0.2735,-2.7491900044074957
0.274,-3.3595788198104803
0.2745,-2.7491900044074957
0.275,-0.9180235581985419
0.2755,-0.002440335094064906
0.276,-0.9180235581985419
0.2765,-1.8336067813030188
0.277,-1.8336067813030188
0.2775,-1.5284123736015265
0.278,-2.4439955967060034
0.2785,-3.6647732275119727
0.279,-4.275162042914957
0.2795,-3.3595788198104803
0.28,-2.4439955967060034
0.2805,-1.8336067813030188
0.281,-2.138801189004511
0.28150000000000003,-3.6647732275119727
0.28200000000000003,-4.8855508583179414
0.28250000000000003,-4.275162042914957
0.28300000000000003,-2.4439955967060034
0.28350000000000003,-0.3076347427955572
0.28400000000000003,0.3027540726074274
0.28450000000000003,-0.002440335094064906
0.28500000000000003,-0.3076347427955572
0.28550000000000003,-0.002440335094064906
0.28600000000000003,0.3027540726074274
0.28650000000000003,0.913142888010412
0.28700000000000003,0.913142888010412
0.28750000000000003,0.6079484803089197
0.28800000000000003,-0.3076347427955572
0.2885,-1.2232179659000342
0.289,-1.8336067813030188
0.2895,-2.138801189004511
0.29,-2.138801189004511
0.2905,-3.054384412108988
0.291,-3.6647732275119727
0.2915,-3.6647732275119727
0.292,-2.4439955967060034
0.2925,-1.5284123736015265
0.293,-1.5284123736015265
0.2935,-1.2232179659000342
0.294,-0.002440335094064906
0.2945,-0.002440335094064906
0.295,-0.3076347427955572
0.2955,-0.9180235581985419
0.296,-0.002440335094064906
0.2965,0.6079484803089197
0.297,0.6079484803089197
0.2975,-0.3076347427955572
0.298,-0.9180235581985419
0.2985,-0.9180235581985419
0.299,-1.8336067813030188
0.2995,-2.4439955967060034
0.3,-1.5284123736015265
0.3005,-0.3076347427955572
0.301,-0.9180235581985419
0.3015,-3.054384412108988
0.302,-3.3595788198104803
0.3025,-1.5284123736015265
0.303,-0.3076347427955572
0.3035,-1.2232179659000342
0.304,-2.7491900044074957
0.3045,-2.7491900044074957
0.305,-2.4439955967060034
0.3055,-2.7491900044074957
0.306,-2.4439955967060034
0.3065,-0.9180235581985419
0.307,0.913142888010412
0.3075,1.828726111114889
0.308,0.913142888010412
0.3085,-0.002440335094064906
0.309,-0.002440335094064906
0.3095,-0.002440335094064906
0.31,-0.3076347427955572
0.3105,-0.9180235581985419
0.311,-1.5284123736015265
0.3115,-1.2232179659000342
0.312,-0.002440335094064906
0.3125,0.913142888010412
0.313,0.3027540726074274
0.3135,-1.2232179659000342
0.314,-1.8336067813030188
0.3145,-1.5284123736015265
0.315,-0.9180235581985419
0.3155,-0.9180235581985419
0.316,-0.9180235581985419
0.3165,-0.6128291504970496
0.317,-0.002440335094064906
0.3175,-0.002440335094064906
0.318,-0.6128291504970496
0.3185,-0.6128291504970496
0.319,-0.3076347427955572
0.3195,0.3027540726074274
0.32,0.913142888010412
0.3205,0.6079484803089197
0.321,-0.002440335094064906
0.3215,-0.6128291504970496
0.322,-0.9180235581985419
0.3225,-0.6128291504970496
0.323,-0.002440335094064906
0.3235,-0.002440335094064906
0.324,0.6079484803089197
0.3245,0.913142888010412
0.325,1.5235317034133966
0.3255,2.4391149265178735
0.326,2.4391149265178735
0.3265,1.5235317034133966
0.327,0.3027540726074274
0.3275,-0.002440335094064906
0.328,0.913142888010412
0.3285,1.828726111114889
0.329,2.1339205188163812
0.3295,2.1339205188163812
0.33,2.744309334219366
0.3305,3.6598925573238428
0.331,3.3546981496223505
0.3315,2.1339205188163812
0.332,1.2183372957119043
0.3325,0.913142888010412
0.333,0.3027540726074274
0.3335,-0.002440335094064906
0.334,-0.002440335094064906
0.3345,-0.002440335094064906
0.335,-0.002440335094064906
0.3355,-0.9180235581985419
0.336,-1.5284123736015265
0.3365,-0.9180235581985419
0.337,1.2183372957119043
0.3375,3.3546981496223505
0.338,3.3546981496223505
0.3385,1.5235317034133966
0.339,0.3027540726074274
0.3395,0.913142888010412
0.34,2.744309334219366
0.3405,2.744309334219366
0.341,1.2183372957119043
0.3415,-0.002440335094064906
0.342,0.913142888010412
0.3425,2.744309334219366
0.343,3.6598925573238428
0.3435,3.3546981496223505
0.34400000000000003,3.049503741920858
0.34450000000000003,2.4391149265178735
0.34500000000000003,0.913142888010412
0.34550000000000003,0.3027540726074274
0.34600000000000003,0.6079484803089197
0.34650000000000003,1.828726111114889
0.34700000000000003,2.1339205188163812
0.34750000000000003,1.5235317034133966
0.34800000000000003,1.828726111114889
0.34850000000000003,2.1339205188163812
0.34900000000000003,2.1339205188163812
0.34950000000000003,0.913142888010412
0.35000000000000003,-0.002440335094064906
0.35050000000000003,-0.3076347427955572
0.35100000000000003,-0.9180235581985419
0.35150000000000003,-1.2232179659000342
0.352,-0.9180235581985419
0.3525,-0.3076347427955572
0.353,-0.3076347427955572
0.3535,-1.5284123736015265
0.354,-2.4439955967060034
0.3545,-2.138801189004511
0.355,-2.138801189004511
0.3555,-3.054384412108988
0.356,-4.275162042914957
0.3565,-4.275162042914957
0.357,-3.3595788198104803
0.3575,-2.138801189004511
0.358,-1.2232179659000342
0.3585,-0.9180235581985419
0.359,-0.3076347427955572
0.3595,-0.002440335094064906
0.36,0.3027540726074274
0.3605,1.2183372957119043
0.361,1.2183372957119043
0.3615,-0.002440335094064906
0.362,-0.9180235581985419
0.3625,-1.8336067813030188
0.363,-1.5284123736015265
0.3635,-0.9180235581985419
0.364,0.6079484803089197
0.3645,2.4391149265178735
0.365,2.4391149265178735
0.3655,0.913142888010412
0.366,-0.002440335094064906
0.3665,0.6079484803089197
0.367,1.828726111114889
0.3675,1.828726111114889
0.368,2.1339205188163812
0.3685,3.049503741920858
0.369,2.744309334219366
0.3695,0.6079484803089197
0.37,-0.3076347427955572
0.3705,1.2183372957119043
0.371,2.744309334219366
0.3715,0.6079484803089197
0.372,-3.054384412108988
0.3725,-4.275162042914957
0.373,-1.5284123736015265
0.3735,0.6079484803089197
0.374,0.3027540726074274
0.3745,-0.002440335094064906
0.375,0.3027540726074274
0.3755,1.2183372957119043
0.376,0.913142888010412
0.3765,0.6079484803089197
0.377,0.6079484803089197
0.3775,1.2183372957119043
0.378,0.3027540726074274
0.3785,-0.3076347427955572
0.379,-0.6128291504970496
0.3795,-0.6128291504970496
0.38,-1.2232179659000342
0.3805,-2.7491900044074957
0.381,-3.6647732275119727
0.3815,-3.6647732275119727
0.382,-2.7491900044074957
0.3825,-2.138801189004511
0.383,-1.8336067813030188
0.3835,-2.138801189004511
0.384,-2.4439955967060034
0.3845,-2.4439955967060034
0.385,-2.138801189004511
0.3855,-1.8336067813030188
0.386,-1.2232179659000342
0.3865,-0.002440335094064906
0.387,1.2183372957119043
0.3875,1.2183372957119043
0.388,0.6079484803089197
0.3885,-0.002440335094064906
0.389,-0.002440335094064906
0.3895,-0.002440335094064906
0.39,-0.002440335094064906
0.3905,0.6079484803089197
0.391,1.2183372957119043
0.3915,0.3027540726074274
0.392,-0.9180235581985419
0.3925,-0.9180235581985419
0.393,-0.002440335094064906
0.3935,0.3027540726074274
0.394,-0.002440335094064906
0.3945,-0.002440335094064906
0.395,0.6079484803089197
0.3955,0.913142888010412
0.396,0.6079484803089197
0.3965,0.3027540726074274
0.397,0.913142888010412
0.3975,0.913142888010412
0.398,-0.002440335094064906
0.3985,-0.3076347427955572
0.399,-0.002440335094064906
0.3995,0.6079484803089197
0.4,1.2183372957119043
0.4005,1.828726111114889
0.401,2.1339205188163812
0.4015,1.828726111114889
0.402,0.3027540726074274
0.4025,-1.2232179659000342
0.403,-1.8336067813030188
0.4035,-1.8336067813030188
0.404,-1.2232179659000342
0.4045,-0.002440335094064906
0.405,2.4391149265178735
0.4055,4.57547578042832
0.406,5.491059003532797
0.40650000000000003,4.8806701881298125
0.40700000000000003,3.965086965025335
0.40750000000000003,2.1339205188163812
0.40800000000000003,0.6079484803089197
0.40850000000000003,-0.6128291504970496
0.40900000000000003,-1.2232179659000342
0.40950000000000003,-2.138801189004511
0.41000000000000003,-3.054384412108988
0.41050000000000003,-2.4439955967060034
0.41100000000000003,-0.6128291504970496
0.41150000000000003,0.913142888010412
0.41200000000000003,0.913142888010412
0.41250000000000003,0.3027540726074274
0.41300000000000003,0.3027540726074274
0.41350000000000003,0.3027540726074274
0.41400000000000003,-0.3076347427955572
0.41450000000000004,-1.2232179659000342
0.41500000000000004,-0.002440335094064906
0.41550000000000004,2.744309334219366
0.41600000000000004,4.57547578042832
0.4165,4.270281372726828
0.417,3.3546981496223505
0.4175,3.049503741920858
0.418,1.828726111114889
0.4185,-0.3076347427955572
0.419,-1.8336067813030188
0.4195,-0.3076347427955572
0.42,2.1339205188163812
0.4205,3.3546981496223505
0.421,2.744309334219366
0.4215,1.828726111114889
0.422,1.2183372957119043
0.4225,0.913142888010412
0.423,0.3027540726074274
0.4235,-0.002440335094064906
0.424,0.3027540726074274
0.4245,0.6079484803089197
0.425,0.3027540726074274
0.4255,-0.002440335094064906
0.426,-0.002440335094064906
0.4265,-0.002440335094064906
0.427,-1.2232179659000342
0.4275,-3.054384412108988
0.428,-3.969967635213465
0.4285,-3.6647732275119727
0.429,-1.8336067813030188
0.4295,-0.002440335094064906
0.43,0.6079484803089197
0.4305,0.3027540726074274
0.431,-0.002440335094064906
0.4315,-0.002440335094064906
0.432,-0.3076347427955572
0.4325,-1.2232179659000342
0.433,-2.4439955967060034
0.4335,-2.7491900044074957
0.434,-1.8336067813030188
0.4345,-1.8336067813030188
0.435,-2.7491900044074957
0.4355,-3.969967635213465
0.436,-4.275162042914957
0.4365,-3.969967635213465
0.437,-3.054384412108988
0.4375,-2.4439955967060034
0.438,-2.138801189004511
0.4385,-2.4439955967060034
0.439,-3.054384412108988
0.4395,-2.7491900044074957
0.44,-2.138801189004511
0.4405,-1.5284123736015265
0.441,-0.9180235581985419
0.4415,-0.6128291504970496
0.442,-0.6128291504970496
0.4425,-0.6128291504970496
0.443,-0.6128291504970496
0.4435,-0.002440335094064906
0.444,-0.002440335094064906
0.4445,-1.2232179659000342
0.445,-1.8336067813030188
0.4455,-1.5284123736015265
0.446,-0.9180235581985419
0.4465,-1.2232179659000342
0.447,-1.5284123736015265
0.4475,-1.2232179659000342
0.448,-0.002440335094064906
0.4485,0.3027540726074274
0.449,-0.002440335094064906
0.4495,-0.002440335094064906
0.45,0.3027540726074274
0.4505,0.913142888010412
0.451,0.913142888010412
0.4515,1.2183372957119043
0.452,1.5235317034133966
0.4525,1.2183372957119043
0.453,0.3027540726074274
0.4535,-0.002440335094064906
0.454,0.3027540726074274
0.4545,0.6079484803089197
0.455,1.2183372957119043
0.4555,2.1339205188163812
0.456,2.1339205188163812
0.4565,0.6079484803089197
0.457,-1.5284123736015265
0.4575,-2.4439955967060034
0.458,-1.2232179659000342
0.4585,0.3027540726074274
0.459,0.6079484803089197
0.4595,-0.002440335094064906
0.46,-0.002440335094064906
0.4605,-0.9180235581985419
0.461,-1.8336067813030188
0.4615,-1.2232179659000342
0.462,0.6079484803089197
0.4625,2.744309334219366
0.463,2.4391149265178735
0.4635,0.913142888010412
0.464,0.6079484803089197
0.4645,1.5235317034133966
0.465,2.1339205188163812
0.4655,0.913142888010412
0.466,-0.3076347427955572
0.4665,-0.3076347427955572
0.467,0.913142888010412
0.4675,2.1339205188163812
0.468,2.744309334219366
0.4685,2.1339205188163812
0.46900000000000003,0.913142888010412
0.46950000000000003,-0.002440335094064906
0.47000000000000003,-0.002440335094064906
0.47050000000000003,0.913142888010412
0.47100000000000003,1.5235317034133966
0.47150000000000003,0.3027540726074274
0.47200000000000003,-1.2232179659000342
0.47250000000000003,-1.8336067813030188
0.47300000000000003,-0.3076347427955572
0.47350000000000003,0.913142888010412
0.47400000000000003,1.2183372957119043
0.47450000000000003,0.913142888010412
0.47500000000000003,0.6079484803089197
0.47550000000000003,0.6079484803089197
0.47600000000000003,0.3027540726074274
0.47650000000000003,-0.002440335094064906
0.47700000000000004,0.6079484803089197
0.47750000000000004,1.2183372957119043
0.47800000000000004,1.5235317034133966
0.47850000000000004,0.3027540726074274
0.47900000000000004,-0.9180235581985419
0.47950000000000004,-1.2232179659000342
0.48,-0.3076347427955572
0.4805,-0.002440335094064906
0.481,-0.002440335094064906
0.4815,-1.2232179659000342
0.482,-1.5284123736015265
0.4825,-0.9180235581985419
0.483,-0.3076347427955572
0.4835,-0.3076347427955572
