time,activation
0.22,2.4656535706658294
0.2205,1.5500703475613524
0.221,-0.8914849140505859
0.2215,-2.72265136025954
0.222,-2.4174569525580476
0.2225,-0.5862905063490936
0.223,0.024098309053890946
0.2235,0.024098309053890946
0.224,0.32929271675538324
0.2245,1.8552647552628447
0.225,3.6864312014717986
0.2255,4.296820016874784
0.226,3.991625609173291
0.2265,3.991625609173291
0.227,3.3812367937703063
0.2275,2.7708479783673217
0.228,2.7708479783673217
0.2285,2.4656535706658294
0.229,1.2448759398598601
0.2295,-0.2810960986476014
0.23,-0.8914849140505859
0.2305,0.024098309053890946
0.231,1.2448759398598601
0.2315,1.8552647552628447
0.232,1.2448759398598601
0.2325,0.32929271675538324
0.233,0.024098309053890946
0.2335,-0.5862905063490936
0.234,-0.8914849140505859
0.23450000000000001,-0.5862905063490936
0.23500000000000001,-0.2810960986476014
0.23550000000000001,0.024098309053890946
0.23600000000000002,0.32929271675538324
0.23650000000000002,0.6344871244568756
0.23700000000000002,-0.2810960986476014
0.23750000000000002,-2.72265136025954
0.23800000000000002,-3.943428991065509
0.23850000000000002,-2.1122625448565553
0.23900000000000002,0.32929271675538324
0.23950000000000002,1.8552647552628447
0.24,0.9396815321583679
0.2405,-0.2810960986476014
0.241,-0.8914849140505859
0.2415,-0.2810960986476014
0.242,0.32929271675538324
0.2425,0.6344871244568756
0.243,0.024098309053890946
0.2435,-1.1966793217520784
0.244,-2.1122625448565553
0.2445,-2.1122625448565553
0.245,-1.5018737294535707
0.2455,-1.1966793217520784
0.246,-0.5862905063490936
0.2465,0.024098309053890946
0.247,0.024098309053890946
0.2475,0.024098309053890946
0.248,0.32929271675538324
0.2485,0.32929271675538324
0.249,-0.2810960986476014
0.2495,-2.1122625448565553
0.25,-2.72265136025954
0.2505,-1.5018737294535707
0.251,0.32929271675538324
0.2515,1.2448759398598601
0.252,0.9396815321583679
0.2525,0.32929271675538324
0.253,-0.2810960986476014
0.2535,-1.1966793217520784
0.254,-2.1122625448565553
0.2545,-1.5018737294535707
0.255,0.024098309053890946
0.2555,0.9396815321583679
0.256,0.9396815321583679
0.2565,0.6344871244568756
0.257,2.160459162964337
0.2575,4.602014424576276
0.258,5.517597647680753
0.2585,3.991625609173291
0.259,1.8552647552628447
0.2595,0.32929271675538324
0.26,-0.2810960986476014
0.2605,-1.1966793217520784
0.261,-2.4174569525580476
0.2615,-3.943428991065509
0.262,-6.079789844975955
0.2625,-8.521345106587894
0.263,-9.131733921990879
0.2635,-6.995373068080432
0.264,-3.943428991065509
0.2645,-2.4174569525580476
0.265,-1.807068137155063
0.2655,-0.8914849140505859
0.266,0.024098309053890946
0.2665,0.024098309053890946
0.267,-0.2810960986476014
0.2675,0.6344871244568756
0.268,2.4656535706658294
0.2685,2.7708479783673217
0.269,1.5500703475613524
0.2695,0.32929271675538324
0.27,0.32929271675538324
0.2705,0.024098309053890946
0.271,-2.4174569525580476
0.2715,-4.248623398767001
0.272,-3.943428991065509
0.2725,-1.807068137155063
0.273,-0.5862905063490936
0.2735,0.024098309053890946
0.274,0.024098309053890946
0.2745,0.6344871244568756
0.275,0.6344871244568756
0.2755,0.024098309053890946
0.276,0.024098309053890946
0.2765,0.32929271675538324
0.277,1.5500703475613524
0.2775,2.4656535706658294
0.278,1.8552647552628447
0.2785,0.6344871244568756
0.279,0.024098309053890946
0.2795,0.32929271675538324
0.28,0.32929271675538324
0.2805,0.024098309053890946
0.281,-0.2810960986476014
0.28150000000000003,1.2448759398598601
0.28200000000000003,3.076042386068814
0.28250000000000003,2.7708479783673217
0.28300000000000003,0.9396815321583679
0.28350000000000003,0.024098309053890946
0.28400000000000003,0.32929271675538324
0.28450000000000003,0.6344871244568756
0.28500000000000003,0.024098309053890946
0.28550000000000003,0.024098309053890946
0.28600000000000003,0.32929271675538324
0.28650000000000003,0.024098309053890946
0.28700000000000003,-1.1966793217520784
0.28750000000000003,-0.8914849140505859
0.28800000000000003,0.6344871244568756
0.2885,1.5500703475613524
0.289,0.32929271675538324
0.2895,0.024098309053890946
0.29,1.2448759398598601
0.2905,2.4656535706658294
0.291,1.5500703475613524
0.2915,-0.2810960986476014
0.292,-1.1966793217520784
0.2925,-0.2810960986476014
0.293,0.32929271675538324
0.2935,0.024098309053890946
0.294,-0.5862905063490936
0.2945,-2.4174569525580476
0.295,-3.638234583364017
0.2955,-3.027845767961032
0.296,-0.2810960986476014
0.2965,1.8552647552628447
0.297,2.160459162964337
0.2975,0.6344871244568756
0.298,-0.2810960986476014
0.2985,-0.5862905063490936
0.299,-0.8914849140505859
0.2995,-1.1966793217520784
0.3,-1.807068137155063
0.3005,-1.807068137155063
0.301,-0.8914849140505859
0.3015,0.6344871244568756
0.302,2.4656535706658294
0.3025,3.3812367937703063
0.303,2.7708479783673217
0.3035,1.2448759398598601
0.304,0.024098309053890946
0.3045,-0.8914849140505859
0.305,-0.8914849140505859
0.3055,0.32929271675538324
0.306,3.6864312014717986
0.3065,5.822792055382245
0.307,3.6864312014717986
0.3075,-0.5862905063490936
0.308,-3.027845767961032
0.3085,-1.807068137155063
0.309,0.32929271675538324
0.3095,0.9396815321583679
0.31,0.024098309053890946
0.3105,0.024098309053890946
0.311,1.2448759398598601
0.3115,3.076042386068814
0.312,2.4656535706658294
0.3125,-0.8914849140505859
0.313,-3.943428991065509
0.3135,-3.638234583364017
0.314,-0.8914849140505859
0.3145,0.6344871244568756
0.315,0.6344871244568756
0.3155,0.024098309053890946
0.316,0.6344871244568756
0.3165,1.8552647552628447
0.317,1.8552647552628447
0.3175,1.5500703475613524
0.318,1.8552647552628447
0.3185,2.4656535706658294
0.319,2.7708479783673217
0.3195,2.7708479783673217
0.32,2.7708479783673217
0.3205,1.5500703475613524
0.321,0.024098309053890946
0.3215,-0.8914849140505859
0.322,0.32929271675538324
0.3225,2.4656535706658294
0.323,3.6864312014717986
0.3235,4.296820016874784
0.324,5.212403239979261
0.3245,5.822792055382245
0.325,5.212403239979261
0.3255,3.6864312014717986
0.326,1.8552647552628447
0.3265,0.024098309053890946
0.327,-0.8914849140505859
0.3275,-0.8914849140505859
0.328,-0.2810960986476014
0.3285,-1.5018737294535707
0.329,-4.859012214169986
0.3295,-7.910956291184909
0.33,-7.605761883483416
0.3305,-5.164206621871478
0.331,-3.3330401756625245
0.3315,-2.72265136025954
0.332,-2.1122625448565553
0.3325,-1.5018737294535707
0.333,-1.1966793217520784
0.3335,-1.1966793217520784
0.334,-1.807068137155063
0.3345,-2.72265136025954
0.335,-3.3330401756625245
0.3355,-3.3330401756625245
0.336,-2.72265136025954
0.3365,-3.027845767961032
0.337,-3.943428991065509
0.3375,-4.553817806468493
0.338,-3.943428991065509
0.3385,-3.3330401756625245
0.339,-3.3330401756625245
0.3395,-2.1122625448565553
0.34,0.024098309053890946
0.3405,1.8552647552628447
0.341,1.2448759398598601
0.3415,-0.2810960986476014
0.342,0.024098309053890946
0.3425,1.8552647552628447
0.343,3.991625609173291
0.3435,4.602014424576276
0.34400000000000003,3.6864312014717986
0.34450000000000003,2.7708479783673217
0.34500000000000003,3.076042386068814
0.34550000000000003,5.212403239979261
0.34600000000000003,7.043569686188214
0.34650000000000003,7.348764093889707
0.34700000000000003,6.1279864630837375
0.34750000000000003,5.822792055382245
0.34800000000000003,6.738375278486722
0.34850000000000003,6.738375278486722
0.34900000000000003,4.602014424576276
0.34950000000000003,1.8552647552628447
0.35000000000000003,1.5500703475613524
0.35050000000000003,2.160459162964337
0.35100000000000003,1.2448759398598601
0.35150000000000003,-0.5862905063490936
0.352,-0.5862905063490936
0.3525,0.32929271675538324
0.353,1.2448759398598601
0.3535,0.32929271675538324
0.354,0.024098309053890946
0.3545,0.024098309053890946
0.355,-0.2810960986476014
0.3555,-1.807068137155063
0.356,-3.3330401756625245
0.3565,-2.72265136025954
0.357,-0.8914849140505859
0.3575,0.024098309053890946
0.358,-0.2810960986476014
0.3585,-1.1966793217520784
0.359,-1.5018737294535707
0.3595,-1.807068137155063
0.36,-2.4174569525580476
0.3605,-2.72265136025954
0.361,-1.5018737294535707
0.3615,0.024098309053890946
0.362,0.9396815321583679
0.3625,0.32929271675538324
0.363,-0.2810960986476014
0.3635,-0.2810960986476014
0.364,-0.5862905063490936
0.3645,-1.807068137155063
0.365,-3.3330401756625245
0.3655,-3.638234583364017
0.366,-2.72265136025954
0.3665,-2.4174569525580476
0.367,-2.4174569525580476
0.3675,-1.5018737294535707
0.368,-0.5862905063490936
0.3685,-0.8914849140505859
0.369,-3.027845767961032
0.3695,-3.638234583364017
0.37,-2.4174569525580476
0.3705,-0.8914849140505859
0.371,-1.807068137155063
0.3715,-2.72265136025954
0.372,-2.1122625448565553
0.3725,-0.8914849140505859
0.373,-0.8914849140505859
0.3735,-2.72265136025954
0.374,-3.3330401756625245
0.3745,-2.4174569525580476
0.375,-0.5862905063490936
0.3755,0.32929271675538324
0.376,0.32929271675538324
0.3765,-0.2810960986476014
0.377,-1.1966793217520784
0.3775,-0.8914849140505859
0.378,0.024098309053890946
0.3785,0.024098309053890946
0.379,-2.1122625448565553
0.3795,-3.943428991065509
0.38,-2.72265136025954
0.3805,-0.2810960986476014
0.381,0.024098309053890946
0.3815,-1.5018737294535707
0.382,-0.8914849140505859
0.3825,2.160459162964337
0.383,3.6864312014717986
0.3835,1.2448759398598601
0.384,-1.5018737294535707
0.3845,-1.807068137155063
0.385,0.024098309053890946
0.3855,1.5500703475613524
0.386,2.7708479783673217
0.3865,3.3812367937703063
0.387,2.7708479783673217
0.3875,0.024098309053890946
0.388,-1.807068137155063
0.3885,-1.5018737294535707
0.389,0.6344871244568756
0.3895,0.9396815321583679
0.39,-1.5018737294535707
0.3905,-3.943428991065509
0.391,-3.638234583364017
0.3915,-1.807068137155063
0.392,-0.8914849140505859
0.3925,-0.8914849140505859
0.393,-0.2810960986476014
0.3935,0.9396815321583679
0.394,1.5500703475613524
0.3945,1.2448759398598601
0.395,0.9396815321583679
0.3955,0.9396815321583679
0.396,0.6344871244568756
0.3965,0.32929271675538324
0.397,0.32929271675538324
0.3975,0.9396815321583679
0.398,1.5500703475613524
0.3985,1.5500703475613524
0.399,1.5500703475613524
0.3995,1.2448759398598601
0.4,0.6344871244568756
0.4005,0.6344871244568756
0.401,0.9396815321583679
0.4015,0.6344871244568756
0.402,-0.2810960986476014
0.4025,-1.5018737294535707
0.403,-1.1966793217520784
0.4035,0.024098309053890946
0.404,-0.8914849140505859
0.4045,-3.638234583364017
0.405,-5.774595437274463
0.4055,-4.553817806468493
0.406,-2.1122625448565553
0.40650000000000003,-0.5862905063490936
0.40700000000000003,-0.5862905063490936
0.40750000000000003,-0.8914849140505859
0.40800000000000003,-0.5862905063490936
0.40850000000000003,-0.2810960986476014
0.40900000000000003,0.024098309053890946
0.40950000000000003,0.9396815321583679
0.41000000000000003,1.8552647552628447
0.41050000000000003,2.160459162964337
0.41100000000000003,1.8552647552628447
0.41150000000000003,2.160459162964337
0.41200000000000003,2.160459162964337
0.41250000000000003,1.5500703475613524
0.41300000000000003,0.6344871244568756
0.41350000000000003,0.32929271675538324
0.41400000000000003,1.2448759398598601
0.41450000000000004,1.8552647552628447
0.41500000000000004,2.4656535706658294
0.41550000000000004,2.7708479783673217
0.41600000000000004,2.7708479783673217
0.4165,1.8552647552628447
0.417,0.6344871244568756
0.4175,0.024098309053890946
0.418,0.024098309053890946
0.4185,0.024098309053890946
0.419,0.32929271675538324
0.4195,1.5500703475613524
0.42,2.4656535706658294
0.4205,2.160459162964337
0.421,1.5500703475613524
0.4215,0.9396815321583679
0.422,0.9396815321583679
0.4225,1.8552647552628447
0.423,3.3812367937703063
0.4235,5.212403239979261
0.424,5.822792055382245
0.4245,5.212403239979261
0.425,3.3812367937703063
0.4255,2.160459162964337
0.426,1.8552647552628447
0.4265,1.2448759398598601
0.427,-0.8914849140505859
0.4275,-4.553817806468493
0.428,-8.216150698886402
0.4285,-9.436928329692371
0.429,-6.995373068080432
0.4295,-2.4174569525580476
0.43,0.6344871244568756
0.4305,0.9396815321583679
0.431,-0.8914849140505859
0.4315,-2.72265136025954
0.432,-3.943428991065509
0.4325,-4.248623398767001
0.433,-3.027845767961032
0.4335,-0.5862905063490936
0.434,0.9396815321583679
0.4345,0.6344871244568756
0.435,0.024098309053890946
0.4355,0.32929271675538324
0.436,2.7708479783673217
0.4365,3.3812367937703063
0.437,1.8552647552628447
0.4375,0.9396815321583679
0.438,2.160459162964337
0.4385,3.6864312014717986
0.439,3.076042386068814
0.4395,1.8552647552628447
0.44,1.8552647552628447
0.4405,2.7708479783673217
0.441,2.7708479783673217
0.4415,1.2448759398598601
0.442,0.024098309053890946
0.4425,0.024098309053890946
0.443,1.2448759398598601
0.4435,2.160459162964337
0.444,1.8552647552628447
0.4445,0.32929271675538324
0.445,-0.5862905063490936
0.4455,-0.2810960986476014
0.446,0.024098309053890946
0.4465,0.6344871244568756
0.447,0.6344871244568756
0.4475,1.2448759398598601
0.448,1.8552647552628447
0.4485,2.160459162964337
0.449,1.8552647552628447
0.4495,1.5500703475613524
0.45,1.5500703475613524
0.4505,1.8552647552628447
0.451,1.8552647552628447
0.4515,0.6344871244568756
0.452,-1.807068137155063
0.4525,-3.943428991065509
0.453,-2.72265136025954
0.4535,0.32929271675538324
0.454,1.8552647552628447
0.4545,0.9396815321583679
0.455,0.9396815321583679
0.4555,2.4656535706658294
0.456,2.4656535706658294
0.4565,0.024098309053890946
0.457,-2.4174569525580476
0.4575,-2.4174569525580476
0.458,-1.5018737294535707
0.4585,-1.807068137155063
0.459,-1.807068137155063
0.4595,-0.2810960986476014
0.46,0.6344871244568756
0.4605,-0.5862905063490936
0.461,-3.027845767961032
0.4615,-3.638234583364017
0.462,-3.638234583364017
0.4625,-3.943428991065509
0.463,-3.027845767961032
0.4635,0.32929271675538324
0.464,3.991625609173291
0.4645,3.076042386068814
0.465,0.024098309053890946
0.4655,-2.1122625448565553
0.466,-2.1122625448565553
0.4665,-2.4174569525580476
0.467,-2.4174569525580476
0.4675,0.024098309053890946
0.468,2.4656535706658294
0.4685,1.8552647552628447
0.46900000000000003,-1.807068137155063
0.46950000000000003,-3.943428991065509
0.47000000000000003,-2.72265136025954
0.47050000000000003,-0.8914849140505859
0.47100000000000003,-0.8914849140505859
0.47150000000000003,-0.8914849140505859
0.47200000000000003,0.6344871244568756
0.47250000000000003,3.076042386068814
0.47300000000000003,3.991625609173291
0.47350000000000003,4.296820016874784
0.47400000000000003,4.296820016874784
0.47450000000000003,3.991625609173291
0.47500000000000003,2.7708479783673217
0.47550000000000003,1.8552647552628447
0.47600000000000003,1.5500703475613524
0.47650000000000003,1.2448759398598601
0.47700000000000004,0.024098309053890946
0.47750000000000004,-0.5862905063490936
0.47800000000000004,-0.5862905063490936
0.47850000000000004,-0.8914849140505859
0.47900000000000004,-3.027845767961032
0.47950000000000004,-6.384984252677447
0.48,-8.216150698886402
0.4805,-7.910956291184909
0.481,-5.46940102957297
0.4815,-3.027845767961032
0.482,-1.1966793217520784
0.4825,0.024098309053890946
0.483,0.024098309053890946
0.4835,-0.5862905063490936
0.484,-0.8914849140505859
0.4845,-0.5862905063490936
0.485,-0.2810960986476014
0.4855,0.024098309053890946
0.486,-0.2810960986476014
0.4865,-0.5862905063490936
