time,activation
0.038,0.32929271675538324
0.0385,1.2448759398598601
0.039,0.6344871244568756
0.0395,0.024098309053890946
0.04,0.024098309053890946
0.0405,0.32929271675538324
0.041,0.32929271675538324
0.0415,0.024098309053890946
0.042,0.6344871244568756
0.0425,1.8552647552628447
0.043000000000000003,1.8552647552628447
0.043500000000000004,0.024098309053890946
0.044,-0.8914849140505859
0.0445,0.024098309053890946
0.045,2.160459162964337
0.0455,3.076042386068814
0.046,2.7708479783673217
0.0465,1.8552647552628447
0.047,1.2448759398598601
0.0475,0.32929271675538324
0.048,0.024098309053890946
0.0485,0.32929271675538324
0.049,0.32929271675538324
0.0495,0.024098309053890946
0.05,-0.5862905063490936
0.0505,-0.2810960986476014
0.051000000000000004,0.32929271675538324
0.051500000000000004,0.9396815321583679
0.052000000000000005,0.9396815321583679
0.0525,1.2448759398598601
0.053,1.2448759398598601
0.0535,0.6344871244568756
0.054,-0.2810960986476014
0.0545,-1.1966793217520784
0.055,-0.8914849140505859
0.0555,0.024098309053890946
0.056,0.6344871244568756
0.0565,0.32929271675538324
0.057,0.024098309053890946
0.0575,0.024098309053890946
0.058,0.32929271675538324
0.0585,0.024098309053890946
0.059000000000000004,-0.8914849140505859
0.059500000000000004,-2.1122625448565553
0.06,-2.1122625448565553
0.0605,-0.2810960986476014
0.061,0.6344871244568756
0.0615,0.9396815321583679
0.062,0.6344871244568756
0.0625,0.9396815321583679
0.063,1.2448759398598601
0.0635,1.2448759398598601
0.064,1.5500703475613524
0.0645,1.5500703475613524
0.065,1.5500703475613524
0.0655,1.5500703475613524
0.066,1.2448759398598601
0.0665,0.9396815321583679
0.067,0.024098309053890946
0.0675,-0.2810960986476014
0.068,0.024098309053890946
0.0685,0.32929271675538324
0.069,0.024098309053890946
0.0695,-0.5862905063490936
0.07,-1.1966793217520784
0.07050000000000001,-0.5862905063490936
0.07100000000000001,-0.2810960986476014
0.07150000000000001,-0.8914849140505859
0.07200000000000001,-1.1966793217520784
0.0725,-0.8914849140505859
0.073,-0.8914849140505859
0.0735,-1.1966793217520784
0.074,-1.5018737294535707
0.0745,-0.8914849140505859
0.075,-0.5862905063490936
0.0755,-0.5862905063490936
0.076,0.024098309053890946
0.0765,1.5500703475613524
0.077,1.8552647552628447
0.0775,0.32929271675538324
0.078,-1.5018737294535707
0.0785,-1.1966793217520784
0.079,0.024098309053890946
0.0795,0.024098309053890946
0.08,-0.8914849140505859
0.0805,-0.5862905063490936
0.081,0.32929271675538324
0.0815,0.32929271675538324
0.082,-1.1966793217520784
0.0825,-2.72265136025954
0.083,-2.1122625448565553
0.0835,-0.5862905063490936
0.084,-0.8914849140505859
0.0845,-2.1122625448565553
0.085,-3.027845767961032
0.0855,-2.1122625448565553
0.08600000000000001,-0.5862905063490936
0.08650000000000001,0.32929271675538324
0.08700000000000001,0.6344871244568756
0.08750000000000001,-0.2810960986476014
0.088,-1.5018737294535707
0.0885,-1.5018737294535707
0.089,-0.5862905063490936
0.0895,-0.2810960986476014
0.09,-0.2810960986476014
0.0905,0.024098309053890946
0.091,1.2448759398598601
0.0915,2.160459162964337
0.092,1.5500703475613524
0.0925,0.9396815321583679
0.093,0.9396815321583679
0.0935,1.2448759398598601
0.094,0.6344871244568756
0.0945,0.32929271675538324
0.095,0.9396815321583679
0.0955,1.5500703475613524
0.096,0.9396815321583679
0.0965,0.024098309053890946
0.097,0.024098309053890946
0.0975,0.9396815321583679
0.098,1.2448759398598601
0.0985,0.32929271675538324
0.099,-0.5862905063490936
0.0995,-0.8914849140505859
0.1,-0.8914849140505859
0.1005,-1.1966793217520784
0.101,-1.5018737294535707
0.1015,-1.807068137155063
0.10200000000000001,-1.1966793217520784
0.10250000000000001,0.024098309053890946
0.10300000000000001,0.6344871244568756
0.10350000000000001,0.32929271675538324
0.10400000000000001,0.024098309053890946
0.1045,0.024098309053890946
0.105,0.6344871244568756
0.1055,0.6344871244568756
0.106,0.024098309053890946
0.1065,0.024098309053890946
0.107,0.32929271675538324
0.1075,0.6344871244568756
0.108,-0.2810960986476014
0.1085,-1.807068137155063
0.109,-1.1966793217520784
0.1095,0.32929271675538324
0.11,1.8552647552628447
0.1105,1.8552647552628447
0.111,0.9396815321583679
0.1115,-0.2810960986476014
0.112,-1.807068137155063
0.1125,-3.027845767961032
0.113,-2.72265136025954
0.1135,-0.5862905063490936
0.114,0.6344871244568756
0.1145,0.9396815321583679
0.115,0.32929271675538324
0.1155,0.024098309053890946
0.116,-0.2810960986476014
0.1165,-0.8914849140505859
0.117,-1.1966793217520784
0.11750000000000001,-1.1966793217520784
0.11800000000000001,-0.5862905063490936
0.11850000000000001,-0.5862905063490936
0.11900000000000001,-1.1966793217520784
0.11950000000000001,-1.1966793217520784
0.12,-0.8914849140505859
0.1205,-1.5018737294535707
0.121,-2.72265136025954
0.1215,-3.027845767961032
0.122,-1.5018737294535707
0.1225,0.024098309053890946
0.123,1.2448759398598601
0.1235,1.5500703475613524
0.124,2.160459162964337
0.1245,3.076042386068814
0.125,3.076042386068814
0.1255,2.160459162964337
0.126,0.32929271675538324
0.1265,-0.2810960986476014
0.127,0.024098309053890946
0.1275,1.5500703475613524
0.128,2.7708479783673217
0.1285,2.160459162964337
0.129,0.32929271675538324
0.1295,-0.2810960986476014
0.13,-0.2810960986476014
0.1305,-0.8914849140505859
0.131,-2.1122625448565553
0.1315,-1.5018737294535707
0.132,0.9396815321583679
0.1325,3.3812367937703063
0.133,2.7708479783673217
0.1335,0.024098309053890946
0.134,-1.1966793217520784
0.1345,-0.8914849140505859
0.135,0.024098309053890946
0.1355,0.024098309053890946
0.136,0.024098309053890946
0.1365,0.9396815321583679
0.137,1.8552647552628447
0.1375,2.160459162964337
0.138,2.160459162964337
0.1385,1.8552647552628447
0.139,1.8552647552628447
0.1395,1.2448759398598601
0.14,0.6344871244568756
0.1405,0.32929271675538324
0.14100000000000001,0.024098309053890946
0.14150000000000001,-0.2810960986476014
0.14200000000000002,0.024098309053890946
0.14250000000000002,0.6344871244568756
0.14300000000000002,0.9396815321583679
0.14350000000000002,0.32929271675538324
0.14400000000000002,-0.5862905063490936
0.1445,-0.8914849140505859
0.145,-0.5862905063490936
0.1455,-0.2810960986476014
0.146,-0.8914849140505859
0.1465,-1.807068137155063
0.147,-1.807068137155063
0.1475,-0.5862905063490936
0.148,0.32929271675538324
0.1485,0.6344871244568756
0.149,-0.5862905063490936
0.1495,-2.1122625448565553
0.15,-3.638234583364017
0.1505,-3.638234583364017
0.151,-3.027845767961032
0.1515,-2.1122625448565553
0.152,-1.807068137155063
0.1525,-1.1966793217520784
0.153,0.32929271675538324
0.1535,2.7708479783673217
0.154,4.602014424576276
0.1545,4.296820016874784
0.155,3.3812367937703063
0.1555,2.4656535706658294
0.156,1.8552647552628447
0.1565,0.9396815321583679
0.157,0.024098309053890946
0.1575,0.024098309053890946
0.158,-0.2810960986476014
0.1585,-0.2810960986476014
0.159,-0.2810960986476014
0.1595,-0.2810960986476014
0.16,0.024098309053890946
0.1605,0.32929271675538324
0.161,1.2448759398598601
0.1615,1.8552647552628447
0.162,1.2448759398598601
0.1625,1.2448759398598601
0.163,1.8552647552628447
0.1635,2.160459162964337
0.164,0.9396815321583679
0.1645,-0.8914849140505859
0.165,-1.5018737294535707
0.1655,-0.5862905063490936
0.166,0.024098309053890946
0.1665,-0.8914849140505859
0.167,-2.1122625448565553
0.1675,-2.1122625448565553
0.168,-1.807068137155063
0.1685,-1.5018737294535707
0.169,-0.8914849140505859
0.1695,-0.2810960986476014
0.17,-0.2810960986476014
0.1705,-1.5018737294535707
0.171,-2.4174569525580476
0.1715,-2.1122625448565553
0.17200000000000001,-1.5018737294535707
0.17250000000000001,-0.8914849140505859
0.17300000000000001,0.024098309053890946
0.17350000000000002,0.024098309053890946
0.17400000000000002,0.024098309053890946
0.17450000000000002,-0.8914849140505859
0.17500000000000002,-0.8914849140505859
0.17550000000000002,0.6344871244568756
0.176,2.160459162964337
0.1765,1.8552647552628447
0.177,0.024098309053890946
0.1775,-0.8914849140505859
0.178,0.024098309053890946
0.1785,1.2448759398598601
0.179,1.2448759398598601
0.1795,0.32929271675538324
0.18,-0.8914849140505859
0.1805,-1.807068137155063
0.181,-0.5862905063490936
0.1815,0.9396815321583679
0.182,1.2448759398598601
0.1825,-0.5862905063490936
0.183,-2.4174569525580476
0.1835,-1.5018737294535707
0.184,1.2448759398598601
0.1845,3.076042386068814
0.185,2.160459162964337
0.1855,0.32929271675538324
0.186,0.32929271675538324
0.1865,0.9396815321583679
0.187,0.32929271675538324
0.1875,-0.2810960986476014
0.188,0.024098309053890946
0.1885,1.5500703475613524
0.189,2.160459162964337
0.1895,1.2448759398598601
0.19,0.6344871244568756
0.1905,0.6344871244568756
0.191,0.32929271675538324
0.1915,0.024098309053890946
0.192,1.2448759398598601
0.1925,3.076042386068814
0.193,2.7708479783673217
0.1935,0.6344871244568756
0.194,-0.5862905063490936
0.1945,0.6344871244568756
0.195,2.4656535706658294
0.1955,1.8552647552628447
0.196,0.024098309053890946
0.1965,-0.5862905063490936
0.197,0.024098309053890946
0.1975,0.32929271675538324
0.198,0.024098309053890946
0.1985,0.024098309053890946
0.199,0.024098309053890946
0.1995,0.024098309053890946
0.2,0.024098309053890946
0.2005,-0.2810960986476014
0.201,-1.807068137155063
0.2015,-3.3330401756625245
0.202,-3.027845767961032
0.2025,-1.1966793217520784
0.203,-0.5862905063490936
0.20350000000000001,-1.5018737294535707
0.20400000000000001,-2.1122625448565553
0.20450000000000002,-0.8914849140505859
0.20500000000000002,-0.2810960986476014
0.20550000000000002,-0.8914849140505859
0.20600000000000002,-0.8914849140505859
0.20650000000000002,0.9396815321583679
0.20700000000000002,2.4656535706658294
0.20750000000000002,1.5500703475613524
0.20800000000000002,0.024098309053890946
0.2085,0.32929271675538324
0.209,2.4656535706658294
0.2095,3.076042386068814
0.21,1.8552647552628447
0.2105,0.6344871244568756
0.211,0.024098309053890946
0.2115,0.024098309053890946
0.212,0.024098309053890946
0.2125,0.6344871244568756
0.213,0.6344871244568756
0.2135,-0.2810960986476014
0.214,-0.8914849140505859
0.2145,0.024098309053890946
0.215,0.32929271675538324
0.2155,0.32929271675538324
0.216,0.024098309053890946
0.2165,0.32929271675538324
0.217,1.5500703475613524
0.2175,1.5500703475613524
0.218,0.6344871244568756
0.2185,0.32929271675538324
0.219,0.9396815321583679
0.2195,0.6344871244568756
0.22,0.32929271675538324
0.2205,0.024098309053890946
0.221,0.024098309053890946
0.2215,-1.1966793217520784
0.222,-1.807068137155063
0.2225,-0.8914849140505859
0.223,0.024098309053890946
0.2235,-0.5862905063490936
0.224,-1.1966793217520784
0.2245,-0.5862905063490936
0.225,0.6344871244568756
0.2255,0.32929271675538324
0.226,-1.807068137155063
0.2265,-3.027845767961032
0.227,-2.4174569525580476
0.2275,-2.1122625448565553
0.228,-2.72265136025954
0.2285,-3.3330401756625245
0.229,-2.4174569525580476
0.2295,-0.2810960986476014
0.23,0.6344871244568756
0.2305,0.32929271675538324
0.231,0.024098309053890946
0.2315,-0.8914849140505859
0.232,-0.8914849140505859
0.2325,0.024098309053890946
0.233,0.6344871244568756
0.2335,0.32929271675538324
0.234,-0.8914849140505859
0.23450000000000001,-2.4174569525580476
0.23500000000000001,-2.4174569525580476
0.23550000000000001,-1.5018737294535707
0.23600000000000002,-0.5862905063490936
0.23650000000000002,0.024098309053890946
0.23700000000000002,1.2448759398598601
0.23750000000000002,2.160459162964337
0.23800000000000002,2.160459162964337
0.23850000000000002,1.8552647552628447
0.23900000000000002,1.5500703475613524
0.23950000000000002,0.9396815321583679
0.24,0.32929271675538324
0.2405,0.32929271675538324
0.241,1.2448759398598601
0.2415,2.160459162964337
0.242,1.8552647552628447
0.2425,0.6344871244568756
0.243,-0.5862905063490936
0.2435,-2.4174569525580476
0.244,-4.248623398767001
0.2445,-4.859012214169986
0.245,-3.638234583364017
0.2455,-2.72265136025954
0.246,-2.4174569525580476
0.2465,-2.1122625448565553
0.247,-1.5018737294535707
0.2475,-2.1122625448565553
0.248,-3.3330401756625245
0.2485,-2.1122625448565553
0.249,3.991625609173291
0.2495,11.621485801710598
0.25,15.283818694128506
0.2505,12.537069024815075
0.251,7.043569686188214
0.2515,2.4656535706658294
0.252,0.6344871244568756
0.2525,0.6344871244568756
0.253,0.6344871244568756
0.2535,0.024098309053890946
0.254,-2.1122625448565553
0.2545,-3.3330401756625245
0.255,-2.4174569525580476
0.2555,-1.1966793217520784
0.256,-0.8914849140505859
0.2565,-1.5018737294535707
0.257,-1.5018737294535707
0.2575,-1.1966793217520784
0.258,-1.5018737294535707
0.2585,-2.4174569525580476
0.259,-3.027845767961032
0.2595,-1.807068137155063
0.26,-0.2810960986476014
0.2605,1.2448759398598601
0.261,3.076042386068814
0.2615,3.3812367937703063
0.262,1.8552647552628447
0.2625,0.32929271675538324
0.263,0.024098309053890946
0.2635,0.024098309053890946
0.264,-0.8914849140505859
0.2645,-2.72265136025954
0.265,-3.3330401756625245
0.2655,-1.5018737294535707
0.266,0.024098309053890946
0.2665,0.6344871244568756
0.267,0.32929271675538324
0.2675,0.024098309053890946
0.268,0.024098309053890946
0.2685,0.024098309053890946
0.269,0.024098309053890946
0.2695,0.024098309053890946
0.27,-0.5862905063490936
0.2705,-0.5862905063490936
0.271,-0.2810960986476014
0.2715,0.32929271675538324
0.272,0.32929271675538324
0.2725,-0.5862905063490936
0.273,-2.1122625448565553
0.2735,-2.4174569525580476
0.274,-1.5018737294535707
0.2745,-0.5862905063490936
0.275,-0.2810960986476014
0.2755,-0.5862905063490936
0.276,-0.5862905063490936
0.2765,-0.2810960986476014
0.277,-0.5862905063490936
0.2775,-0.8914849140505859
0.278,-0.8914849140505859
0.2785,-0.2810960986476014
0.279,0.024098309053890946
0.2795,-0.8914849140505859
0.28,-2.1122625448565553
0.2805,-2.4174569525580476
0.281,-1.807068137155063
0.28150000000000003,-1.1966793217520784
0.28200000000000003,-0.8914849140505859
0.28250000000000003,-0.2810960986476014
0.28300000000000003,-0.2810960986476014
0.28350000000000003,-0.8914849140505859
0.28400000000000003,-1.807068137155063
0.28450000000000003,-1.5018737294535707
0.28500000000000003,-0.2810960986476014
0.28550000000000003,1.2448759398598601
0.28600000000000003,3.076042386068814
0.28650000000000003,3.991625609173291
0.28700000000000003,3.991625609173291
0.28750000000000003,3.3812367937703063
0.28800000000000003,2.7708479783673217
0.2885,1.8552647552628447
0.289,0.6344871244568756
0.2895,0.024098309053890946
0.29,0.32929271675538324
0.2905,1.8552647552628447
0.291,2.160459162964337
0.2915,0.024098309053890946
0.292,-1.807068137155063
0.2925,-2.1122625448565553
0.293,-2.1122625448565553
0.2935,-2.1122625448565553
0.294,-1.5018737294535707
0.2945,0.6344871244568756
0.295,3.076042386068814
0.2955,3.076042386068814
0.296,2.160459162964337
0.2965,1.8552647552628447
0.297,1.5500703475613524
0.2975,0.024098309053890946
0.298,-0.5862905063490936
0.2985,0.32929271675538324
0.299,2.4656535706658294
0.2995,2.160459162964337
0.3,-0.2810960986476014
0.3005,-2.72265136025954
0.301,-3.3330401756625245
0.3015,-3.638234583364017
0.302,-3.638234583364017
0.3025,-2.4174569525580476
0.303,-0.5862905063490936
0.3035,-0.5862905063490936
0.304,-2.4174569525580476
0.3045,-3.638234583364017
0.305,-1.807068137155063
0.3055,0.024098309053890946
0.306,0.6344871244568756
0.3065,0.024098309053890946
0.307,0.32929271675538324
0.3075,0.6344871244568756
0.308,-0.2810960986476014
0.3085,-2.1122625448565553
0.309,-2.4174569525580476
0.3095,-0.2810960986476014
0.31,1.2448759398598601
0.3105,1.8552647552628447
0.311,0.9396815321583679
0.3115,0.32929271675538324
0.312,0.024098309053890946
0.3125,-0.2810960986476014
0.313,-0.2810960986476014
0.3135,0.024098309053890946
0.314,0.9396815321583679
0.3145,1.5500703475613524
0.315,1.2448759398598601
0.3155,0.6344871244568756
0.316,-0.2810960986476014
0.3165,-1.1966793217520784
0.317,-1.1966793217520784
0.3175,-0.2810960986476014
0.318,0.024098309053890946
0.3185,0.024098309053890946
0.319,0.6344871244568756
0.3195,2.160459162964337
0.32,3.991625609173291
0.3205,4.602014424576276
0.321,3.3812367937703063
0.3215,0.9396815321583679
0.322,-0.8914849140505859
0.3225,-1.807068137155063
0.323,-0.2810960986476014
0.3235,1.8552647552628447
0.324,2.7708479783673217
0.3245,1.2448759398598601
0.325,-0.5862905063490936
0.3255,-1.5018737294535707
0.326,-0.5862905063490936
0.3265,0.024098309053890946
0.327,0.32929271675538324
0.3275,-0.2810960986476014
0.328,-1.5018737294535707
0.3285,-2.72265136025954
0.329,-2.72265136025954
0.3295,-1.807068137155063
0.33,-0.8914849140505859
0.3305,-0.5862905063490936
0.331,-0.2810960986476014
0.3315,0.6344871244568756
0.332,2.160459162964337
0.3325,1.8552647552628447
0.333,0.9396815321583679
0.3335,0.6344871244568756
0.334,1.2448759398598601
0.3345,0.9396815321583679
0.335,-0.5862905063490936
0.3355,-1.5018737294535707
0.336,0.024098309053890946
0.3365,0.9396815321583679
0.337,0.6344871244568756
0.3375,-0.2810960986476014
0.338,-0.5862905063490936
0.3385,0.024098309053890946
0.339,0.32929271675538324
0.3395,0.024098309053890946
0.34,-0.5862905063490936
0.3405,-1.1966793217520784
0.341,-0.8914849140505859
0.3415,0.024098309053890946
0.342,0.6344871244568756
0.3425,0.32929271675538324
0.343,-0.5862905063490936
0.3435,-0.2810960986476014
0.34400000000000003,1.2448759398598601
0.34450000000000003,2.7708479783673217
0.34500000000000003,1.8552647552628447
0.34550000000000003,0.024098309053890946
0.34600000000000003,0.024098309053890946
0.34650000000000003,0.9396815321583679
0.34700000000000003,1.8552647552628447
0.34750000000000003,1.5500703475613524
0.34800000000000003,1.2448759398598601
0.34850000000000003,1.2448759398598601
0.34900000000000003,0.6344871244568756
0.34950000000000003,0.32929271675538324
0.35000000000000003,0.9396815321583679
0.35050000000000003,1.8552647552628447
0.35100000000000003,1.5500703475613524
0.35150000000000003,-0.2810960986476014
0.352,-1.807068137155063
0.3525,-1.1966793217520784
0.353,0.024098309053890946
0.3535,0.32929271675538324
0.354,0.024098309053890946
0.3545,0.024098309053890946
0.355,0.9396815321583679
0.3555,1.2448759398598601
0.356,0.9396815321583679
0.3565,0.6344871244568756
0.357,1.5500703475613524
0.3575,2.160459162964337
0.358,1.5500703475613524
0.3585,0.6344871244568756
0.359,0.024098309053890946
0.3595,0.024098309053890946
0.36,0.024098309053890946
0.3605,0.6344871244568756
0.361,1.8552647552628447
0.3615,1.8552647552628447
0.362,0.9396815321583679
0.3625,0.024098309053890946
0.363,0.024098309053890946
0.3635,0.6344871244568756
0.364,0.6344871244568756
0.3645,0.024098309053890946
0.365,-0.2810960986476014
0.3655,0.024098309053890946
0.366,0.32929271675538324
0.3665,0.024098309053890946
0.367,-0.2810960986476014
0.3675,0.024098309053890946
0.368,0.32929271675538324
0.3685,0.32929271675538324
0.369,0.024098309053890946
0.3695,-0.2810960986476014
0.37,-0.5862905063490936
0.3705,-1.1966793217520784
0.371,-1.5018737294535707
0.3715,-0.8914849140505859
0.372,-0.8914849140505859
0.3725,-1.5018737294535707
0.373,-1.807068137155063
0.3735,-0.8914849140505859
0.374,0.024098309053890946
0.3745,0.024098309053890946
0.375,-0.8914849140505859
0.3755,-1.1966793217520784
0.376,-0.5862905063490936
0.3765,-0.5862905063490936
0.377,-0.8914849140505859
0.3775,-0.5862905063490936
0.378,0.6344871244568756
0.3785,1.8552647552628447
0.379,1.5500703475613524
0.3795,0.6344871244568756
0.38,0.024098309053890946
0.3805,-0.2810960986476014
0.381,-0.8914849140505859
0.3815,-0.2810960986476014
0.382,1.2448759398598601
0.3825,2.4656535706658294
0.383,1.5500703475613524
0.3835,0.024098309053890946
0.384,-0.5862905063490936
0.3845,-0.5862905063490936
0.385,-0.2810960986476014
0.3855,-0.2810960986476014
0.386,-0.2810960986476014
0.3865,-0.8914849140505859
0.387,-2.1122625448565553
0.3875,-2.1122625448565553
0.388,-0.8914849140505859
0.3885,0.6344871244568756
0.389,1.8552647552628447
0.3895,2.160459162964337
0.39,2.4656535706658294
0.3905,2.7708479783673217
0.391,2.4656535706658294
0.3915,1.5500703475613524
0.392,0.024098309053890946
0.3925,-0.8914849140505859
0.393,-0.8914849140505859
0.3935,0.024098309053890946
0.394,0.6344871244568756
0.3945,0.024098309053890946
0.395,-1.1966793217520784
0.3955,-1.1966793217520784
0.396,-0.2810960986476014
0.3965,0.024098309053890946
0.397,-0.8914849140505859
0.3975,-0.8914849140505859
0.398,0.32929271675538324
0.3985,0.6344871244568756
0.399,-0.2810960986476014
0.3995,-2.1122625448565553
0.4,-2.72265136025954
0.4005,-3.3330401756625245
0.401,-4.859012214169986
0.4015,-6.995373068080432
0.402,-6.995373068080432
0.4025,-5.164206621871478
0.403,-3.638234583364017
0.4035,-2.72265136025954
0.404,-2.1122625448565553
0.4045,-1.5018737294535707
0.405,-0.8914849140505859
0.4055,1.5500703475613524
0.406,7.959152909292691
0.40650000000000003,14.673429878725521
0.40700000000000003,16.199401917232983
0.40750000000000003,11.92668020941209
0.40800000000000003,5.517597647680753
0.40850000000000003,1.8552647552628447
0.40900000000000003,0.6344871244568756
0.40950000000000003,0.024098309053890946
0.41000000000000003,-2.1122625448565553
0.41050000000000003,-3.638234583364017
0.41100000000000003,-3.3330401756625245
0.41150000000000003,-1.807068137155063
0.41200000000000003,-1.5018737294535707
0.41250000000000003,-2.72265136025954
0.41300000000000003,-3.943428991065509
0.41350000000000003,-3.638234583364017
0.41400000000000003,-2.72265136025954
0.41450000000000004,-3.027845767961032
0.41500000000000004,-3.943428991065509
0.41550000000000004,-3.638234583364017
0.41600000000000004,-1.807068137155063
0.4165,0.024098309053890946
0.417,0.32929271675538324
0.4175,0.024098309053890946
0.418,-0.5862905063490936
0.4185,-1.1966793217520784
0.419,-1.5018737294535707
0.4195,-0.2810960986476014
0.42,1.2448759398598601
0.4205,1.5500703475613524
0.421,0.32929271675538324
0.4215,-0.5862905063490936
0.422,0.024098309053890946
0.4225,0.32929271675538324
0.423,0.024098309053890946
0.4235,-1.5018737294535707
0.424,-2.1122625448565553
0.4245,-1.807068137155063
0.425,-0.5862905063490936
0.4255,0.024098309053890946
0.426,0.024098309053890946
0.4265,-0.2810960986476014
0.427,-0.5862905063490936
0.4275,-0.5862905063490936
0.428,-0.2810960986476014
0.4285,0.024098309053890946
0.429,0.32929271675538324
0.4295,0.6344871244568756
0.43,0.024098309053890946
0.4305,-1.1966793217520784
0.431,-2.1122625448565553
0.4315,-1.807068137155063
0.432,-1.1966793217520784
0.4325,-1.1966793217520784
0.433,-0.8914849140505859
0.4335,0.024098309053890946
0.434,1.2448759398598601
0.4345,0.6344871244568756
0.435,-0.5862905063490936
0.4355,-1.1966793217520784
0.436,-0.8914849140505859
0.4365,-0.8914849140505859
0.437,-1.5018737294535707
0.4375,-1.5018737294535707
0.438,-0.8914849140505859
0.4385,-0.5862905063490936
0.439,-1.1966793217520784
0.4395,-1.1966793217520784
0.44,-0.2810960986476014
0.4405,-0.8914849140505859
0.441,-3.3330401756625245
0.4415,-6.079789844975955
0.442,-6.079789844975955
0.4425,-3.027845767961032
0.443,0.024098309053890946
0.4435,1.8552647552628447
0.444,3.076042386068814
0.4445,4.602014424576276
0.445,5.212403239979261
0.4455,3.6864312014717986
0.446,0.6344871244568756
0.4465,0.024098309053890946
0.447,3.991625609173291
0.4475,9.485124947800152
0.448,11.621485801710598
0.4485,8.874736132397167
0.449,4.602014424576276
0.4495,1.2448759398598601
0.45,0.32929271675538324
0.4505,0.32929271675538324
0.451,1.2448759398598601
0.4515,2.160459162964337
0.452,1.8552647552628447
0.4525,0.32929271675538324
0.453,-0.2810960986476014
0.4535,0.024098309053890946
0.454,0.6344871244568756
0.4545,0.9396815321583679
0.455,0.32929271675538324
0.4555,-0.2810960986476014
0.456,-1.1966793217520784
0.4565,-1.5018737294535707
0.457,-0.8914849140505859
0.4575,-0.2810960986476014
0.458,-0.8914849140505859
0.4585,-1.5018737294535707
0.459,-0.8914849140505859
0.4595,0.6344871244568756
0.46,1.5500703475613524
0.4605,0.6344871244568756
0.461,-0.2810960986476014
0.4615,-0.2810960986476014
0.462,0.024098309053890946
0.4625,0.024098309053890946
0.463,0.024098309053890946
0.4635,0.024098309053890946
0.464,0.024098309053890946
0.4645,-0.5862905063490936
0.465,-2.1122625448565553
0.4655,-1.807068137155063
0.466,-0.5862905063490936
0.4665,0.32929271675538324
0.467,0.9396815321583679
0.4675,0.32929271675538324
0.468,0.024098309053890946
0.4685,-0.2810960986476014
0.46900000000000003,0.024098309053890946
0.46950000000000003,0.024098309053890946
0.47000000000000003,0.024098309053890946
0.47050000000000003,0.6344871244568756
0.47100000000000003,1.5500703475613524
0.47150000000000003,2.160459162964337
0.47200000000000003,1.8552647552628447
0.47250000000000003,1.2448759398598601
0.47300000000000003,0.6344871244568756
0.47350000000000003,0.32929271675538324
0.47400000000000003,0.32929271675538324
0.47450000000000003,0.9396815321583679
0.47500000000000003,1.8552647552628447
0.47550000000000003,2.160459162964337
0.47600000000000003,1.2448759398598601
0.47650000000000003,0.6344871244568756
0.47700000000000004,0.6344871244568756
0.47750000000000004,0.024098309053890946
0.47800000000000004,-1.1966793217520784
0.47850000000000004,-2.1122625448565553
0.47900000000000004,-0.8914849140505859
0.47950000000000004,1.2448759398598601
0.48,1.8552647552628447
0.4805,0.32929271675538324
0.481,-0.8914849140505859
0.4815,-1.1966793217520784
0.482,-0.8914849140505859
0.4825,-0.2810960986476014
