time,activation
0.28600000000000003,-4.533685041942459
0.28650000000000003,-5.754462672748428
0.28700000000000003,-6.670045895852905
0.28750000000000003,-5.144073857345443
0.28800000000000003,-1.481740964927535
0.2885,0.654619888982911
0.289,1.2650087043858957
0.2895,1.570203112087388
0.29,2.485786335191865
0.2905,2.1805919274903727
0.291,0.04423107357992642
0.2915,-2.0921297803305197
0.292,-0.8713521495245505
0.2925,1.570203112087388
0.293,3.401369558296342
0.2935,3.706563965997834
0.294,4.011758373699326
0.2945,4.622147189102311
0.295,4.927341596803803
0.2955,5.232536004505295
0.296,5.84292481990828
0.2965,4.622147189102311
0.297,1.570203112087388
0.2975,-1.481740964927535
0.298,-2.0921297803305197
0.2985,-1.1765465572260427
0.299,-0.5661577418230582
0.2995,-1.1765465572260427
0.3,-1.1765465572260427
0.3005,-0.5661577418230582
0.301,0.04423107357992642
0.3015,0.04423107357992642
0.302,0.3494254812814187
0.3025,0.9598142966844033
0.303,0.9598142966844033
0.3035,0.3494254812814187
0.304,-0.2609633341215659
0.3045,-1.481740964927535
0.305,-3.0077130034349966
0.3055,-3.9232962265394735
0.306,-3.9232962265394735
0.3065,-3.0077130034349966
0.307,-2.7025185957335043
0.3075,-3.0077130034349966
0.308,-3.312907411136489
0.3085,-3.0077130034349966
0.309,-3.0077130034349966
0.3095,-4.533685041942459
0.31,-5.754462672748428
0.3105,-5.4492682650469355
0.311,-4.228490634240966
0.3115,-3.618101818837981
0.312,-3.312907411136489
0.3125,-2.397324188032012
0.313,0.3494254812814187
0.3135,3.706563965997834
0.314,5.232536004505295
0.3145,4.927341596803803
0.315,4.011758373699326
0.3155,3.401369558296342
0.316,2.485786335191865
0.3165,1.8753975197888804
0.317,1.8753975197888804
0.3175,2.485786335191865
0.318,2.1805919274903727
0.3185,0.04423107357992642
0.319,-1.481740964927535
0.3195,-0.8713521495245505
0.32,0.9598142966844033
0.3205,2.7909807428933573
0.321,3.401369558296342
0.3215,2.7909807428933573
0.322,1.8753975197888804
0.3225,0.654619888982911
0.323,0.04423107357992642
0.3235,-0.8713521495245505
0.324,-2.397324188032012
0.3245,-3.9232962265394735
0.325,-3.312907411136489
0.3255,-1.1765465572260427
0.326,0.3494254812814187
0.3265,0.04423107357992642
0.327,-0.2609633341215659
0.3275,0.654619888982911
0.328,1.570203112087388
0.3285,0.654619888982911
0.329,-1.7869353726290274
0.3295,-3.312907411136489
0.33,-3.312907411136489
0.3305,-3.0077130034349966
0.331,-3.0077130034349966
0.3315,-3.312907411136489
0.332,-3.618101818837981
0.3325,-4.228490634240966
0.333,-3.9232962265394735
0.3335,-1.7869353726290274
0.334,0.3494254812814187
0.3345,0.9598142966844033
0.335,0.3494254812814187
0.3355,0.3494254812814187
0.336,1.8753975197888804
0.3365,2.7909807428933573
0.337,2.1805919274903727
0.3375,1.570203112087388
0.338,2.485786335191865
0.3385,4.622147189102311
0.339,5.84292481990828
0.3395,6.453313635311265
0.34,6.758508043012757
0.3405,6.453313635311265
0.341,5.84292481990828
0.3415,5.232536004505295
0.342,4.622147189102311
0.3425,3.706563965997834
0.343,2.485786335191865
0.3435,1.570203112087388
0.34400000000000003,0.654619888982911
0.34450000000000003,0.04423107357992642
0.34500000000000003,0.04423107357992642
0.34550000000000003,1.570203112087388
0.34600000000000003,3.706563965997834
0.34650000000000003,3.0961751505948496
0.34700000000000003,0.04423107357992642
0.34750000000000003,-1.481740964927535
0.34800000000000003,-0.5661577418230582
0.34850000000000003,0.654619888982911
0.34900000000000003,0.654619888982911
0.34950000000000003,0.3494254812814187
0.35000000000000003,0.9598142966844033
0.35050000000000003,0.654619888982911
0.35100000000000003,-1.7869353726290274
0.35150000000000003,-5.144073857345443
0.352,-5.754462672748428
0.3525,-3.9232962265394735
0.353,-2.0921297803305197
0.3535,-1.481740964927535
0.354,-0.8713521495245505
0.3545,0.654619888982911
0.355,1.8753975197888804
0.3555,1.570203112087388
0.356,0.9598142966844033
0.3565,1.2650087043858957
0.357,2.1805919274903727
0.3575,1.570203112087388
0.358,0.04423107357992642
0.3585,-0.8713521495245505
0.359,-0.8713521495245505
0.3595,0.04423107357992642
0.36,0.9598142966844033
0.3605,1.8753975197888804
0.361,2.1805919274903727
0.3615,2.7909807428933573
0.362,3.0961751505948496
0.3625,3.0961751505948496
0.363,2.1805919274903727
0.3635,0.04423107357992642
0.364,-2.7025185957335043
0.3645,-5.4492682650469355
0.365,-6.670045895852905
0.3655,-6.975240303554397
0.366,-6.670045895852905
0.3665,-6.364851488151412
0.367,-6.05965708044992
0.3675,-5.4492682650469355
0.368,-3.9232962265394735
0.3685,-1.7869353726290274
0.369,0.04423107357992642
0.3695,0.3494254812814187
0.37,-0.5661577418230582
0.3705,-2.0921297803305197
0.371,-2.397324188032012
0.3715,-0.2609633341215659
0.372,2.1805919274903727
0.3725,3.706563965997834
0.373,3.706563965997834
0.3735,3.401369558296342
0.374,4.316952781400818
0.3745,5.232536004505295
0.375,3.706563965997834
0.3755,0.04423107357992642
0.376,-3.0077130034349966
0.3765,-3.312907411136489
0.377,-1.7869353726290274
0.3775,-1.1765465572260427
0.378,-1.481740964927535
0.3785,-1.481740964927535
0.379,-0.5661577418230582
0.3795,-0.2609633341215659
0.38,-0.5661577418230582
0.3805,-0.8713521495245505
0.381,-0.8713521495245505
0.3815,-1.1765465572260427
0.382,-2.7025185957335043
0.3825,-4.533685041942459
0.383,-4.838879449643951
0.3835,-3.9232962265394735
0.384,-2.0921297803305197
0.3845,-1.1765465572260427
0.385,-0.2609633341215659
0.3855,0.654619888982911
0.386,1.570203112087388
0.3865,2.1805919274903727
0.387,3.0961751505948496
0.3875,4.316952781400818
0.388,4.927341596803803
0.3885,3.401369558296342
0.389,0.9598142966844033
0.3895,-0.2609633341215659
0.39,-0.8713521495245505
0.3905,-2.7025185957335043
0.391,-5.144073857345443
0.3915,-6.364851488151412
0.392,-4.838879449643951
0.3925,-2.397324188032012
0.393,-0.8713521495245505
0.3935,1.2650087043858957
0.394,4.316952781400818
0.3945,5.537730412206788
0.395,2.485786335191865
0.3955,-0.5661577418230582
0.396,-1.1765465572260427
0.3965,-0.5661577418230582
0.397,-1.7869353726290274
0.3975,-3.618101818837981
0.398,-2.7025185957335043
0.3985,0.04423107357992642
0.399,1.570203112087388
0.3995,0.9598142966844033
0.4,1.8753975197888804
0.4005,4.011758373699326
0.401,4.316952781400818
0.4015,3.401369558296342
0.402,4.316952781400818
0.4025,6.148119227609772
0.403,5.537730412206788
0.4035,2.1805919274903727
0.404,0.04423107357992642
0.4045,0.9598142966844033
0.405,1.2650087043858957
0.4055,0.3494254812814187
0.406,0.04423107357992642
0.40650000000000003,1.2650087043858957
0.40700000000000003,1.570203112087388
0.40750000000000003,0.04423107357992642
0.40800000000000003,-0.2609633341215659
0.40850000000000003,0.654619888982911
0.40900000000000003,0.04423107357992642
0.40950000000000003,-2.7025185957335043
0.41000000000000003,-4.838879449643951
0.41050000000000003,-3.312907411136489
0.41100000000000003,-1.1765465572260427
0.41150000000000003,-1.7869353726290274
0.41200000000000003,-3.0077130034349966
0.41250000000000003,-1.7869353726290274
0.41300000000000003,0.9598142966844033
0.41350000000000003,2.485786335191865
0.41400000000000003,2.485786335191865
0.41450000000000004,2.7909807428933573
0.41500000000000004,2.485786335191865
0.41550000000000004,-0.5661577418230582
0.41600000000000004,-5.144073857345443
0.4165,-7.280434711255889
0.417,-5.754462672748428
0.4175,-2.397324188032012
0.418,-0.8713521495245505
0.4185,-0.8713521495245505
0.419,-1.1765465572260427
0.4195,-0.2609633341215659
0.42,1.2650087043858957
0.4205,3.0961751505948496
0.421,4.316952781400818
0.4215,4.622147189102311
0.422,4.622147189102311
0.4225,5.232536004505295
0.423,5.232536004505295
0.4235,4.622147189102311
0.424,4.622147189102311
0.4245,6.148119227609772
0.425,7.063702450714249
0.4255,6.148119227609772
0.426,4.316952781400818
0.4265,3.401369558296342
0.427,3.401369558296342
0.4275,3.706563965997834
0.428,3.706563965997834
0.4285,3.706563965997834
0.429,4.011758373699326
0.4295,3.706563965997834
0.43,2.7909807428933573
0.4305,1.8753975197888804
0.431,1.2650087043858957
0.4315,1.570203112087388
0.432,1.570203112087388
0.4325,0.654619888982911
0.433,-0.5661577418230582
0.4335,-1.7869353726290274
0.434,-1.1765465572260427
0.4345,0.3494254812814187
0.435,1.8753975197888804
0.4355,2.1805919274903727
0.436,1.8753975197888804
0.4365,1.8753975197888804
0.437,1.570203112087388
0.4375,0.04423107357992642
0.438,-1.1765465572260427
0.4385,-2.0921297803305197
0.439,-3.312907411136489
0.4395,-5.144073857345443
0.44,-6.670045895852905
0.4405,-6.670045895852905
0.441,-6.364851488151412
0.4415,-6.05965708044992
0.442,-5.4492682650469355
0.4425,-3.618101818837981
0.443,-1.481740964927535
0.4435,-0.5661577418230582
0.444,-0.8713521495245505
0.4445,-1.1765465572260427
0.445,-1.1765465572260427
0.4455,-1.1765465572260427
0.446,-2.0921297803305197
0.4465,-3.0077130034349966
0.447,-3.312907411136489
0.4475,-3.312907411136489
0.448,-2.7025185957335043
0.4485,-1.7869353726290274
0.449,-0.8713521495245505
0.4495,0.04423107357992642
0.45,0.04423107357992642
0.4505,0.04423107357992642
0.451,0.04423107357992642
0.4515,-0.2609633341215659
0.452,0.04423107357992642
0.4525,0.9598142966844033
0.453,2.485786335191865
0.4535,3.0961751505948496
0.454,3.0961751505948496
0.4545,3.401369558296342
0.455,4.011758373699326
0.4555,5.537730412206788
0.456,6.758508043012757
0.4565,6.148119227609772
0.457,4.622147189102311
0.4575,3.0961751505948496
0.458,2.7909807428933573
0.4585,2.485786335191865
0.459,1.2650087043858957
0.4595,-0.2609633341215659
0.46,-1.7869353726290274
0.4605,-1.7869353726290274
0.461,-1.7869353726290274
0.4615,-3.618101818837981
0.462,-6.364851488151412
0.4625,-8.196017934360366
0.463,-7.585629118957382
0.4635,-5.4492682650469355
0.464,-4.228490634240966
0.4645,-5.4492682650469355
0.465,-7.280434711255889
0.4655,-7.890823526658874
0.466,-6.05965708044992
0.4665,-3.618101818837981
0.467,-2.397324188032012
0.4675,-2.397324188032012
0.468,-2.397324188032012
0.4685,-1.1765465572260427
0.46900000000000003,0.04423107357992642
0.46950000000000003,0.04423107357992642
0.47000000000000003,-0.5661577418230582
0.47050000000000003,-1.481740964927535
0.47100000000000003,-1.1765465572260427
0.47150000000000003,-0.2609633341215659
0.47200000000000003,-1.1765465572260427
0.47250000000000003,-4.228490634240966
0.47300000000000003,-6.364851488151412
0.47350000000000003,-4.838879449643951
0.47400000000000003,-1.481740964927535
0.47450000000000003,0.04423107357992642
0.47500000000000003,-0.2609633341215659
0.47550000000000003,0.3494254812814187
0.47600000000000003,3.0961751505948496
0.47650000000000003,5.537730412206788
0.47700000000000004,5.537730412206788
0.47750000000000004,4.316952781400818
0.47800000000000004,3.0961751505948496
0.47850000000000004,2.1805919274903727
0.47900000000000004,0.9598142966844033
0.47950000000000004,0.9598142966844033
0.48,1.2650087043858957
0.4805,0.3494254812814187
0.481,-1.7869353726290274
0.4815,-2.7025185957335043
0.482,-1.1765465572260427
0.4825,0.04423107357992642
0.483,0.04423107357992642
0.4835,-0.2609633341215659
0.484,0.654619888982911
0.4845,2.1805919274903727
0.485,2.1805919274903727
0.4855,2.1805919274903727
0.486,3.0961751505948496
0.4865,4.011758373699326
0.487,2.7909807428933573
0.4875,0.04423107357992642
0.488,-1.481740964927535
0.4885,-2.397324188032012
0.489,-2.7025185957335043
0.4895,-2.397324188032012
0.49,-1.7869353726290274
0.4905,-1.481740964927535
0.491,-1.481740964927535
0.4915,-0.2609633341215659
0.492,2.1805919274903727
0.4925,4.622147189102311
0.493,4.316952781400818
