time,activation
0.16,7.6341307789519215
0.1605,-0.3009238212868787
0.161,-9.761950460033141
0.1615,-17.086616244868956
0.162,-22.274921175794326
0.1625,-25.021670845107757
0.163,-25.937254068212233
0.1635,-24.10608762200328
0.164,-19.833365914182387
0.1645,-14.339866575555526
0.165,-9.151561644630156
0.1655,-4.878839936809263
0.166,-1.2165070443913557
0.1665,2.7510202557280445
0.167,7.023741963548937
0.1675,9.160102817459382
0.168,8.244519594354905
0.1685,5.497769925041475
0.169,3.361409071131029
0.1695,1.8354370326235674
0.17,0.3094649941161059
0.1705,-1.2165070443913557
0.171,-2.1320902674958324
0.1715,-1.8268958597943403
0.17200000000000001,-0.3009238212868787
0.17250000000000001,0.9198538095190905
0.17300000000000001,1.530242624922075
0.17350000000000002,0.9198538095190905
0.17400000000000002,0.0042705864146135855
0.17450000000000002,-0.3009238212868787
0.17500000000000002,0.0042705864146135855
0.17550000000000002,-0.6061182289883711
0.176,-1.521701452092848
0.1765,-1.521701452092848
0.177,0.0042705864146135855
0.1775,3.056214663429537
0.178,5.802964332742968
0.1785,7.023741963548937
0.179,6.413353148145952
0.1795,4.276992294235506
0.18,0.6146594018175981
0.1805,-2.1320902674958324
0.181,-2.742479082898817
0.1815,-1.8268958597943403
0.182,-3.3528678983018017
0.1825,-6.710006383018217
0.183,-9.456756052331649
0.1835,-7.930784013824186
0.184,-3.9632567137047863
0.1845,-0.3009238212868787
0.185,1.530242624922075
0.1855,4.276992294235506
0.186,8.244519594354905
0.1865,12.212046894474305
0.187,14.348407748384751
0.1875,13.738018932981767
0.188,10.686074855966844
0.1885,5.802964332742968
0.189,1.8354370326235674
0.1895,-0.6061182289883711
0.19,-3.0476734906003093
0.1905,-6.404811975316725
0.191,-10.372339275436126
0.1915,-12.20350572164508
0.192,-10.372339275436126
0.1925,-7.015200790719709
0.193,-4.878839936809263
0.1935,-6.404811975316725
0.194,-12.20350572164508
0.1945,-18.002199467973433
0.195,-19.222977098779403
0.1955,-14.339866575555526
0.196,-7.625589606122694
0.1965,-3.9632567137047863
0.197,-2.4372846751973247
0.1975,0.0042705864146135855
0.198,3.056214663429537
0.1985,2.4458258480265522
0.199,-0.3009238212868787
0.1995,-2.1320902674958324
0.2,0.3094649941161059
0.2005,5.192575517339983
0.201,9.465297225160874
0.2015,11.906852486772813
0.202,12.82243570987729
0.2025,10.991269263668336
0.203,7.939325186653414
0.20350000000000001,4.887381109638491
0.20400000000000001,2.4458258480265522
0.20450000000000002,0.0042705864146135855
0.20500000000000002,-2.742479082898817
0.20550000000000002,-2.742479082898817
0.20600000000000002,0.0042705864146135855
0.20650000000000002,1.530242624922075
0.20700000000000002,0.9198538095190905
0.20750000000000002,0.3094649941161059
0.20800000000000002,0.9198538095190905
0.2085,0.9198538095190905
0.209,0.6146594018175981
0.2095,2.7510202557280445
0.21,6.413353148145952
0.2105,6.10815874044446
0.211,3.056214663429537
0.2115,6.718547555847445
0.212,24.114628794832505
0.2125,45.78343174163846
0.213,56.1600416034892
0.2135,49.140570226354875
0.214,31.744488987369813
0.2145,11.906852486772813
0.215,-7.625589606122694
0.2155,-25.937254068212233
0.216,-39.97619682248088
0.2165,-48.521640238122664
0.217,-53.09955635364505
0.2175,-53.40475076134654
0.218,-47.300862607316695
0.2185,-36.31386393006297
0.219,-26.242448475913726
0.2195,-18.307393875674926
0.22,-7.320395198421202
0.2205,7.328936371250429
0.221,20.75749031011609
0.2215,26.556184056444444
0.222,25.030212017936982
0.2225,19.23151827160863
0.223,10.075686040563859
0.2235,0.0042705864146135855
0.224,-8.23597842152568
0.2245,-12.20350572164508
0.225,-14.034672167854033
0.2255,-16.781421837167464
0.226,-18.002199467973433
0.2265,-14.034672167854033
0.227,-5.79442315991374
0.2275,0.0042705864146135855
0.228,2.4458258480265522
0.2285,3.056214663429537
0.229,5.192575517339983
0.2295,7.939325186653414
0.23,9.465297225160874
0.2305,10.686074855966844
0.231,13.738018932981767
0.2315,16.78996300999669
0.232,17.400351825399675
0.2325,14.653602156086244
0.233,10.991269263668336
0.2335,8.244519594354905
0.234,5.192575517339983
0.23450000000000001,1.2250482172205828
0.23500000000000001,-1.8268958597943403
0.23550000000000001,-3.3528678983018017
0.23600000000000002,-3.658062306003294
0.23650000000000002,-4.268451121406279
0.23700000000000002,-5.1840343445107555
0.23750000000000002,-4.573645529107771
0.23800000000000002,-1.2165070443913557
0.23850000000000002,2.14063144032506
0.23900000000000002,3.6666034788325215
0.23950000000000002,2.4458258480265522
0.24,2.14063144032506
0.2405,4.276992294235506
0.241,6.718547555847445
0.2415,6.718547555847445
0.242,4.276992294235506
0.2425,4.887381109638491
0.243,10.686074855966844
0.2435,17.400351825399675
0.244,21.062684717817582
0.2445,21.97826794092206
0.245,22.893851164026536
0.2455,21.97826794092206
0.246,14.958796563787736
0.2465,2.7510202557280445
0.247,-8.846367236928664
0.2475,-17.086616244868956
0.248,-22.274921175794326
0.2485,-27.158031699018203
0.249,-30.209975776033126
0.2495,-29.59958696063014
0.25,-25.32686525280925
0.2505,-18.91778269107791
0.251,-10.677533683137618
0.2515,-2.4372846751973247
0.252,2.7510202557280445
0.2525,5.192575517339983
0.253,7.328936371250429
0.2535,10.991269263668336
0.254,12.212046894474305
0.2545,7.939325186653414
0.255,1.530242624922075
0.2555,-0.9113126366898634
0.256,1.8354370326235674
0.2565,6.413353148145952
0.257,7.939325186653414
0.2575,6.718547555847445
0.258,4.276992294235506
0.2585,2.7510202557280445
0.259,1.2250482172205828
0.2595,-1.2165070443913557
0.26,-6.099617567615232
0.2605,-11.898311313943587
0.261,-17.39181065257045
0.2615,-21.969726768092833
0.262,-25.021670845107757
0.2625,-23.800893214301787
0.263,-15.560644206361495
0.2635,-2.742479082898817
0.264,6.718547555847445
0.2645,8.85490840975789
0.265,5.802964332742968
0.2655,3.056214663429537
0.266,1.2250482172205828
0.2665,-0.6061182289883711
0.267,-3.0476734906003093
0.2675,-3.658062306003294
0.268,-1.8268958597943403
0.2685,0.0042705864146135855
0.269,1.530242624922075
0.2695,3.6666034788325215
0.27,5.802964332742968
0.2705,6.718547555847445
0.271,6.10815874044446
0.2715,4.582186701936998
0.272,2.7510202557280445
0.2725,0.9198538095190905
0.273,0.3094649941161059
0.2735,0.9198538095190905
0.274,2.14063144032506
0.2745,3.056214663429537
0.275,3.9717978865340138
0.2755,4.582186701936998
0.276,5.192575517339983
0.2765,5.802964332742968
0.277,7.023741963548937
0.2775,8.549714002056398
0.278,8.549714002056398
0.2785,7.6341307789519215
0.279,7.6341307789519215
0.2795,7.6341307789519215
0.28,6.10815874044446
0.2805,3.6666034788325215
0.281,3.361409071131029
0.28150000000000003,3.6666034788325215
0.28200000000000003,1.8354370326235674
0.28250000000000003,0.3094649941161059
0.28300000000000003,7.939325186653414
0.28350000000000003,27.16657287184743
0.28400000000000003,44.86784851853398
0.28450000000000003,46.08862614933995
0.28500000000000003,29.91332254116086
0.28550000000000003,9.465297225160874
0.28600000000000003,-6.404811975316725
0.28650000000000003,-19.528171506480895
0.28700000000000003,-32.34633662994357
0.28750000000000003,-42.112557676391326
0.28800000000000003,-46.38527938421222
0.2885,-47.60605701501819
0.289,-48.82683464582416
0.2895,-47.91125142271968
0.29,-42.112557676391326
0.2905,-31.430753406839095
0.291,-19.528171506480895
0.2915,-7.625589606122694
0.292,4.887381109638491
0.2925,16.78996300999669
0.293,23.809434387131013
0.2935,24.114628794832505
0.294,18.926323863907136
0.2945,10.686074855966844
0.295,1.530242624922075
0.2955,-6.710006383018217
0.296,-11.898311313943587
0.2965,-13.729477760152541
0.297,-13.424283352451049
0.2975,-11.593116906242095
0.298,-7.625589606122694
0.2985,-3.658062306003294
0.299,-2.4372846751973247
0.2995,-3.9632567137047863
0.3,-5.489228752212248
0.3005,-3.0476734906003093
0.301,2.4458258480265522
0.3015,8.85490840975789
0.302,12.212046894474305
0.3025,11.60165807907132
0.303,8.244519594354905
0.3035,5.192575517339983
0.304,3.9717978865340138
0.3045,4.887381109638491
0.305,6.718547555847445
0.3055,8.244519594354905
0.306,9.160102817459382
0.3065,9.465297225160874
0.307,8.85490840975789
0.3075,7.6341307789519215
0.308,7.023741963548937
0.3085,7.023741963548937
0.309,8.549714002056398
0.3095,9.770491632862367
0.31,9.770491632862367
0.3105,9.160102817459382
0.311,9.465297225160874
0.3115,10.991269263668336
0.312,11.906852486772813
0.3125,10.075686040563859
0.313,7.023741963548937
0.3135,5.802964332742968
0.314,6.413353148145952
0.3145,5.192575517339983
0.315,1.2250482172205828
0.3155,-1.2165070443913557
0.316,-0.3009238212868787
0.3165,1.8354370326235674
0.317,2.4458258480265522
0.3175,1.8354370326235674
0.318,2.7510202557280445
0.3185,4.582186701936998
0.319,5.192575517339983
0.3195,2.7510202557280445
0.32,0.0042705864146135855
0.3205,-2.4372846751973247
0.321,-4.878839936809263
0.3215,-7.320395198421202
0.322,-8.846367236928664
0.3225,-10.677533683137618
0.323,-13.424283352451049
0.3235,-13.729477760152541
0.324,-6.099617567615232
0.3245,7.023741963548937
0.325,17.705546233101167
0.3255,20.147101494713105
0.326,15.874379786892213
0.3265,10.991269263668336
0.327,4.582186701936998
0.3275,-6.404811975316725
0.328,-22.274921175794326
0.3285,-35.093086299257
0.329,-39.365808007077895
0.3295,-35.093086299257
0.33,-28.684003737525664
0.3305,-23.190504398898803
0.331,-18.002199467973433
0.3315,-12.20350572164508
0.332,-6.404811975316725
0.3325,-2.742479082898817
0.333,0.0042705864146135855
0.3335,6.10815874044446
0.334,14.958796563787736
0.3345,21.97826794092206
0.335,22.893851164026536
0.3355,17.705546233101167
0.336,11.60165807907132
0.3365,7.328936371250429
0.337,4.582186701936998
0.3375,1.8354370326235674
0.338,-1.521701452092848
0.3385,-4.268451121406279
0.339,-4.268451121406279
0.3395,-1.521701452092848
0.34,0.9198538095190905
0.3405,2.4458258480265522
0.341,3.361409071131029
0.3415,5.192575517339983
0.342,6.10815874044446
0.3425,3.6666034788325215
0.343,-0.3009238212868787
0.3435,-2.4372846751973247
0.34400000000000003,-0.9113126366898634
0.34450000000000003,1.530242624922075
0.34500000000000003,3.056214663429537
0.34550000000000003,3.361409071131029
0.34600000000000003,2.7510202557280445
0.34650000000000003,2.7510202557280445
0.34700000000000003,4.276992294235506
0.34750000000000003,7.023741963548937
0.34800000000000003,7.939325186653414
0.34850000000000003,3.9717978865340138
0.34900000000000003,-0.3009238212868787
0.34950000000000003,-2.1320902674958324
0.35000000000000003,-3.3528678983018017
0.35050000000000003,-9.456756052331649
0.35100000000000003,-17.086616244868956
0.35150000000000003,-17.39181065257045
0.352,-9.761950460033141
0.3525,-3.658062306003294
0.353,-2.742479082898817
0.3535,1.530242624922075
0.354,18.621129456205644
0.3545,41.205515626116075
0.355,54.634069564981736
0.3555,51.58212548796681
0.356,36.93279391829518
0.3565,17.705546233101167
0.357,-0.9113126366898634
0.3575,-14.034672167854033
0.358,-18.612588283376418
0.3585,-18.002199467973433
0.359,-20.748949137286864
0.3595,-27.463226106719695
0.36,-31.735947814540587
0.3605,-29.29439255292865
0.361,-25.021670845107757
0.3615,-25.63205966051074
0.362,-30.82036459143611
0.3625,-34.177503076152526
0.363,-31.125558999137603
0.3635,-23.495698806600295
0.364,-15.865838614062987
0.3645,-10.372339275436126
0.365,-7.015200790719709
0.3655,-4.268451121406279
0.366,-1.521701452092848
0.3665,0.6146594018175981
0.367,3.056214663429537
0.3675,5.192575517339983
0.368,7.6341307789519215
0.3685,9.770491632862367
0.369,10.380880448265351
0.3695,9.160102817459382
0.37,6.413353148145952
0.3705,3.361409071131029
0.371,1.2250482172205828
0.3715,0.6146594018175981
0.372,1.8354370326235674
0.3725,5.192575517339983
0.373,9.770491632862367
0.3735,13.127630117578782
0.374,14.043213340683259
0.3745,13.127630117578782
0.375,12.212046894474305
0.3755,11.906852486772813
0.376,11.60165807907132
0.3765,9.465297225160874
0.377,5.497769925041475
0.3775,1.8354370326235674
0.378,0.6146594018175981
0.3785,1.530242624922075
0.379,2.7510202557280445
0.3795,3.361409071131029
0.38,3.6666034788325215
0.3805,3.9717978865340138
0.381,5.192575517339983
0.3815,7.939325186653414
0.382,11.296463671369828
0.3825,13.432824525280274
0.383,12.517241302175798
0.3835,9.465297225160874
0.384,6.718547555847445
0.3845,5.497769925041475
0.385,4.887381109638491
0.3855,3.6666034788325215
0.386,1.530242624922075
0.3865,0.0042705864146135855
0.387,-1.8268958597943403
0.3875,-3.0476734906003093
0.388,-3.658062306003294
0.3885,-4.878839936809263
0.389,-6.404811975316725
0.3895,-7.015200790719709
0.39,-5.79442315991374
0.3905,-3.9632567137047863
0.391,-3.658062306003294
0.3915,-4.268451121406279
0.392,-3.9632567137047863
0.3925,-2.4372846751973247
0.393,-1.521701452092848
0.3935,-2.1320902674958324
0.394,-1.8268958597943403
0.3945,0.6146594018175981
0.395,3.6666034788325215
0.3955,4.276992294235506
0.396,1.8354370326235674
0.3965,-2.4372846751973247
0.397,-7.015200790719709
0.3975,-10.372339275436126
0.398,-12.20350572164508
0.3985,-13.424283352451049
0.399,-14.95025539095851
0.3995,-14.339866575555526
0.4,-10.677533683137618
0.4005,-6.099617567615232
0.401,-2.1320902674958324
0.4015,1.8354370326235674
0.402,9.465297225160874
0.4025,18.31593504850415
0.403,23.19904557172803
0.4035,22.588656756325044
0.404,20.75749031011609
0.4045,18.926323863907136
0.405,14.348407748384751
0.4055,5.497769925041475
0.406,-3.9632567137047863
0.40650000000000003,-11.593116906242095
0.40700000000000003,-17.39181065257045
0.40750000000000003,-22.88530999119731
0.40800000000000003,-26.242448475913726
0.40850000000000003,-24.411282029704772
0.40900000000000003,-18.307393875674926
0.40950000000000003,-10.98272809083911
0.41000000000000003,-5.1840343445107555
0.41050000000000003,-0.6061182289883711
0.41100000000000003,2.14063144032506
0.41150000000000003,3.361409071131029
0.41200000000000003,4.582186701936998
0.41250000000000003,6.413353148145952
0.41300000000000003,7.023741963548937
0.41350000000000003,6.10815874044446
0.41400000000000003,5.802964332742968
0.41450000000000004,7.939325186653414
0.41500000000000004,10.075686040563859
0.41550000000000004,8.244519594354905
0.41600000000000004,3.9717978865340138
0.4165,1.8354370326235674
0.417,2.7510202557280445
0.4175,1.8354370326235674
0.418,-3.3528678983018017
0.4185,-10.677533683137618
0.419,-14.339866575555526
0.4195,-13.729477760152541
0.42,-10.677533683137618
0.4205,-5.79442315991374
0.421,0.3094649941161059
0.4215,3.9717978865340138
0.422,1.8354370326235674
0.4225,-0.6061182289883711
0.423,6.718547555847445
0.4235,26.25098964874295
0.424,44.56265411083249
0.4245,49.44576463405637
0.425,41.51071003381757
0.4255,31.43929457966832
0.426,23.19904557172803
0.4265,12.82243570987729
0.427,-1.8268958597943403
0.4275,-16.781421837167464
0.428,-27.768420514421187
0.4285,-35.70347511465999
0.429,-41.80736326868983
0.4295,-43.333335307197295
0.43,-37.83983596857043
0.4305,-29.904781368331633
0.431,-25.32686525280925
0.4315,-25.021670845107757
0.432,-23.190504398898803
0.4325,-16.476227429465972
0.433,-7.930784013824186
0.4335,-1.8268958597943403
0.434,0.6146594018175981
0.4345,3.056214663429537
0.435,6.413353148145952
0.4355,9.770491632862367
0.436,10.380880448265351
0.4365,8.244519594354905
0.437,4.276992294235506
0.4375,0.6146594018175981
0.438,-1.2165070443913557
0.4385,-1.8268958597943403
0.439,-0.6061182289883711
0.4395,1.2250482172205828
0.44,4.582186701936998
0.4405,8.244519594354905
0.441,10.380880448265351
0.4415,10.075686040563859
0.442,7.6341307789519215
0.4425,4.887381109638491
0.443,2.4458258480265522
0.4435,0.3094649941161059
0.444,-2.1320902674958324
0.4445,-4.573645529107771
0.445,-5.489228752212248
0.4455,-3.3528678983018017
0.446,0.3094649941161059
0.4465,3.9717978865340138
0.447,5.802964332742968
0.4475,5.802964332742968
0.448,5.802964332742968
0.4485,7.939325186653414
0.449,11.296463671369828
0.4495,14.958796563787736
0.45,16.78996300999669
0.4505,15.56918537919072
0.451,12.517241302175798
0.4515,8.85490840975789
0.452,5.497769925041475
0.4525,2.14063144032506
0.453,-0.9113126366898634
0.4535,-3.658062306003294
0.454,-3.9632567137047863
0.4545,-2.742479082898817
0.455,-2.1320902674958324
0.4555,-1.521701452092848
0.456,0.3094649941161059
0.4565,3.6666034788325215
0.457,6.413353148145952
0.4575,7.6341307789519215
0.458,8.85490840975789
0.4585,10.686074855966844
0.459,11.60165807907132
0.4595,10.075686040563859
0.46,6.10815874044446
0.4605,2.14063144032506
0.461,-0.9113126366898634
0.4615,-2.1320902674958324
0.462,-1.8268958597943403
0.4625,-1.8268958597943403
0.463,-4.573645529107771
0.4635,-7.625589606122694
0.464,-7.320395198421202
0.4645,-5.1840343445107555
0.465,-7.320395198421202
0.4655,-13.729477760152541
0.466,-19.222977098779403
0.4665,-19.528171506480895
0.467,-17.086616244868956
0.4675,-15.865838614062987
0.468,-14.339866575555526
0.4685,-9.151561644630156
0.46900000000000003,-3.658062306003294
0.46950000000000003,-2.4372846751973247
0.47000000000000003,-3.9632567137047863
0.47050000000000003,-3.0476734906003093
0.47100000000000003,0.9198538095190905
0.47150000000000003,4.276992294235506
0.47200000000000003,5.802964332742968
0.47250000000000003,6.413353148145952
0.47300000000000003,7.328936371250429
0.47350000000000003,6.413353148145952
0.47400000000000003,3.056214663429537
0.47450000000000003,0.9198538095190905
0.47500000000000003,1.530242624922075
0.47550000000000003,2.14063144032506
0.47600000000000003,0.3094649941161059
0.47650000000000003,-1.521701452092848
0.47700000000000004,-2.1320902674958324
0.47750000000000004,-1.8268958597943403
0.47800000000000004,-3.0476734906003093
0.47850000000000004,-5.489228752212248
0.47900000000000004,-5.1840343445107555
0.47950000000000004,0.6146594018175981
0.48,11.906852486772813
0.4805,22.588656756325044
0.481,27.47176727954892
0.4815,25.335406425638475
0.482,18.31593504850415
0.4825,10.380880448265351
0.483,0.9198538095190905
0.4835,-10.372339275436126
0.484,-22.274921175794326
0.4845,-30.209975776033126
0.485,-32.95672544534656
0.4855,-32.04114222224208
0.486,-30.82036459143611
0.4865,-28.07361492212268
0.487,-22.580115583495818
0.4875,-13.729477760152541
0.488,-2.742479082898817
0.4885,6.10815874044446
0.489,12.212046894474305
0.4895,14.653602156086244
0.49,15.263990971489228
0.4905,14.958796563787736
0.491,12.82243570987729
0.4915,9.465297225160874
0.492,9.160102817459382
0.4925,14.653602156086244
0.493,23.19904557172803
0.4935,27.16657287184743
0.494,23.19904557172803
0.4945,15.56918537919072
0.495,8.244519594354905
0.4955,1.530242624922075
0.496,-5.79442315991374
0.4965,-12.20350572164508
0.497,-15.255449798660003
0.4975,-17.69700506027194
0.498,-21.969726768092833
0.4985,-25.021670845107757
0.499,-21.66453236039134
0.4995,-12.508700129346572
0.5,-5.1840343445107555
0.5005000000000001,-3.0476734906003093
0.501,-2.742479082898817
0.5015000000000001,0.6146594018175981
0.502,7.023741963548937
0.5025000000000001,12.212046894474305
0.503,14.348407748384751
