time,angle
15.483333333333333,100.676635705269
15.5,100.672473275718
15.516666666666666,100.676057530915
15.533333333333333,100.683205399754
15.549999999999999,100.683329583957
15.566666666666666,100.669238267047
15.583333333333334,100.648110615248
15.6,100.630902333656
15.616666666666667,100.622585008848
15.633333333333333,100.618184058406
15.65,100.613740184937
15.666666666666666,100.610104578816
15.683333333333334,100.606430827691
15.7,100.596213583105
15.716666666666667,100.574678243094
15.733333333333333,100.546595838951
15.75,100.519775379124
15.766666666666666,100.497185493091
15.783333333333333,100.475883667466
15.799999999999999,100.454792012276
15.816666666666666,100.433602775606
15.833333333333334,100.412604171193
15.85,100.391582311111
15.866666666666667,100.370353366843
15.883333333333333,100.349092256893
15.9,100.328126890889
15.916666666666666,100.307323931876
15.933333333333334,100.286841118939
15.95,100.26742104611
15.966666666666667,100.24830282438
15.983333333333333,100.230221851522
16.0,100.216146408933
16.016666666666666,100.209697578816
16.03333333333333,100.207268312282
16.05,100.200977310685
16.066666666666666,100.187233389888
16.083333333333332,100.169617600626
16.1,100.150992453388
16.116666666666667,100.13276892807
16.133333333333333,100.113548592446
16.15,100.091963501724
16.166666666666668,100.064734375848
16.183333333333334,100.035123770638
16.2,100.011565522256
16.216666666666665,99.997713940812
16.233333333333334,99.9899194034136
16.25,99.9856638377591
16.266666666666666,99.9849761811695
16.28333333333333,99.9878249618949
16.3,99.9916013123336
16.316666666666666,99.9932896455409
16.333333333333332,99.9959090589648
16.35,100.005898935
16.366666666666667,100.029579768444
16.383333333333333,100.060620044321
16.4,100.086484714762
16.416666666666668,100.102469478655
16.433333333333334,100.113311361445
16.45,100.120624055142
16.466666666666665,100.122637493523
16.483333333333334,100.121099190324
16.5,100.122880355874
16.516666666666666,100.130829903396
16.53333333333333,100.142107981182
16.55,100.155045246392
16.566666666666666,100.166331608929
16.583333333333332,100.17927723688
16.6,100.202124275101
16.616666666666667,100.240816552151
16.633333333333333,100.289403101452
16.65,100.338270952593
16.666666666666668,100.388025963449
16.683333333333334,100.438066787608
16.7,100.476961716977
16.716666666666665,100.501764642797
16.733333333333334,100.515410473063
16.75,100.515282348647
16.766666666666666,100.50565378258
16.78333333333333,100.482266617902
16.8,100.4296910031
16.816666666666666,100.36449232071
16.833333333333332,100.270090333783
16.85,100.081273820877
16.866666666666667,99.7874950726656
16.883333333333333,99.399530334197
16.9,98.8843424311035
16.916666666666668,98.2255529226665
16.933333333333334,97.4410868125167
16.95,96.5490002286967
16.966666666666665,95.5461258800529
16.983333333333334,94.4359528326478
17.0,93.2467552295847
17.016666666666666,91.9793666951892
17.03333333333333,90.6369111878434
17.05,89.2501454954212
17.066666666666666,87.8263630419764
17.083333333333332,86.3573337870044
17.1,84.8479678892328
17.116666666666667,83.2918624603595
17.133333333333333,81.6938190778285
17.15,80.0755279050416
17.166666666666668,78.4465758249266
17.183333333333334,76.7967995946982
17.2,75.1184601399212
17.216666666666665,73.3990917696204
17.233333333333334,71.6500030582241
17.25,69.8992100717159
17.266666666666666,68.1642755315246
17.28333333333333,66.4269929868518
17.3,64.6622200562635
17.316666666666666,62.8340467407185
17.333333333333332,60.978132238168
17.35,59.1767803231226
17.366666666666667,57.4771682108715
17.383333333333333,55.8314536455369
17.4,54.179592065692
17.416666666666668,52.4846866619244
17.433333333333334,50.7839034194948
17.45,49.1280526722889
17.466666666666665,47.5447751477932
17.483333333333334,46.0051262579655
17.5,44.4753076148044
17.516666666666666,42.933600180649
17.53333333333333,41.4028509593177
17.55,39.9168118195014
17.566666666666666,38.4917857176202
17.583333333333332,37.1117537672649
17.6,35.7619916005794
17.616666666666667,34.4381756182264
17.633333333333333,33.1459548828155
17.65,31.885491266945
17.666666666666668,30.6721915531224
17.683333333333334,29.491071394079
17.7,28.2956741033993
17.716666666666665,27.0581001017943
17.733333333333334,25.805206976362
17.75,24.5724111078057
17.766666666666666,23.3798309998426
17.78333333333333,22.2074537789095
17.8,21.0307483630301
17.816666666666666,19.8358837700693
17.833333333333332,18.6363119368142
17.85,17.4485396435649
17.866666666666667,16.2641019216732
17.883333333333333,15.0916408202258
17.9,13.9734923237287
17.916666666666668,12.9480406807181
17.933333333333334,11.9768787259264
17.95,10.9869024709541
17.966666666666665,9.92482923205867
17.983333333333334,8.843271383089
18.0,7.82812556512028
18.016666666666666,6.92136858904962
18.03333333333333,6.08125869844379
18.05,5.26836259300567
18.066666666666666,4.43756792365582
18.083333333333332,3.63368421295726
18.1,2.95240398539669
18.116666666666667,2.44580088181437
18.133333333333333,2.062413982878
18.15,1.74284396963834
18.166666666666668,1.48320698937274
18.183333333333334,1.28752022612115
18.2,1.1079521130006
18.216666666666665,0.93230435198325
18.233333333333334,0.772587583558726
18.25,0.617366294123056
18.266666666666666,0.463223019199385
18.28333333333333,0.313889520930223
18.3,0.168772347257549
18.316666666666666,0.0379924151781182
18.333333333333332,-0.0884491774303532
18.35,-0.241504006277885
18.366666666666667,-0.452321100619356
18.383333333333333,-0.689943988459976
18.4,-0.892176715158357
18.416666666666668,-1.02524984421413
18.433333333333334,-1.12283588470033
18.45,-1.22386236325589
18.466666666666665,-1.34640222016739
18.483333333333334,-1.47251315699717
18.5,-1.58708542220929
18.516666666666666,-1.68583133124758
18.53333333333333,-1.77295372825953
18.55,-1.84603208968613
18.566666666666666,-1.89831275197973
18.583333333333332,-1.93657031485593
18.6,-1.97867700606045
18.616666666666667,-2.03002985682981
18.633333333333333,-2.08518960601732
18.65,-2.14576317022572
18.666666666666668,-2.21226981878188
18.683333333333334,-2.28419216142652
18.7,-2.36159255285314
18.716666666666665,-2.44763472778605
18.733333333333334,-2.53914575003921
18.75,-2.62667073022471
18.766666666666666,-2.70508356521829
18.78333333333333,-2.77950295689738
18.8,-2.85585423552514
18.816666666666666,-2.92369476721107
18.833333333333332,-2.9935167981807
18.85,-3.10258659982007
18.866666666666667,-3.28246797213477
18.883333333333333,-3.50161276073767
18.9,-3.70250006932311
18.916666666666668,-3.86063825473693
18.933333333333334,-4.00047371249577
18.95,-4.13779881199638
18.966666666666665,-4.28144768589546
18.983333333333334,-4.42258288899315
19.0,-4.55047281529269
19.016666666666666,-4.65952669410663
19.03333333333333,-4.75532296370137
19.05,-4.84388628830358
19.066666666666666,-4.91940047100059
19.083333333333332,-4.98768853027526
19.1,-5.07225217219274
19.116666666666667,-5.19453936790957
19.133333333333333,-5.33312436091363
19.15,-5.44719237617976
19.166666666666668,-5.50605302259895
19.183333333333334,-5.54038589793215
19.2,-5.60142738301964
19.216666666666665,-5.72230751175196
19.233333333333334,-5.86992039825376
19.25,-5.99613321281554
19.266666666666666,-6.07879619525124
19.28333333333333,-6.14003280312284
19.3,-6.19810824088149
19.316666666666666,-6.25837041266892
19.333333333333332,-6.31548077135949
19.35,-6.37168386589855
19.366666666666667,-6.42926347884545
19.383333333333333,-6.48593631004095
19.4,-6.53709619664834
19.416666666666668,-6.58339104134568
19.433333333333334,-6.62418677670348
19.45,-6.65292545784085
19.466666666666665,-6.66204121816232
19.483333333333334,-6.65909679390455
19.5,-6.66018097367424
19.516666666666666,-6.67216988758613
19.53333333333333,-6.6881695007437
19.55,-6.7035787939089
19.566666666666666,-6.71795373531125
19.583333333333332,-6.73173320766505
19.6,-6.74164084031997
19.616666666666667,-6.74544420769367
19.633333333333333,-6.74538046262768
19.65,-6.74487905646635
19.666666666666668,-6.74355949092587
19.683333333333334,-6.74180047522022
19.7,-6.74416655305182
19.716666666666665,-6.75436442374438
19.733333333333334,-6.76867990075205
19.75,-6.78055416563455
19.766666666666666,-6.78949708673002
19.78333333333333,-6.79601090672102
19.8,-6.79503182091022
19.816666666666666,-6.78231658571169
19.833333333333332,-6.76211576176625
19.85,-6.74210419658718
19.866666666666667,-6.7246974821614
19.883333333333333,-6.70748946624621
19.9,-6.6909086190237
19.916666666666668,-6.67392842936487
19.933333333333334,-6.65756124146733
19.95,-6.64528363959746
19.966666666666665,-6.64212424272531
19.983333333333334,-6.6430449249052
20.0,-6.63642797140427
20.016666666666666,-6.6155367895581
20.03333333333333,-6.58711189502317
20.05,-6.55975579640259
20.066666666666666,-6.53629166261959
20.083333333333332,-6.51389521586876
20.1,-6.49269612647224
20.116666666666667,-6.47187535957578
20.133333333333333,-6.45224872274713
20.15,-6.43639773413709
20.166666666666668,-6.43261195977037
20.183333333333334,-6.43259980828607
20.2,-6.41407488346508
20.216666666666665,-6.36176973883594
20.233333333333334,-6.29095802126856
20.25,-6.22516506702831
20.266666666666666,-6.17275657467611
20.28333333333333,-6.12535745190253
20.3,-6.08138598170792
20.316666666666666,-6.0440380528531
20.333333333333332,-6.01010341150577
20.35,-5.96839564391959
20.366666666666667,-5.91544462594952
20.383333333333333,-5.85465959505417
20.4,-5.78526473460302
20.416666666666668,-5.70275894151291
20.433333333333334,-5.61171919479998
20.45,-5.52507401496795
20.466666666666665,-5.44600262546883
20.483333333333334,-5.37140391726148
20.5,-5.30475270757383
20.516666666666666,-5.24616376994314
20.53333333333333,-5.19546745824444
20.55,-5.15565166360098
20.566666666666666,-5.13810749510528
20.583333333333332,-5.13143125574834
20.6,-5.10442712837603
20.616666666666667,-5.03429644383429
20.633333333333333,-4.9438520247994
20.65,-4.87030031865394
20.666666666666668,-4.83017683953205
20.683333333333334,-4.80693294300216
20.7,-4.78813267859317
20.716666666666665,-4.77393914367959
20.733333333333334,-4.7641829572357
20.75,-4.74592740701979
20.766666666666666,-4.71118186506988
20.78333333333333,-4.66791525767247
20.8,-4.62713440550656
20.816666666666666,-4.59717486751925
20.833333333333332,-4.56970070782616
20.85,-4.53072660409578
20.866666666666667,-4.4717345633217
20.883333333333333,-4.40125278677555
20.9,-4.33086411911051
20.916666666666668,-4.26216827510059
20.933333333333334,-4.1935710925741
20.95,-4.1318580220007
20.966666666666665,-4.1064332651299
20.983333333333334,-4.08790611057528
21.0,-3.99484183636265
21.016666666666666,-3.77964454357625
21.03333333333333,-3.48993722847911
21.05,-3.18714805915811
21.066666666666666,-2.85729771724849
21.083333333333332,-2.51470309422919
21.1,-2.2628489441388
21.116666666666667,-2.17902926077907
21.133333333333333,-2.18557454385344
21.15,-2.1531941914761
21.166666666666668,-2.08753433604926
21.183333333333334,-1.98293262588585
21.2,-1.6931526411429
21.216666666666665,-1.17711737507982
21.233333333333334,-0.47584827896348
21.25,0.433582025078624
21.266666666666666,1.62027268312892
21.28333333333333,3.01167739448432
21.3,4.4204491168156
21.316666666666666,5.76846819213524
21.333333333333332,7.13609208791152
21.35,8.5767635021382
21.366666666666667,10.1225722041278
21.383333333333333,11.7417536896852
21.4,13.3913876962476
21.416666666666668,15.0769694168084
21.433333333333334,16.7929986222042
21.45,18.4805008561688
21.466666666666665,20.1118634386666
21.483333333333334,21.7161734867376
21.5,23.3194352990023
21.516666666666666,24.9328734207663
21.53333333333333,26.54517190429
21.55,28.1478179900077
21.566666666666666,29.7373733760967
21.583333333333332,31.3170107639276
21.6,32.8882503123179
21.616666666666667,34.4494988233617
21.633333333333333,36.0028185417857
21.65,37.5549350636017
21.666666666666668,39.1132502486592
21.683333333333334,40.66959185304
21.7,42.2070615724081
21.716666666666665,43.7110834350276
21.733333333333334,45.1962317918379
21.75,46.6895608388053
21.766666666666666,48.2092443852331
21.78333333333333,49.7372793772208
21.8,51.2462129196688
21.816666666666666,52.7222144355708
21.833333333333332,54.1788646138387
21.85,55.6299371437544
21.866666666666667,57.0819732084548
21.883333333333333,58.5294483376286
21.9,59.9679894638902
21.916666666666668,61.3966494209961
21.933333333333334,62.8165538373892
21.95,64.2261139244238
21.966666666666665,65.6221455534475
21.983333333333334,67.008155080076
22.0,68.3928314498324
22.016666666666666,69.7854243293262
22.03333333333333,71.1776790344967
22.05,72.5516527536733
22.066666666666666,73.9003573394755
22.083333333333332,75.2300164439677
22.1,76.5423403700379
22.116666666666667,77.8463642283977
22.133333333333333,79.1334508075842
22.15,80.3798915224638
22.166666666666668,81.5799352326819
22.183333333333334,82.7417365506028
22.2,83.8605379463622
22.216666666666665,84.9289597016216
22.233333333333334,85.9508553123728
22.25,86.9376587317342
22.266666666666666,87.8977485206168
22.28333333333333,88.8247073498907
22.3,89.7080135079504
22.316666666666666,90.5394261949649
22.333333333333332,91.3255102985973
22.35,92.0772487877042
22.366666666666667,92.7995150431391
22.383333333333333,93.4875644993247
22.4,94.138715968249
22.416666666666668,94.7511096448471
22.433333333333334,95.3274683989925
22.45,95.8707358346625
22.466666666666665,96.3880413758979
22.483333333333334,96.870205034875
22.5,97.2951046958188
22.516666666666666,97.6463300024891
22.53333333333333,97.9406048686457
22.55,98.2057400964484
22.566666666666666,98.4491459690943
22.583333333333332,98.6630771457234
22.6,98.8524677793118
22.616666666666667,99.0196923338891
22.633333333333333,99.1623999029521
22.65,99.2784058684772
22.666666666666668,99.3620811275208
22.683333333333334,99.418984316741
22.7,99.4635932506448
22.716666666666665,99.4979098062333
22.733333333333334,99.5200942694206
22.75,99.5386893309475
22.766666666666666,99.5505795904822
22.78333333333333,99.5587416206213
22.8,99.5806792963082
22.816666666666666,99.627637150007
22.833333333333332,99.6883520357423
22.85,99.7466026346935
22.866666666666667,99.8005314429929
22.883333333333333,99.8521426046009
22.9,99.8908946271585
22.916666666666668,99.9137024139195
22.933333333333334,99.9235358208486
22.95,99.9188078574934
22.966666666666665,99.8975319615436
22.983333333333334,99.8617973893972
23.0,99.8160912366137
23.016666666666666,99.7591650338475
23.03333333333333,99.6922246511935
23.05,99.6234082364573
23.066666666666666,99.5546132626907
23.083333333333332,99.4840437068536
23.1,99.4142895906675
23.116666666666667,99.3455699078898
23.133333333333333,99.2776339814401
23.15,99.2122573109451
23.166666666666668,99.149397961089
23.183333333333334,99.0889765251203
23.2,99.0327357678683
23.216666666666665,98.9813728906034
23.233333333333334,98.9343690187842
23.25,98.891536722899
23.266666666666666,98.8513862119251
23.28333333333333,98.8152183244971
23.3,98.7869331966053
23.316666666666666,98.766516444317
23.333333333333332,98.7540476457106
23.35,98.7535819171615
23.366666666666667,98.7706968196253
23.383333333333333,98.7997667880341
23.4,98.8280147853679
23.416666666666668,98.8545800576635
23.433333333333334,98.8803242631794
23.45,98.8950619967237
23.466666666666665,98.8915728935877
23.483333333333334,98.8770856333665
23.5,98.8630835472693
23.516666666666666,98.8545551774978
23.53333333333333,98.8464916695794
23.55,98.8353893828445
23.566666666666666,98.8187779907682
23.583333333333332,98.7991738731289
23.6,98.7805237286793
23.616666666666667,98.7639568028619
23.633333333333333,98.748318559984
23.65,98.7340750606446
23.666666666666668,98.7248071466647
23.683333333333334,98.7169217484285
23.7,98.700107483452
23.716666666666665,98.665586750749
23.733333333333334,98.6221581513116
23.75,98.5858696740509
23.766666666666666,98.5630936120911
23.78333333333333,98.5474545421982
23.8,98.5358515510757
23.816666666666666,98.5273437175503
23.833333333333332,98.5228588210922
23.85,98.5220938288524
23.866666666666667,98.5269402785624
23.883333333333333,98.535505025675
23.9,98.5418055982277
23.916666666666668,98.5413210038765
23.933333333333334,98.5385756687052
23.95,98.5411509751703
23.966666666666665,98.5504417797106
23.983333333333334,98.5650483529104
24.0,98.5883554003998
24.016666666666666,98.626917095717
24.03333333333333,98.6741767137373
24.05,98.7138582738742
24.066666666666666,98.7385344061489
24.083333333333332,98.755638080136
24.1,98.7711913310056
24.116666666666667,98.7856472626454
24.133333333333333,98.7985704837589
24.15,98.8146353431079
24.166666666666668,98.8371967974333
24.183333333333334,98.8628801520672
24.2,98.8862518229103
24.216666666666665,98.906062026487
24.233333333333334,98.9235594625083
24.25,98.9370629188218
24.266666666666666,98.9451633460198
24.28333333333333,98.9492723974905
24.3,98.9519380515086
24.316666666666666,98.9565876800124
24.333333333333332,98.9597927714596
24.35,98.9538165506729
24.366666666666667,98.9311632777987
24.383333333333333,98.899330510701
24.4,98.8730692008965
24.416666666666668,98.8619628518057
24.433333333333334,98.8564245002467
24.45,98.8424518881593
24.466666666666665,98.811932280503
24.483333333333334,98.7729802592224
24.5,98.7359362644472
24.516666666666666,98.7029766921335
24.53333333333333,98.6719218012158
24.55,98.6465807945035
24.566666666666666,98.632504924566
24.583333333333332,98.6241588471286
24.6,98.608711420236
24.616666666666667,98.5769411464294
24.633333333333333,98.5380568588906
24.65,98.506860313815
24.666666666666668,98.4931086765153
24.683333333333334,98.4870759602911
24.7,98.4743069745102
24.716666666666665,98.4454303240511
24.733333333333334,98.4097864595549
24.75,98.3809547208434
24.766666666666666,98.3636055049012
24.78333333333333,98.3530716311081
24.8,98.3489237953274
24.816666666666666,98.3525744329604
24.833333333333332,98.3626093836749
24.85,98.3743536575316
24.866666666666667,98.3851234834309
24.883333333333333,98.3976003026176
24.9,98.4151548656217
24.916666666666668,98.4413482066425
24.933333333333334,98.4726199787114
24.95,98.5016572003693
24.966666666666665,98.5279279674772
24.983333333333334,98.5519673757673
25.0,98.5680575228551
25.016666666666666,98.5744229399999
25.03333333333333,98.5728385657523
25.05,98.5629100525779
25.066666666666666,98.5389767757044
25.083333333333332,98.5067150981074
25.1,98.4827155157729
25.116666666666667,98.4741581618812
25.133333333333333,98.4738409111386
25.15,98.4767676396124
25.166666666666668,98.4822193803671
25.183333333333334,98.4909202296755
25.2,98.5000389446308
25.216666666666665,98.5118666112258
25.233333333333334,98.5241353341131
25.25,98.527148227395
25.266666666666666,98.5119710362133
25.28333333333333,98.4875099407093
25.3,98.4708088337278
25.316666666666666,98.4706775393403
25.333333333333332,98.4783137921376
25.35,98.4843426955391
25.366666666666667,98.4866851886208
25.383333333333333,98.4874246294135
25.4,98.4834105452594
25.416666666666668,98.4721006714759
25.433333333333334,98.4560282207718
25.45,98.4396450874284
25.466666666666665,98.424936203927
25.483333333333334,98.4099560574493
25.5,98.3932378321359
25.516666666666666,98.3687520069162
25.53333333333333,98.3425061456588
25.55,98.3310473693355
25.566666666666666,98.3531366481427
25.583333333333332,98.3899959180901
25.6,98.4018632941097
25.616666666666667,98.3842352230845
25.633333333333333,98.3416200013581
25.65,98.2477535569767
25.666666666666668,98.1040604084712
25.683333333333334,97.9092749020855
25.7,97.6331595727657
25.716666666666665,97.2624933230535
25.733333333333334,96.8108907978547
25.75,96.2882978692651
25.766666666666666,95.6929282870743
25.78333333333333,95.0268339958479
25.8,94.305707923152
25.816666666666666,93.530307966041
25.833333333333332,92.7003707609554
25.849999999999998,91.8303535560045
25.866666666666667,90.9225264046125
25.883333333333333,89.9760380350051
25.9,88.9998808074708
25.916666666666668,88.0005854719928
25.933333333333334,86.9705728028027
25.95,85.8967259025876
25.966666666666665,84.7604193149204
25.983333333333334,83.5797710008437
26.0,82.3969707209148
26.016666666666666,81.2352363845758
26.03333333333333,80.0709598201947
26.05,78.8764520947611
26.066666666666666,77.6321996282823
26.083333333333332,76.3580051540068
26.099999999999998,75.0851224376922
26.116666666666667,73.815823190045
26.133333333333333,72.5473616607306
26.15,71.303247289892
26.166666666666668,70.1028056153637
26.183333333333334,68.9264282419891
26.2,67.7394051955283
26.216666666666665,66.5262571826147
26.233333333333334,65.3025597941381
26.25,64.0800424657242
26.266666666666666,62.857087152919
26.28333333333333,61.6352388512597
26.3,60.4307867582165
26.316666666666666,59.2648812511417
26.333333333333332,58.1165161025296
26.349999999999998,56.9382357476801
26.366666666666667,55.7121082775766
26.383333333333333,54.4551600707105
26.4,53.1721567596696
26.416666666666668,51.8523413912185
26.433333333333334,50.5069942647164
26.45,49.1736197736056
26.466666666666665,47.8710516990832
26.483333333333334,46.5794766474975
26.5,45.2776894504654
26.516666666666666,43.9459164617719
26.53333333333333,42.6035163001189
26.55,41.2884340019134
26.566666666666666,40.0277367871367
26.583333333333332,38.7948284665607
26.599999999999998,37.5475885077883
26.616666666666667,36.2526669442659
26.633333333333333,34.9440106146482
26.65,33.680149299614
26.666666666666668,32.5139328972169
26.683333333333334,31.3920865473992
26.7,30.2143312786232
26.716666666666665,28.9322618914184
26.733333333333334,27.5957058431371
26.75,26.2516948498529
26.766666666666666,24.8957585039735
26.78333333333333,23.5317694759072
26.8,22.2190600900734
26.816666666666666,20.9628005029309
26.833333333333332,19.7581753819241
26.849999999999998,18.64975027292
26.866666666666667,17.6727481051249
26.883333333333333,16.7915467923749
26.9,15.9447285106827
26.916666666666668,15.1167958961239
26.933333333333334,14.3232362189785
26.95,13.5498297619642
26.966666666666665,12.8030374017625
26.983333333333334,12.0761349728094
27.0,11.3359536083671
27.016666666666666,10.5538528136853
27.03333333333333,9.75874329751257
27.05,9.00434303989584
27.066666666666666,8.32683309580871
27.083333333333332,7.68987763877244
27.099999999999998,7.03842459042035
27.116666666666667,6.33345324131419
27.133333333333333,5.61404806069889
27.15,4.94231035162486
27.166666666666668,4.33293017480668
27.183333333333334,3.77091697466788
27.2,3.27405951266478
27.216666666666665,2.85004445860826
27.233333333333334,2.4915814550166
27.25,2.19414782569552
27.266666666666666,1.96827273101982
27.28333333333333,1.80325381496017
27.3,1.66277284068492
27.316666666666666,1.54424335380957
27.333333333333332,1.45046080727791
27.349999999999998,1.3532871225845
27.366666666666667,1.24152959792643
27.383333333333333,1.12624328573912
27.4,1.01273169265234
27.416666666666668,0.896184143108982
27.433333333333334,0.781571154997069
27.45,0.688970559259941
27.466666666666665,0.642097970175354
27.483333333333334,0.617249937047632
27.5,0.56334336489315
27.516666666666666,0.445957993701277
27.53333333333333,0.299531185856421
27.55,0.17629022457543
27.566666666666666,0.107137744303773
27.583333333333332,0.0611699918912477
27.599999999999998,-0.00211060242669282
27.616666666666667,-0.105107914389113
27.633333333333333,-0.225601201563246
27.65,-0.337078253351418
27.666666666666668,-0.43515243856912
27.683333333333334,-0.524184212584005
27.7,-0.590576569270706
27.716666666666665,-0.621871995018346
27.733333333333334,-0.63040354333063
27.75,-0.639743718851972
27.766666666666666,-0.655701060385232
27.78333333333333,-0.672522315961748
27.8,-0.696402908959311
27.816666666666666,-0.73286823598405
27.833333333333332,-0.776364056550532
27.849999999999998,-0.81641133036623
27.866666666666667,-0.847565220573208
27.883333333333333,-0.875264483288329
27.9,-0.905320184302292
27.916666666666668,-0.939387647821792
27.933333333333334,-0.975825890736197
27.95,-1.01547090770667
27.966666666666665,-1.05799915339777
27.983333333333334,-1.10371320102554
28.0,-1.15437405855823
28.016666666666666,-1.20999904709239
28.03333333333333,-1.27059135886127
28.05,-1.33789761043311
28.066666666666666,-1.41773676560294
28.083333333333332,-1.50429626787785
28.099999999999998,-1.5818546025433
28.116666666666667,-1.63905171270516
28.133333333333333,-1.6872254139762
28.15,-1.74469755406659
28.166666666666668,-1.82305345252683
28.183333333333334,-1.91074802227314
28.2,-1.99139806919678
28.216666666666665,-2.05717908579567
28.233333333333334,-2.11590554127629
28.25,-2.17461971198309
28.266666666666666,-2.23755015469972
28.28333333333333,-2.30043564428914
28.3,-2.35760996071731
28.316666666666666,-2.40892129394451
28.333333333333332,-2.45455677337555
28.349999999999998,-2.48936322857807
28.366666666666667,-2.50632482547502
28.383333333333333,-2.51242607923673
28.4,-2.52350251497251
28.416666666666668,-2.54517098109504
28.433333333333334,-2.5718542328149
28.45,-2.6025834394576
28.466666666666665,-2.64214047812503
28.483333333333334,-2.68572975283593
28.5,-2.71798364351937
28.516666666666666,-2.72820191106888
28.53333333333333,-2.72706798421197
28.55,-2.73131000414139
28.566666666666666,-2.74772981282833
28.583333333333332,-2.76957801948867
28.599999999999998,-2.79325080953193
28.616666666666667,-2.82077919447728
28.633333333333333,-2.85010583987035
28.65,-2.87145054613722
28.666666666666668,-2.87684306228678
28.683333333333334,-2.87421647331664
28.7,-2.8776565154382
28.716666666666665,-2.89415861420209
28.733333333333334,-2.91674127838694
28.75,-2.93852382743107
28.766666666666666,-2.95903475751724
28.78333333333333,-2.97873348577637
28.8,-2.99212457856814
28.816666666666666,-2.99403949035505
28.833333333333332,-2.98963989142065
28.849999999999998,-2.9889340042725
28.866666666666667,-2.99643732513699
28.883333333333333,-3.00763932507321
28.9,-3.01901955164716
28.916666666666668,-3.0314151314093
28.933333333333334,-3.04399185061967
28.95,-3.0507274085117
28.966666666666665,-3.04550860697764
28.983333333333334,-3.03445617790142
29.0,-3.02988744441918
29.016666666666666,-3.03677302211219
29.03333333333333,-3.05013776116126
29.05,-3.06736343591788
29.066666666666666,-3.08866123406979
29.083333333333332,-3.11383016886241
29.099999999999998,-3.13961555584977
29.116666666666667,-3.16655347257993
29.133333333333333,-3.19409301865636
29.15,-3.21733948451693
29.166666666666668,-3.23180802830603
29.183333333333334,-3.24198847308622
29.2,-3.2564554243088
29.216666666666665,-3.27939350296491
29.233333333333334,-3.30662034560907
29.25,-3.33415791990725
29.266666666666666,-3.36114000278929
29.28333333333333,-3.38842841751566
29.3,-3.41463810478401
29.316666666666666,-3.4415517880022
29.333333333333332,-3.46739053705793
29.349999999999998,-3.48542507849797
29.366666666666667,-3.48763484982674
29.383333333333333,-3.48203647849167
29.4,-3.48595192486311
29.416666666666668,-3.51070588340471
29.433333333333334,-3.54498006720279
29.45,-3.57212414985058
29.466666666666665,-3.58282732982541
29.483333333333334,-3.58639148140916
29.5,-3.59408224710009
29.516666666666666,-3.61327765024862
29.53333333333333,-3.63660446418179
29.55,-3.65320460313348
29.566666666666666,-3.65297792472387
29.583333333333332,-3.6460219271213
29.599999999999998,-3.65177534444487
29.616666666666667,-3.68315521377585
29.633333333333333,-3.72725013210672
29.65,-3.76475531976763
29.666666666666668,-3.78578788948471
29.683333333333334,-3.80022310820674
29.7,-3.81839578131708
29.716666666666665,-3.84735332983498
29.733333333333334,-3.88005408759265
29.75,-3.90570482393428
29.766666666666666,-3.91664064979728
29.78333333333333,-3.92052482188257
29.8,-3.92955443810656
29.816666666666666,-3.95122261871464
29.833333333333332,-3.97803228519505
29.849999999999998,-3.99969865060487
29.866666666666667,-4.01158985119159
29.883333333333333,-4.01834409656405
29.9,-4.02357986477862
29.916666666666668,-4.02856280443823
29.933333333333334,-4.03202281942175
29.95,-4.03377025732478
29.966666666666665,-4.03253459758692
29.983333333333334,-4.02958616829622
30.0,-4.02854624161942
30.016666666666666,-4.03136472619304
30.03333333333333,-4.0360957277454
30.05,-4.04051362798373
30.066666666666666,-4.04240719244031
30.083333333333332,-4.0439762859266
30.099999999999998,-4.04961807462999
30.116666666666667,-4.06510577378964
30.133333333333333,-4.08467801523382
30.15,-4.09543714301829
30.166666666666668,-4.08791928084379
30.183333333333334,-4.07158276380698
30.2,-4.06191293693149
30.216666666666665,-4.06560408777913
30.233333333333334,-4.07596608454532
30.25,-4.08841068540786
30.266666666666666,-4.1036013371448
30.28333333333333,-4.12087911590416
30.3,-4.13366406065177
30.316666666666666,-4.13914377584998
30.333333333333332,-4.14012156215557
30.349999999999998,-4.13843786508291
30.366666666666667,-4.13310731477915
30.383333333333333,-4.12511557297554
30.4,-4.11926437406495
30.416666666666668,-4.11828073963392
30.433333333333334,-4.11943162917789
30.45,-4.11933802258269
30.466666666666665,-4.11631476476205
30.483333333333334,-4.11205724884382
30.5,-4.1082610093024
30.516666666666666,-4.10503713167451
30.53333333333333,-4.10226963372245
30.55,-4.10130866752708
30.566666666666666,-4.10299622320586
30.583333333333332,-4.10648881001226
30.599999999999998,-4.11061477761634
30.616666666666667,-4.11572472863369
30.633333333333333,-4.12147212955852
30.65,-4.12564481183107
30.666666666666668,-4.12601230606508
30.683333333333334,-4.12480295739101
30.7,-4.12649741308464
30.716666666666665,-4.13494226498674
30.733333333333334,-4.14629234327594
30.75,-4.15349411728492
30.766666666666666,-4.15378190480769
30.78333333333333,-4.14992394398156
30.8,-4.14316444650195
30.816666666666666,-4.13186065992047
30.833333333333332,-4.11765461855273
30.849999999999998,-4.10671118988376
30.866666666666667,-4.1014525465
30.883333333333333,-4.09945479882639
30.9,-4.09961092615321
30.916666666666668,-4.10390582187755
30.933333333333334,-4.11035381665096
30.95,-4.11189306476059
