time,activation
0.038,-0.6061182289883711
0.0385,0.9198538095190905
0.039,0.9198538095190905
0.0395,-1.2165070443913557
0.04,-2.4372846751973247
0.0405,-0.9113126366898634
0.041,0.3094649941161059
0.0415,0.6146594018175981
0.042,0.0042705864146135855
0.0425,0.0042705864146135855
0.043000000000000003,0.3094649941161059
0.043500000000000004,0.0042705864146135855
0.044,-0.3009238212868787
0.0445,0.0042705864146135855
0.045,0.3094649941161059
0.0455,0.0042705864146135855
0.046,-0.9113126366898634
0.0465,-0.9113126366898634
0.047,0.0042705864146135855
0.0475,0.6146594018175981
0.048,0.3094649941161059
0.0485,0.0042705864146135855
0.049,0.0042705864146135855
0.0495,0.3094649941161059
0.05,0.3094649941161059
0.0505,0.0042705864146135855
0.051000000000000004,0.0042705864146135855
0.051500000000000004,0.0042705864146135855
0.052000000000000005,0.0042705864146135855
0.0525,0.0042705864146135855
0.053,0.0042705864146135855
0.0535,0.0042705864146135855
0.054,0.9198538095190905
0.0545,1.8354370326235674
0.055,0.9198538095190905
0.0555,-0.6061182289883711
0.056,-2.1320902674958324
0.0565,-1.8268958597943403
0.057,-0.9113126366898634
0.0575,-0.9113126366898634
0.058,-0.9113126366898634
0.0585,0.0042705864146135855
0.059000000000000004,1.530242624922075
0.059500000000000004,1.8354370326235674
0.06,0.3094649941161059
0.0605,-1.2165070443913557
0.061,-1.521701452092848
0.0615,-0.3009238212868787
0.062,0.3094649941161059
0.0625,0.6146594018175981
0.063,0.3094649941161059
0.0635,0.3094649941161059
0.064,0.0042705864146135855
0.0645,-0.3009238212868787
0.065,-0.6061182289883711
0.0655,0.0042705864146135855
0.066,0.6146594018175981
0.0665,0.9198538095190905
0.067,0.0042705864146135855
0.0675,-1.2165070443913557
0.068,-1.2165070443913557
0.0685,0.0042705864146135855
0.069,0.6146594018175981
0.0695,0.6146594018175981
0.07,1.530242624922075
0.07050000000000001,3.056214663429537
0.07100000000000001,3.9717978865340138
0.07150000000000001,2.14063144032506
0.07200000000000001,-0.3009238212868787
0.0725,-1.2165070443913557
0.073,-0.3009238212868787
0.0735,0.0042705864146135855
0.074,-0.3009238212868787
0.0745,-0.3009238212868787
0.075,0.3094649941161059
0.0755,0.3094649941161059
0.076,-0.9113126366898634
0.0765,-1.8268958597943403
0.077,-1.2165070443913557
0.0775,-0.6061182289883711
0.078,-1.521701452092848
0.0785,-2.742479082898817
0.079,-2.742479082898817
0.0795,-1.2165070443913557
0.08,-0.6061182289883711
0.0805,-1.2165070443913557
0.081,-1.2165070443913557
0.0815,-0.6061182289883711
0.082,-0.6061182289883711
0.0825,-1.521701452092848
0.083,-1.8268958597943403
0.0835,-0.6061182289883711
0.084,0.0042705864146135855
0.0845,-0.3009238212868787
0.085,-1.521701452092848
0.0855,-2.1320902674958324
0.08600000000000001,-1.521701452092848
0.08650000000000001,-0.9113126366898634
0.08700000000000001,-0.6061182289883711
0.08750000000000001,-0.9113126366898634
0.088,-0.6061182289883711
0.0885,-0.3009238212868787
0.089,0.0042705864146135855
0.0895,0.0042705864146135855
0.09,0.3094649941161059
0.0905,0.6146594018175981
0.091,0.6146594018175981
0.0915,0.3094649941161059
0.092,0.9198538095190905
0.0925,2.4458258480265522
0.093,3.056214663429537
0.0935,2.14063144032506
0.094,0.6146594018175981
0.0945,0.0042705864146135855
0.095,-0.3009238212868787
0.0955,-0.6061182289883711
0.096,-0.3009238212868787
0.0965,0.9198538095190905
0.097,1.8354370326235674
0.0975,1.530242624922075
0.098,0.0042705864146135855
0.0985,-0.9113126366898634
0.099,-0.9113126366898634
0.0995,-1.521701452092848
0.1,-2.4372846751973247
0.1005,-2.4372846751973247
0.101,-1.521701452092848
0.1015,-0.9113126366898634
0.10200000000000001,-0.9113126366898634
0.10250000000000001,-0.3009238212868787
0.10300000000000001,0.9198538095190905
0.10350000000000001,1.8354370326235674
0.10400000000000001,1.530242624922075
0.1045,1.2250482172205828
0.105,1.2250482172205828
0.1055,1.2250482172205828
0.106,0.6146594018175981
0.1065,0.6146594018175981
0.107,0.9198538095190905
0.1075,1.530242624922075
0.108,1.2250482172205828
0.1085,0.6146594018175981
0.109,0.6146594018175981
0.1095,1.2250482172205828
0.11,0.6146594018175981
0.1105,0.0042705864146135855
0.111,-0.9113126366898634
0.1115,-0.9113126366898634
0.112,-1.2165070443913557
0.1125,-0.9113126366898634
0.113,0.0042705864146135855
0.1135,1.2250482172205828
0.114,1.2250482172205828
0.1145,0.0042705864146135855
0.115,-0.3009238212868787
0.1155,-0.3009238212868787
0.116,-0.3009238212868787
0.1165,-0.3009238212868787
0.117,0.0042705864146135855
0.11750000000000001,0.0042705864146135855
0.11800000000000001,-0.3009238212868787
0.11850000000000001,-1.521701452092848
0.11900000000000001,-1.8268958597943403
0.11950000000000001,-0.9113126366898634
0.12,0.0042705864146135855
0.1205,0.0042705864146135855
0.121,-0.9113126366898634
0.1215,-0.9113126366898634
0.122,0.0042705864146135855
0.1225,0.0042705864146135855
0.123,0.0042705864146135855
0.1235,0.0042705864146135855
0.124,0.3094649941161059
0.1245,0.9198538095190905
0.125,1.2250482172205828
0.1255,0.9198538095190905
0.126,0.3094649941161059
0.1265,0.3094649941161059
0.127,0.9198538095190905
0.1275,1.530242624922075
0.128,0.9198538095190905
0.1285,0.0042705864146135855
0.129,-0.6061182289883711
0.1295,0.9198538095190905
0.13,2.7510202557280445
0.1305,2.7510202557280445
0.131,1.2250482172205828
0.1315,0.3094649941161059
0.132,1.2250482172205828
0.1325,1.530242624922075
0.133,0.6146594018175981
0.1335,-0.6061182289883711
0.134,-0.6061182289883711
0.1345,0.0042705864146135855
0.135,0.0042705864146135855
0.1355,-1.2165070443913557
0.136,-1.8268958597943403
0.1365,-1.521701452092848
0.137,-0.6061182289883711
0.1375,-0.3009238212868787
0.138,0.0042705864146135855
0.1385,0.0042705864146135855
0.139,0.6146594018175981
0.1395,1.2250482172205828
0.14,0.9198538095190905
0.1405,0.0042705864146135855
0.14100000000000001,-0.6061182289883711
0.14150000000000001,-1.2165070443913557
0.14200000000000002,-1.521701452092848
0.14250000000000002,-1.2165070443913557
0.14300000000000002,-0.9113126366898634
0.14350000000000002,-0.3009238212868787
0.14400000000000002,0.3094649941161059
0.1445,1.2250482172205828
0.145,2.14063144032506
0.1455,2.4458258480265522
0.146,2.4458258480265522
0.1465,1.2250482172205828
0.147,0.0042705864146135855
0.1475,-1.2165070443913557
0.148,-1.8268958597943403
0.1485,-1.8268958597943403
0.149,-0.9113126366898634
0.1495,0.3094649941161059
0.15,1.530242624922075
0.1505,1.530242624922075
0.151,0.6146594018175981
0.1515,0.0042705864146135855
0.152,-0.3009238212868787
0.1525,-0.6061182289883711
0.153,-0.6061182289883711
0.1535,0.3094649941161059
0.154,1.530242624922075
0.1545,1.530242624922075
0.155,0.6146594018175981
0.1555,0.0042705864146135855
0.156,0.0042705864146135855
0.1565,0.0042705864146135855
0.157,0.0042705864146135855
0.1575,-0.3009238212868787
0.158,0.0042705864146135855
0.1585,0.3094649941161059
0.159,0.9198538095190905
0.1595,0.9198538095190905
0.16,0.3094649941161059
0.1605,-0.3009238212868787
0.161,-1.521701452092848
0.1615,-1.521701452092848
0.162,0.0042705864146135855
0.1625,1.530242624922075
0.163,1.2250482172205828
0.1635,0.0042705864146135855
0.164,-0.9113126366898634
0.1645,-0.6061182289883711
0.165,0.0042705864146135855
0.1655,0.3094649941161059
0.166,0.3094649941161059
0.1665,0.6146594018175981
0.167,0.9198538095190905
0.1675,0.3094649941161059
0.168,-0.6061182289883711
0.1685,-1.521701452092848
0.169,-1.521701452092848
0.1695,-0.6061182289883711
0.17,0.3094649941161059
0.1705,1.8354370326235674
0.171,2.7510202557280445
0.1715,2.4458258480265522
0.17200000000000001,0.9198538095190905
0.17250000000000001,0.0042705864146135855
0.17300000000000001,0.0042705864146135855
0.17350000000000002,0.6146594018175981
0.17400000000000002,0.6146594018175981
0.17450000000000002,-0.3009238212868787
0.17500000000000002,-0.9113126366898634
0.17550000000000002,-0.3009238212868787
0.176,0.3094649941161059
0.1765,0.3094649941161059
0.177,-0.6061182289883711
0.1775,-2.742479082898817
0.178,-3.658062306003294
0.1785,-2.742479082898817
0.179,-0.9113126366898634
0.1795,0.3094649941161059
0.18,0.6146594018175981
0.1805,0.3094649941161059
0.181,0.3094649941161059
0.1815,0.3094649941161059
0.182,-0.3009238212868787
0.1825,-1.521701452092848
0.183,-1.8268958597943403
0.1835,-1.2165070443913557
0.184,-0.3009238212868787
0.1845,-0.9113126366898634
0.185,-1.521701452092848
0.1855,-0.6061182289883711
0.186,1.2250482172205828
0.1865,2.7510202557280445
0.187,2.14063144032506
0.1875,0.6146594018175981
0.188,0.0042705864146135855
0.1885,0.3094649941161059
0.189,0.3094649941161059
0.1895,-0.6061182289883711
0.19,-1.2165070443913557
0.1905,-0.3009238212868787
0.191,1.530242624922075
0.1915,2.7510202557280445
0.192,2.14063144032506
0.1925,1.2250482172205828
0.193,0.0042705864146135855
0.1935,-0.6061182289883711
0.194,-0.6061182289883711
0.1945,0.0042705864146135855
0.195,1.8354370326235674
0.1955,2.4458258480265522
0.196,1.8354370326235674
0.1965,0.6146594018175981
0.197,-0.3009238212868787
0.1975,-1.2165070443913557
0.198,-1.521701452092848
0.1985,-1.521701452092848
0.199,-1.8268958597943403
0.1995,-2.4372846751973247
0.2,-2.742479082898817
0.2005,-2.4372846751973247
0.201,-2.1320902674958324
0.2015,-2.4372846751973247
0.202,-2.4372846751973247
0.2025,-1.521701452092848
0.203,-0.3009238212868787
0.20350000000000001,0.0042705864146135855
0.20400000000000001,-0.9113126366898634
0.20450000000000002,-1.2165070443913557
0.20500000000000002,-0.9113126366898634
0.20550000000000002,-0.6061182289883711
0.20600000000000002,0.0042705864146135855
0.20650000000000002,0.3094649941161059
0.20700000000000002,1.2250482172205828
0.20750000000000002,0.6146594018175981
0.20800000000000002,-0.3009238212868787
0.2085,-0.3009238212868787
0.209,0.3094649941161059
0.2095,0.9198538095190905
0.21,0.3094649941161059
0.2105,0.0042705864146135855
0.211,0.0042705864146135855
0.2115,-0.6061182289883711
0.212,-2.4372846751973247
0.2125,-3.3528678983018017
0.213,-2.4372846751973247
0.2135,-0.9113126366898634
0.214,-0.3009238212868787
0.2145,0.0042705864146135855
0.215,1.2250482172205828
0.2155,1.8354370326235674
0.216,0.9198538095190905
0.2165,0.0042705864146135855
0.217,0.6146594018175981
0.2175,2.14063144032506
0.218,1.2250482172205828
0.2185,-0.9113126366898634
0.219,-2.1320902674958324
0.2195,-1.521701452092848
0.22,-0.3009238212868787
0.2205,-0.6061182289883711
0.221,-0.6061182289883711
0.2215,0.6146594018175981
0.222,2.14063144032506
0.2225,1.8354370326235674
0.223,0.3094649941161059
0.2235,0.0042705864146135855
0.224,0.3094649941161059
0.2245,0.6146594018175981
0.225,0.3094649941161059
0.2255,0.0042705864146135855
0.226,0.3094649941161059
0.2265,0.3094649941161059
0.227,0.0042705864146135855
0.2275,0.0042705864146135855
0.228,0.6146594018175981
0.2285,1.530242624922075
0.229,1.2250482172205828
0.2295,0.6146594018175981
0.23,0.6146594018175981
0.2305,0.6146594018175981
0.231,0.0042705864146135855
0.2315,-0.9113126366898634
0.232,-1.521701452092848
0.2325,-1.521701452092848
0.233,-0.6061182289883711
0.2335,0.0042705864146135855
0.234,-0.6061182289883711
0.23450000000000001,-1.521701452092848
0.23500000000000001,-2.1320902674958324
0.23550000000000001,-1.8268958597943403
0.23600000000000002,-0.6061182289883711
0.23650000000000002,0.3094649941161059
0.23700000000000002,1.530242624922075
0.23750000000000002,1.8354370326235674
0.23800000000000002,1.530242624922075
0.23850000000000002,0.3094649941161059
0.23900000000000002,-0.6061182289883711
0.23950000000000002,-0.6061182289883711
0.24,0.0042705864146135855
0.2405,0.6146594018175981
0.241,0.6146594018175981
0.2415,0.0042705864146135855
0.242,0.0042705864146135855
0.2425,0.3094649941161059
0.243,0.3094649941161059
0.2435,-0.3009238212868787
0.244,-1.2165070443913557
0.2445,-1.2165070443913557
0.245,-0.6061182289883711
0.2455,-0.9113126366898634
0.246,-0.9113126366898634
0.2465,-0.3009238212868787
0.247,0.6146594018175981
0.2475,0.6146594018175981
0.248,0.3094649941161059
0.2485,0.6146594018175981
0.249,1.530242624922075
0.2495,2.14063144032506
0.25,1.2250482172205828
0.2505,0.3094649941161059
0.251,0.3094649941161059
0.2515,0.6146594018175981
0.252,0.0042705864146135855
0.2525,-0.9113126366898634
0.253,-0.9113126366898634
0.2535,0.3094649941161059
0.254,1.530242624922075
0.2545,1.8354370326235674
0.255,1.2250482172205828
0.2555,0.9198538095190905
0.256,0.6146594018175981
0.2565,0.3094649941161059
0.257,0.0042705864146135855
0.2575,0.0042705864146135855
0.258,-0.6061182289883711
0.2585,-0.9113126366898634
0.259,-0.3009238212868787
0.2595,0.9198538095190905
0.26,2.14063144032506
0.2605,1.530242624922075
0.261,0.3094649941161059
0.2615,-0.6061182289883711
0.262,-0.6061182289883711
0.2625,-0.3009238212868787
0.263,0.0042705864146135855
0.2635,0.0042705864146135855
0.264,0.0042705864146135855
0.2645,1.2250482172205828
0.265,2.14063144032506
0.2655,1.8354370326235674
0.266,0.0042705864146135855
0.2665,-0.9113126366898634
0.267,0.0042705864146135855
0.2675,1.8354370326235674
0.268,2.7510202557280445
0.2685,0.9198538095190905
0.269,-0.9113126366898634
0.2695,-2.1320902674958324
0.27,-2.1320902674958324
0.2705,-2.742479082898817
0.271,-3.0476734906003093
0.2715,-1.8268958597943403
0.272,0.6146594018175981
0.2725,2.7510202557280445
0.273,2.4458258480265522
0.2735,0.9198538095190905
0.274,0.6146594018175981
0.2745,1.2250482172205828
0.275,1.2250482172205828
0.2755,0.9198538095190905
0.276,0.6146594018175981
0.2765,0.3094649941161059
0.277,-0.3009238212868787
0.2775,-1.2165070443913557
0.278,-1.521701452092848
0.2785,-1.8268958597943403
0.279,-2.742479082898817
0.2795,-3.0476734906003093
0.28,-2.1320902674958324
0.2805,-0.6061182289883711
0.281,0.0042705864146135855
0.28150000000000003,0.0042705864146135855
0.28200000000000003,0.0042705864146135855
0.28250000000000003,0.9198538095190905
0.28300000000000003,0.9198538095190905
0.28350000000000003,0.3094649941161059
0.28400000000000003,0.3094649941161059
0.28450000000000003,0.6146594018175981
0.28500000000000003,0.0042705864146135855
0.28550000000000003,-0.9113126366898634
0.28600000000000003,-1.2165070443913557
0.28650000000000003,0.3094649941161059
0.28700000000000003,1.8354370326235674
0.28750000000000003,1.530242624922075
0.28800000000000003,0.3094649941161059
0.2885,0.3094649941161059
0.289,0.9198538095190905
0.2895,0.6146594018175981
0.29,-0.3009238212868787
0.2905,-0.6061182289883711
0.291,0.0042705864146135855
0.2915,0.9198538095190905
0.292,0.9198538095190905
0.2925,0.0042705864146135855
0.293,-0.3009238212868787
0.2935,0.0042705864146135855
0.294,0.3094649941161059
0.2945,0.3094649941161059
0.295,0.0042705864146135855
0.2955,0.0042705864146135855
0.296,-0.6061182289883711
0.2965,-0.9113126366898634
0.297,-1.2165070443913557
0.2975,-0.6061182289883711
0.298,0.0042705864146135855
0.2985,0.3094649941161059
0.299,0.3094649941161059
0.2995,0.0042705864146135855
0.3,0.0042705864146135855
0.3005,-0.3009238212868787
0.301,-1.8268958597943403
0.3015,-2.1320902674958324
0.302,-0.9113126366898634
0.3025,0.3094649941161059
0.303,0.3094649941161059
0.3035,0.0042705864146135855
0.304,0.6146594018175981
0.3045,2.14063144032506
0.305,1.530242624922075
0.3055,-0.6061182289883711
0.306,-2.1320902674958324
0.3065,-0.9113126366898634
0.307,0.6146594018175981
0.3075,0.6146594018175981
0.308,0.0042705864146135855
0.3085,0.0042705864146135855
0.309,-0.6061182289883711
0.3095,-1.521701452092848
0.31,-2.1320902674958324
0.3105,-1.2165070443913557
0.311,0.0042705864146135855
0.3115,0.9198538095190905
0.312,1.530242624922075
0.3125,1.530242624922075
0.313,1.530242624922075
0.3135,0.3094649941161059
0.314,-0.6061182289883711
0.3145,-0.6061182289883711
0.315,0.0042705864146135855
0.3155,0.0042705864146135855
0.316,-0.6061182289883711
0.3165,-1.2165070443913557
0.317,-0.3009238212868787
0.3175,0.6146594018175981
0.318,0.9198538095190905
0.3185,0.3094649941161059
0.319,-0.3009238212868787
0.3195,-0.3009238212868787
0.32,0.3094649941161059
0.3205,0.6146594018175981
0.321,0.0042705864146135855
0.3215,-1.521701452092848
0.322,-1.521701452092848
0.3225,-0.6061182289883711
0.323,-0.3009238212868787
0.3235,-0.9113126366898634
0.324,-1.521701452092848
0.3245,-0.9113126366898634
0.325,0.0042705864146135855
0.3255,0.6146594018175981
0.326,0.9198538095190905
0.3265,0.9198538095190905
0.327,0.9198538095190905
0.3275,0.0042705864146135855
0.328,-0.9113126366898634
0.3285,-1.2165070443913557
0.329,-0.6061182289883711
0.3295,0.0042705864146135855
0.33,0.6146594018175981
0.3305,0.0042705864146135855
0.331,-0.6061182289883711
0.3315,-1.2165070443913557
0.332,-0.9113126366898634
0.3325,-0.3009238212868787
0.333,0.0042705864146135855
0.3335,0.0042705864146135855
0.334,0.0042705864146135855
0.3345,0.0042705864146135855
0.335,0.0042705864146135855
0.3355,0.0042705864146135855
0.336,0.0042705864146135855
0.3365,-0.6061182289883711
0.337,-0.9113126366898634
0.3375,-0.6061182289883711
0.338,-0.9113126366898634
0.3385,-1.521701452092848
0.339,-1.521701452092848
0.3395,0.0042705864146135855
0.34,1.2250482172205828
0.3405,0.3094649941161059
0.341,-0.9113126366898634
0.3415,-1.2165070443913557
0.342,0.0042705864146135855
0.3425,0.6146594018175981
0.343,0.0042705864146135855
0.3435,-1.521701452092848
0.34400000000000003,-1.8268958597943403
0.34450000000000003,-0.3009238212868787
0.34500000000000003,1.2250482172205828
0.34550000000000003,1.8354370326235674
0.34600000000000003,1.2250482172205828
0.34650000000000003,0.0042705864146135855
0.34700000000000003,0.0042705864146135855
0.34750000000000003,0.9198538095190905
0.34800000000000003,1.530242624922075
0.34850000000000003,0.9198538095190905
0.34900000000000003,0.0042705864146135855
0.34950000000000003,0.0042705864146135855
0.35000000000000003,-0.3009238212868787
0.35050000000000003,-0.9113126366898634
0.35100000000000003,-0.6061182289883711
0.35150000000000003,0.0042705864146135855
0.352,0.3094649941161059
0.3525,0.0042705864146135855
0.353,0.0042705864146135855
0.3535,1.2250482172205828
0.354,2.4458258480265522
0.3545,1.8354370326235674
0.355,1.2250482172205828
0.3555,0.6146594018175981
0.356,0.3094649941161059
0.3565,-0.3009238212868787
0.357,-0.6061182289883711
0.3575,0.0042705864146135855
0.358,0.3094649941161059
0.3585,-0.3009238212868787
0.359,-1.2165070443913557
0.3595,-0.3009238212868787
0.36,0.6146594018175981
0.3605,1.2250482172205828
0.361,0.9198538095190905
0.3615,0.9198538095190905
0.362,1.530242624922075
0.3625,2.14063144032506
0.363,2.14063144032506
0.3635,1.530242624922075
0.364,0.6146594018175981
0.3645,0.0042705864146135855
0.365,0.0042705864146135855
0.3655,0.0042705864146135855
0.366,0.0042705864146135855
0.3665,0.0042705864146135855
0.367,0.6146594018175981
0.3675,1.2250482172205828
0.368,1.2250482172205828
0.3685,0.9198538095190905
0.369,1.530242624922075
0.3695,2.14063144032506
0.37,1.2250482172205828
0.3705,0.0042705864146135855
0.371,0.0042705864146135855
0.3715,1.530242624922075
0.372,1.2250482172205828
0.3725,-0.3009238212868787
0.373,-2.1320902674958324
0.3735,-1.8268958597943403
0.374,-0.6061182289883711
0.3745,0.0042705864146135855
0.375,1.2250482172205828
0.3755,2.14063144032506
0.376,1.2250482172205828
0.3765,0.0042705864146135855
0.377,-0.9113126366898634
0.3775,-0.9113126366898634
0.378,-0.9113126366898634
0.3785,-1.521701452092848
0.379,-1.2165070443913557
0.3795,-0.6061182289883711
0.38,-0.6061182289883711
0.3805,-1.2165070443913557
0.381,-0.9113126366898634
0.3815,0.0042705864146135855
0.382,0.3094649941161059
0.3825,-0.3009238212868787
0.383,-0.6061182289883711
0.3835,-0.3009238212868787
0.384,-0.6061182289883711
0.3845,-2.4372846751973247
0.385,-4.268451121406279
0.3855,-3.9632567137047863
0.386,-2.742479082898817
0.3865,-2.4372846751973247
0.387,-2.4372846751973247
0.3875,-1.521701452092848
0.388,0.0042705864146135855
0.3885,0.0042705864146135855
0.389,-0.3009238212868787
0.3895,0.3094649941161059
0.39,2.14063144032506
0.3905,2.4458258480265522
0.391,1.2250482172205828
0.3915,0.9198538095190905
0.392,0.9198538095190905
0.3925,0.6146594018175981
0.393,-0.9113126366898634
0.3935,-1.2165070443913557
0.394,0.3094649941161059
0.3945,1.8354370326235674
0.395,1.2250482172205828
0.3955,0.0042705864146135855
0.396,0.0042705864146135855
0.3965,0.3094649941161059
0.397,0.3094649941161059
0.3975,0.3094649941161059
0.398,0.9198538095190905
0.3985,1.2250482172205828
0.399,0.3094649941161059
0.3995,-0.9113126366898634
0.4,-1.8268958597943403
0.4005,-1.521701452092848
0.401,-0.6061182289883711
0.4015,0.0042705864146135855
0.402,0.3094649941161059
0.4025,-0.6061182289883711
0.403,-1.2165070443913557
0.4035,-0.6061182289883711
0.404,0.9198538095190905
0.4045,1.8354370326235674
0.405,1.530242624922075
0.4055,0.6146594018175981
0.406,0.6146594018175981
0.40650000000000003,0.3094649941161059
0.40700000000000003,-0.3009238212868787
0.40750000000000003,-0.3009238212868787
0.40800000000000003,0.6146594018175981
0.40850000000000003,1.2250482172205828
0.40900000000000003,0.3094649941161059
0.40950000000000003,-1.2165070443913557
0.41000000000000003,-2.1320902674958324
0.41050000000000003,-1.2165070443913557
0.41100000000000003,-0.6061182289883711
0.41150000000000003,0.0042705864146135855
0.41200000000000003,0.3094649941161059
0.41250000000000003,0.9198538095190905
0.41300000000000003,1.2250482172205828
0.41350000000000003,0.9198538095190905
0.41400000000000003,0.6146594018175981
0.41450000000000004,0.3094649941161059
0.41500000000000004,0.0042705864146135855
0.41550000000000004,-0.9113126366898634
0.41600000000000004,-1.521701452092848
0.4165,-1.2165070443913557
0.417,-0.9113126366898634
0.4175,-0.6061182289883711
0.418,-0.6061182289883711
0.4185,-0.9113126366898634
0.419,-0.9113126366898634
0.4195,-0.6061182289883711
0.42,0.0042705864146135855
0.4205,0.0042705864146135855
0.421,-0.3009238212868787
0.4215,-1.2165070443913557
0.422,-1.8268958597943403
0.4225,-1.521701452092848
0.423,-0.9113126366898634
0.4235,-0.3009238212868787
0.424,-0.3009238212868787
0.4245,-0.9113126366898634
0.425,-1.2165070443913557
0.4255,-1.2165070443913557
0.426,-0.6061182289883711
0.4265,0.0042705864146135855
0.427,0.9198538095190905
0.4275,2.14063144032506
0.428,2.14063144032506
0.4285,1.2250482172205828
0.429,0.3094649941161059
0.4295,0.0042705864146135855
0.43,0.0042705864146135855
0.4305,-0.9113126366898634
0.431,-1.2165070443913557
0.4315,-0.6061182289883711
0.432,0.0042705864146135855
0.4325,0.0042705864146135855
0.433,0.3094649941161059
0.4335,0.9198538095190905
0.434,1.530242624922075
0.4345,1.530242624922075
0.435,0.6146594018175981
0.4355,0.0042705864146135855
0.436,0.3094649941161059
0.4365,0.6146594018175981
0.437,1.2250482172205828
0.4375,1.530242624922075
0.438,1.8354370326235674
0.4385,1.530242624922075
0.439,0.0042705864146135855
0.4395,-1.2165070443913557
0.44,-1.2165070443913557
0.4405,-0.6061182289883711
0.441,-0.6061182289883711
0.4415,-0.6061182289883711
0.442,0.3094649941161059
0.4425,1.530242624922075
0.443,1.530242624922075
0.4435,0.6146594018175981
0.444,0.6146594018175981
0.4445,1.530242624922075
0.445,1.8354370326235674
0.4455,0.6146594018175981
0.446,-0.6061182289883711
0.4465,-1.2165070443913557
0.447,-1.2165070443913557
0.4475,-1.2165070443913557
0.448,-0.9113126366898634
0.4485,0.0042705864146135855
0.449,1.8354370326235674
0.4495,2.7510202557280445
0.45,1.530242624922075
0.4505,0.0042705864146135855
0.451,-0.9113126366898634
0.4515,-0.9113126366898634
0.452,-0.9113126366898634
0.4525,-1.2165070443913557
0.453,-1.521701452092848
0.4535,-0.9113126366898634
0.454,-0.3009238212868787
0.4545,-0.9113126366898634
0.455,-2.742479082898817
0.4555,-3.0476734906003093
0.456,-1.521701452092848
0.4565,0.0042705864146135855
0.457,0.3094649941161059
0.4575,0.0042705864146135855
0.458,-0.3009238212868787
0.4585,-0.3009238212868787
0.459,-0.3009238212868787
0.4595,0.0042705864146135855
0.46,0.6146594018175981
0.4605,0.0042705864146135855
0.461,-0.6061182289883711
0.4615,-0.9113126366898634
0.462,0.3094649941161059
0.4625,1.8354370326235674
0.463,1.8354370326235674
0.4635,0.9198538095190905
0.464,0.3094649941161059
0.4645,0.6146594018175981
0.465,0.9198538095190905
0.4655,0.9198538095190905
0.466,0.6146594018175981
0.4665,0.0042705864146135855
0.467,-1.2165070443913557
0.4675,-2.1320902674958324
0.468,-1.8268958597943403
0.4685,-0.9113126366898634
0.46900000000000003,-0.9113126366898634
0.46950000000000003,-0.9113126366898634
0.47000000000000003,-0.3009238212868787
0.47050000000000003,0.9198538095190905
0.47100000000000003,1.8354370326235674
0.47150000000000003,1.8354370326235674
0.47200000000000003,0.9198538095190905
0.47250000000000003,0.3094649941161059
0.47300000000000003,0.0042705864146135855
0.47350000000000003,0.0042705864146135855
0.47400000000000003,0.3094649941161059
0.47450000000000003,0.6146594018175981
0.47500000000000003,0.3094649941161059
0.47550000000000003,0.0042705864146135855
0.47600000000000003,0.0042705864146135855
0.47650000000000003,0.0042705864146135855
0.47700000000000004,0.0042705864146135855
0.47750000000000004,0.0042705864146135855
