time,activation
0.258,-10.07385578924331
0.2585,-5.495939673720926
0.259,0.3027540726074274
0.2595,3.965086965025335
0.26,5.796253411234289
0.2605,5.796253411234289
0.261,5.491059003532797
0.2615,4.270281372726828
0.262,2.4391149265178735
0.2625,0.913142888010412
0.263,-0.002440335094064906
0.2635,-0.002440335094064906
0.264,-0.002440335094064906
0.2645,-1.2232179659000342
0.265,-2.4439955967060034
0.2655,-1.5284123736015265
0.266,0.6079484803089197
0.2665,2.4391149265178735
0.267,3.3546981496223505
0.2675,3.6598925573238428
0.268,3.965086965025335
0.2685,2.4391149265178735
0.269,-0.002440335094064906
0.2695,-2.4439955967060034
0.27,-4.8855508583179414
0.2705,-10.07385578924331
0.271,-15.567355127870172
0.2715,-14.956966312467188
0.272,-6.411522896825403
0.2725,3.6598925573238428
0.273,8.848197488249212
0.2735,8.848197488249212
0.274,8.54300308054772
0.2745,8.237808672846228
0.275,6.101447818935782
0.2755,2.744309334219366
0.276,0.6079484803089197
0.2765,0.6079484803089197
0.277,-0.002440335094064906
0.2775,-0.9180235581985419
0.278,-1.2232179659000342
0.2785,-0.002440335094064906
0.279,1.2183372957119043
0.2795,1.2183372957119043
0.28,0.6079484803089197
0.2805,0.3027540726074274
0.281,-0.3076347427955572
0.28150000000000003,-1.8336067813030188
0.28200000000000003,-3.054384412108988
0.28250000000000003,-2.7491900044074957
0.28300000000000003,-1.8336067813030188
0.28350000000000003,-1.2232179659000342
0.28400000000000003,-1.5284123736015265
0.28450000000000003,-2.4439955967060034
0.28500000000000003,-3.054384412108988
0.28550000000000003,-2.7491900044074957
0.28600000000000003,-2.138801189004511
0.28650000000000003,-1.5284123736015265
0.28700000000000003,-0.002440335094064906
0.28750000000000003,2.744309334219366
0.28800000000000003,4.8806701881298125
0.2885,4.57547578042832
0.289,2.744309334219366
0.2895,2.1339205188163812
0.29,3.049503741920858
0.2905,3.6598925573238428
0.291,2.744309334219366
0.2915,2.1339205188163812
0.292,4.270281372726828
0.2925,7.322225449741751
0.293,7.322225449741751
0.2935,3.965086965025335
0.294,0.6079484803089197
0.2945,-0.3076347427955572
0.295,-0.9180235581985419
0.2955,-1.8336067813030188
0.296,-3.6647732275119727
0.2965,-3.969967635213465
0.297,-3.3595788198104803
0.2975,-2.4439955967060034
0.298,-1.2232179659000342
0.2985,-0.002440335094064906
0.299,0.3027540726074274
0.2995,-0.6128291504970496
0.3,-2.4439955967060034
0.3005,-2.138801189004511
0.301,-0.002440335094064906
0.3015,1.5235317034133966
0.302,0.6079484803089197
0.3025,-1.2232179659000342
0.303,-2.138801189004511
0.3035,-0.002440335094064906
0.304,3.6598925573238428
0.3045,6.101447818935782
0.305,5.796253411234289
0.3055,3.3546981496223505
0.306,1.2183372957119043
0.3065,0.3027540726074274
0.307,0.3027540726074274
0.3075,-0.002440335094064906
0.308,-3.3595788198104803
0.3085,-7.32710611992988
0.309,-8.54788375073585
0.3095,-5.801134081422418
0.31,-1.5284123736015265
0.3105,1.2183372957119043
0.311,3.049503741920858
0.3115,3.965086965025335
0.312,3.6598925573238428
0.3125,2.4391149265178735
0.313,2.1339205188163812
0.3135,3.6598925573238428
0.314,5.491059003532797
0.3145,4.57547578042832
0.315,1.828726111114889
0.3155,-0.002440335094064906
0.316,-0.3076347427955572
0.3165,-0.002440335094064906
0.317,-0.6128291504970496
0.3175,-2.138801189004511
0.318,-3.969967635213465
0.3185,-5.190745266019434
0.319,-3.6647732275119727
0.3195,-0.6128291504970496
0.32,1.2183372957119043
0.3205,1.2183372957119043
0.321,0.6079484803089197
0.3215,0.913142888010412
0.322,1.2183372957119043
0.3225,0.3027540726074274
0.323,-0.3076347427955572
0.3235,-0.002440335094064906
0.324,1.2183372957119043
0.3245,1.2183372957119043
0.325,-0.002440335094064906
0.3255,-0.9180235581985419
0.326,-0.9180235581985419
0.3265,-0.6128291504970496
0.327,-0.6128291504970496
0.3275,-0.002440335094064906
0.328,0.3027540726074274
0.3285,-0.002440335094064906
0.329,-0.3076347427955572
0.3295,-0.002440335094064906
0.33,0.6079484803089197
0.3305,0.3027540726074274
0.331,-0.6128291504970496
0.3315,-0.3076347427955572
0.332,1.2183372957119043
0.3325,1.5235317034133966
0.333,-0.3076347427955572
0.3335,-2.138801189004511
0.334,-1.8336067813030188
0.3345,-0.6128291504970496
0.335,-0.3076347427955572
0.3355,-0.3076347427955572
0.336,-0.002440335094064906
0.3365,-0.6128291504970496
0.337,-2.138801189004511
0.3375,-3.054384412108988
0.338,-1.2232179659000342
0.3385,0.3027540726074274
0.339,0.3027540726074274
0.3395,-0.6128291504970496
0.34,-0.9180235581985419
0.3405,-0.6128291504970496
0.341,-0.6128291504970496
0.3415,-1.5284123736015265
0.342,-1.8336067813030188
0.3425,-2.7491900044074957
0.343,-4.275162042914957
0.3435,-5.495939673720926
0.34400000000000003,-3.969967635213465
0.34450000000000003,-0.002440335094064906
0.34500000000000003,3.6598925573238428
0.34550000000000003,5.185864595831305
0.34600000000000003,4.57547578042832
0.34650000000000003,2.744309334219366
0.34700000000000003,0.6079484803089197
0.34750000000000003,-0.002440335094064906
0.34800000000000003,-0.3076347427955572
0.34850000000000003,-1.2232179659000342
0.34900000000000003,-2.7491900044074957
0.34950000000000003,-3.054384412108988
0.35000000000000003,-2.138801189004511
0.35050000000000003,-2.138801189004511
0.35100000000000003,-2.4439955967060034
0.35150000000000003,-1.8336067813030188
0.352,0.3027540726074274
0.3525,2.4391149265178735
0.353,2.4391149265178735
0.3535,1.828726111114889
0.354,1.828726111114889
0.3545,2.744309334219366
0.355,3.3546981496223505
0.3555,3.6598925573238428
0.356,3.6598925573238428
0.3565,2.744309334219366
0.357,-0.002440335094064906
0.3575,-1.5284123736015265
0.358,-1.2232179659000342
0.3585,-0.3076347427955572
0.359,-0.002440335094064906
0.3595,0.3027540726074274
0.36,1.828726111114889
0.3605,3.3546981496223505
0.361,3.049503741920858
0.3615,1.2183372957119043
0.362,-0.002440335094064906
0.3625,-0.002440335094064906
0.363,0.3027540726074274
0.3635,-0.6128291504970496
0.364,-5.190745266019434
0.3645,-10.684244604646295
0.365,-12.51541105085525
0.3655,-8.242689343034357
0.366,-0.6128291504970496
0.3665,4.8806701881298125
0.367,6.406642226637274
0.3675,6.406642226637274
0.368,6.406642226637274
0.3685,5.796253411234289
0.369,3.965086965025335
0.3695,2.4391149265178735
0.37,0.913142888010412
0.3705,-1.8336067813030188
0.371,-4.580356450616449
0.3715,-3.969967635213465
0.372,-0.6128291504970496
0.3725,0.3027540726074274
0.373,-3.6647732275119727
0.3735,-7.9374949353328645
0.374,-7.021911712228388
0.3745,-1.8336067813030188
0.375,0.913142888010412
0.3755,1.5235317034133966
0.376,2.4391149265178735
0.3765,4.8806701881298125
0.377,5.185864595831305
0.3775,2.4391149265178735
0.378,0.913142888010412
0.3785,2.1339205188163812
0.379,3.3546981496223505
0.3795,1.2183372957119043
0.38,-2.4439955967060034
0.3805,-3.054384412108988
0.381,-0.3076347427955572
0.3815,2.1339205188163812
0.382,2.1339205188163812
0.3825,0.6079484803089197
0.383,-1.2232179659000342
0.3835,-3.6647732275119727
0.384,-5.495939673720926
0.3845,-5.495939673720926
0.385,-3.6647732275119727
0.3855,-1.2232179659000342
0.386,-0.002440335094064906
0.3865,0.6079484803089197
0.387,1.828726111114889
0.3875,3.6598925573238428
0.388,5.185864595831305
0.3885,7.017031042040259
0.389,8.237808672846228
0.3895,7.9326142651447356
0.39,6.406642226637274
0.3905,4.57547578042832
0.391,2.744309334219366
0.3915,-0.002440335094064906
0.392,-2.138801189004511
0.3925,-3.6647732275119727
0.393,-3.3595788198104803
0.3935,-2.4439955967060034
0.394,-2.4439955967060034
0.3945,-1.8336067813030188
0.395,-0.6128291504970496
0.3955,-0.002440335094064906
0.396,-0.9180235581985419
0.3965,-3.054384412108988
0.397,-3.3595788198104803
0.3975,-2.4439955967060034
0.398,-1.5284123736015265
0.3985,-1.2232179659000342
0.399,-0.3076347427955572
0.3995,0.6079484803089197
0.4,0.913142888010412
0.4005,0.6079484803089197
0.401,1.2183372957119043
0.4015,1.2183372957119043
0.402,-1.5284123736015265
0.4025,-6.716717304526895
0.403,-9.158272566138834
0.4035,-6.411522896825403
0.404,-0.6128291504970496
0.4045,3.965086965025335
0.405,6.101447818935782
0.4055,6.406642226637274
0.406,5.796253411234289
0.40650000000000003,3.965086965025335
0.40700000000000003,1.5235317034133966
0.40750000000000003,0.3027540726074274
0.40800000000000003,0.6079484803089197
0.40850000000000003,0.913142888010412
0.40900000000000003,-0.002440335094064906
0.40950000000000003,-2.4439955967060034
0.41000000000000003,-4.275162042914957
0.41050000000000003,-4.275162042914957
0.41100000000000003,-2.138801189004511
0.41150000000000003,0.3027540726074274
0.41200000000000003,2.1339205188163812
0.41250000000000003,3.3546981496223505
0.41300000000000003,3.049503741920858
0.41350000000000003,1.2183372957119043
0.41400000000000003,-1.5284123736015265
0.41450000000000004,-2.4439955967060034
0.41500000000000004,-0.6128291504970496
0.41550000000000004,0.913142888010412
0.41600000000000004,0.6079484803089197
0.4165,0.3027540726074274
0.417,1.828726111114889
0.4175,4.270281372726828
0.418,4.270281372726828
0.4185,2.4391149265178735
0.419,1.5235317034133966
0.4195,1.5235317034133966
0.42,0.6079484803089197
0.4205,-0.6128291504970496
0.421,-0.3076347427955572
0.4215,1.828726111114889
0.422,3.3546981496223505
0.4225,3.6598925573238428
0.423,3.049503741920858
0.4235,2.4391149265178735
0.424,0.6079484803089197
0.4245,-1.5284123736015265
0.425,-3.6647732275119727
0.4255,-5.190745266019434
0.426,-6.411522896825403
0.4265,-6.106328489123911
0.427,-1.8336067813030188
0.4275,4.57547578042832
0.428,9.458586303652197
0.4285,9.76378071135369
0.429,6.101447818935782
0.4295,1.5235317034133966
0.43,-0.9180235581985419
0.4305,-0.3076347427955572
0.431,0.913142888010412
0.4315,-0.002440335094064906
0.432,-5.495939673720926
0.4325,-10.07385578924331
0.433,-8.853078158437341
0.4335,-2.7491900044074957
0.434,2.744309334219366
0.4345,4.270281372726828
0.435,3.6598925573238428
0.4355,2.744309334219366
0.436,1.828726111114889
0.4365,1.5235317034133966
0.437,2.1339205188163812
0.4375,3.049503741920858
0.438,2.744309334219366
0.4385,1.5235317034133966
0.439,0.3027540726074274
0.4395,-1.5284123736015265
0.44,-5.801134081422418
0.4405,-11.599827827750772
0.441,-14.04138308936271
0.4415,-11.29463342004928
0.442,-4.580356450616449
0.4425,1.5235317034133966
0.443,5.796253411234289
0.4435,6.406642226637274
0.444,4.270281372726828
0.4445,1.5235317034133966
0.445,-0.002440335094064906
0.4455,-1.8336067813030188
0.446,-5.190745266019434
0.4465,-8.242689343034357
0.447,-7.9374949353328645
0.4475,-4.580356450616449
0.448,-0.9180235581985419
0.4485,0.913142888010412
0.449,2.4391149265178735
0.4495,4.270281372726828
0.45,5.185864595831305
0.4505,3.049503741920858
0.451,-0.3076347427955572
0.4515,-3.3595788198104803
0.452,-4.275162042914957
0.4525,-3.3595788198104803
0.453,-1.8336067813030188
0.4535,-0.3076347427955572
0.454,0.3027540726074274
0.4545,0.913142888010412
0.455,1.828726111114889
0.4555,1.828726111114889
0.456,0.913142888010412
0.4565,0.6079484803089197
0.457,0.6079484803089197
0.4575,0.3027540726074274
0.458,-1.8336067813030188
0.4585,-4.580356450616449
0.459,-4.8855508583179414
0.4595,-3.054384412108988
0.46,-0.9180235581985419
0.4605,0.3027540726074274
0.461,1.2183372957119043
0.4615,1.828726111114889
0.462,2.744309334219366
0.4625,4.270281372726828
0.463,5.796253411234289
0.4635,5.491059003532797
0.464,3.049503741920858
0.4645,-0.002440335094064906
0.465,-1.5284123736015265
0.4655,-2.4439955967060034
0.466,-3.054384412108988
0.4665,-3.054384412108988
0.467,-1.5284123736015265
0.4675,-0.002440335094064906
0.468,-0.9180235581985419
0.4685,-2.7491900044074957
0.46900000000000003,-2.7491900044074957
0.46950000000000003,-0.3076347427955572
0.47000000000000003,1.2183372957119043
0.47050000000000003,0.913142888010412
0.47100000000000003,0.913142888010412
0.47150000000000003,1.828726111114889
0.47200000000000003,1.5235317034133966
0.47250000000000003,-0.3076347427955572
0.47300000000000003,-2.138801189004511
0.47350000000000003,-1.5284123736015265
0.47400000000000003,0.6079484803089197
0.47450000000000003,1.5235317034133966
0.47500000000000003,1.2183372957119043
0.47550000000000003,0.6079484803089197
0.47600000000000003,0.6079484803089197
0.47650000000000003,0.3027540726074274
0.47700000000000004,-0.002440335094064906
0.47750000000000004,0.3027540726074274
0.47800000000000004,1.5235317034133966
0.47850000000000004,0.3027540726074274
0.47900000000000004,-3.054384412108988
0.47950000000000004,-5.801134081422418
0.48,-3.6647732275119727
0.4805,0.3027540726074274
0.481,0.6079484803089197
0.4815,-3.6647732275119727
0.482,-7.632300527631372
0.4825,-6.106328489123911
0.483,-1.2232179659000342
0.4835,2.1339205188163812
0.484,3.049503741920858
0.4845,3.965086965025335
0.485,5.491059003532797
0.4855,6.711836634338766
0.486,6.406642226637274
0.4865,4.57547578042832
