time,activation
0.1555,3.665993395059005
0.156,3.971187802760497
0.1565,2.4452157642530357
0.157,-0.30153390506039496
0.1575,-3.353477982075318
0.158,-6.100227651388749
0.1585,-6.405422059090241
0.159,-3.963866797478303
0.1595,-0.6067283127618872
0.16,0.30885491034258966
0.1605,0.003660502641097359
0.161,-0.6067283127618872
0.1615,-0.6067283127618872
0.162,-0.9119227204633795
0.1625,-1.5223115358663641
0.163,-0.6067283127618872
0.1635,1.2244381334470666
0.164,1.8348269488500513
0.1645,1.2244381334470666
0.165,1.529632541148559
0.1655,3.3607989873575126
0.166,3.0556045796560203
0.1665,-0.30153390506039496
0.167,-3.353477982075318
0.1675,-2.4378947589708413
0.168,0.003660502641097359
0.1685,0.30885491034258966
0.169,-1.2171171281648718
0.1695,-1.5223115358663641
0.17,0.30885491034258966
0.1705,1.529632541148559
0.171,0.614049318044082
0.1715,-0.9119227204633795
0.17200000000000001,-2.132700351269349
0.17250000000000001,-3.048283574373826
0.17300000000000001,-3.048283574373826
0.17350000000000002,-1.5223115358663641
0.17400000000000002,-0.30153390506039496
0.17450000000000002,-1.8275059435678565
0.17500000000000002,-4.879450020582779
0.17550000000000002,-6.100227651388749
0.176,-3.6586723897768105
0.1765,-0.30153390506039496
0.177,0.614049318044082
0.1775,0.003660502641097359
0.178,0.003660502641097359
0.1785,0.30885491034258966
0.179,0.614049318044082
0.1795,0.614049318044082
0.18,0.30885491034258966
0.1805,0.9192437257455743
0.181,1.8348269488500513
0.1815,3.0556045796560203
0.182,3.3607989873575126
0.1825,2.1400213565515434
0.183,0.9192437257455743
0.1835,0.614049318044082
0.184,1.529632541148559
0.1845,2.1400213565515434
0.185,1.8348269488500513
0.1855,1.2244381334470666
0.186,1.529632541148559
0.1865,1.2244381334470666
0.187,0.003660502641097359
0.1875,-0.9119227204633795
0.188,-0.9119227204633795
0.1885,0.003660502641097359
0.189,1.529632541148559
0.1895,2.4452157642530357
0.19,1.8348269488500513
0.1905,0.003660502641097359
0.191,-2.132700351269349
0.1915,-2.7430891666723336
0.192,-2.132700351269349
0.1925,-1.5223115358663641
0.193,-1.5223115358663641
0.1935,-2.132700351269349
0.194,-2.7430891666723336
0.1945,-3.048283574373826
0.195,-3.048283574373826
0.1955,-2.132700351269349
0.196,-0.9119227204633795
0.1965,-0.30153390506039496
0.197,0.003660502641097359
0.1975,1.2244381334470666
0.198,1.8348269488500513
0.1985,0.30885491034258966
0.199,-3.048283574373826
0.1995,-4.879450020582779
0.2,-3.353477982075318
0.2005,-0.30153390506039496
0.201,0.9192437257455743
0.2015,0.614049318044082
0.202,-0.30153390506039496
0.2025,-1.5223115358663641
0.203,-3.048283574373826
0.20350000000000001,-4.879450020582779
0.20400000000000001,-5.489838835985764
0.20450000000000002,-3.353477982075318
0.20500000000000002,0.003660502641097359
0.20550000000000002,3.3607989873575126
0.20600000000000002,4.886771025864975
0.20650000000000002,4.581576618163482
0.20700000000000002,4.581576618163482
0.20750000000000002,4.581576618163482
0.20800000000000002,3.3607989873575126
0.2085,0.30885491034258966
0.209,-1.8275059435678565
0.2095,-1.5223115358663641
0.21,-0.30153390506039496
0.2105,-0.6067283127618872
0.211,-2.4378947589708413
0.2115,-2.4378947589708413
0.212,0.30885491034258966
0.2125,3.3607989873575126
0.213,4.27638221046199
0.2135,3.971187802760497
0.214,4.27638221046199
0.2145,4.27638221046199
0.215,1.8348269488500513
0.2155,-1.2171171281648718
0.216,-3.353477982075318
0.2165,-2.132700351269349
0.217,0.003660502641097359
0.2175,0.9192437257455743
0.218,0.003660502641097359
0.2185,-0.9119227204633795
0.219,-1.2171171281648718
0.2195,-0.6067283127618872
0.22,0.003660502641097359
0.2205,0.003660502641097359
0.221,-1.2171171281648718
0.2215,-2.7430891666723336
0.222,-2.7430891666723336
0.2225,-0.9119227204633795
0.223,2.4452157642530357
0.2235,4.581576618163482
0.224,3.971187802760497
0.2245,0.614049318044082
0.225,-2.132700351269349
0.2255,-3.6586723897768105
0.226,-3.6586723897768105
0.2265,-2.132700351269349
0.227,0.614049318044082
0.2275,2.750410171954528
0.228,1.529632541148559
0.2285,-0.9119227204633795
0.229,-2.4378947589708413
0.2295,-2.4378947589708413
0.23,-2.7430891666723336
0.2305,-3.6586723897768105
0.231,-2.7430891666723336
0.2315,0.30885491034258966
0.232,2.750410171954528
0.2325,2.4452157642530357
0.233,0.614049318044082
0.2335,0.003660502641097359
0.234,0.614049318044082
0.23450000000000001,1.529632541148559
0.23500000000000001,2.1400213565515434
0.23550000000000001,2.4452157642530357
0.23600000000000002,2.4452157642530357
0.23650000000000002,1.8348269488500513
0.23700000000000002,1.8348269488500513
0.23750000000000002,3.0556045796560203
0.23800000000000002,3.3607989873575126
0.23850000000000002,1.8348269488500513
0.23900000000000002,-0.30153390506039496
0.23950000000000002,-1.2171171281648718
0.24,-0.6067283127618872
0.2405,0.003660502641097359
0.241,-0.9119227204633795
0.2415,-1.5223115358663641
0.242,-0.30153390506039496
0.2425,1.2244381334470666
0.243,0.9192437257455743
0.2435,-1.2171171281648718
0.244,-2.4378947589708413
0.2445,-1.5223115358663641
0.245,0.003660502641097359
0.2455,-0.30153390506039496
0.246,-1.2171171281648718
0.2465,-1.2171171281648718
0.247,0.003660502641097359
0.2475,0.614049318044082
0.248,0.614049318044082
0.2485,0.003660502641097359
0.249,-1.2171171281648718
0.2495,-3.048283574373826
0.25,-4.269061205179795
0.2505,-3.048283574373826
0.251,-1.2171171281648718
0.2515,-0.9119227204633795
0.252,-2.7430891666723336
0.2525,-2.7430891666723336
0.253,-0.30153390506039496
0.2535,2.1400213565515434
0.254,2.750410171954528
0.2545,1.529632541148559
0.255,0.30885491034258966
0.2555,-0.30153390506039496
0.256,-1.5223115358663641
0.2565,-3.353477982075318
0.257,-4.879450020582779
0.2575,-5.184644428284272
0.258,-4.269061205179795
0.2585,-2.7430891666723336
0.259,-1.8275059435678565
0.2595,-1.8275059435678565
0.26,-2.7430891666723336
0.2605,-3.353477982075318
0.261,-2.132700351269349
0.2615,0.003660502641097359
0.262,1.529632541148559
0.2625,2.4452157642530357
0.263,2.750410171954528
0.2635,2.4452157642530357
0.264,1.2244381334470666
0.2645,0.003660502641097359
0.265,0.003660502641097359
0.2655,0.614049318044082
0.266,0.614049318044082
0.2665,-0.30153390506039496
0.267,-1.2171171281648718
0.2675,0.003660502641097359
0.268,0.9192437257455743
0.2685,0.30885491034258966
0.269,-0.9119227204633795
0.2695,-0.9119227204633795
0.27,1.2244381334470666
0.2705,3.3607989873575126
0.271,3.0556045796560203
0.2715,1.2244381334470666
0.272,0.9192437257455743
0.2725,1.529632541148559
0.273,1.529632541148559
0.2735,0.9192437257455743
0.274,1.8348269488500513
0.2745,3.665993395059005
0.275,4.886771025864975
0.2755,4.581576618163482
0.276,4.27638221046199
0.2765,5.497159841267959
0.277,7.023131879775421
0.2775,6.107548656670944
0.278,2.750410171954528
0.2785,-0.30153390506039496
0.279,-1.5223115358663641
0.2795,0.003660502641097359
0.28,1.8348269488500513
0.2805,2.4452157642530357
0.281,1.2244381334470666
0.28150000000000003,0.30885491034258966
0.28200000000000003,0.614049318044082
0.28250000000000003,1.2244381334470666
0.28300000000000003,0.003660502641097359
0.28350000000000003,-2.132700351269349
0.28400000000000003,-3.048283574373826
0.28450000000000003,-2.132700351269349
0.28500000000000003,-0.9119227204633795
0.28550000000000003,-0.6067283127618872
0.28600000000000003,0.30885491034258966
0.28650000000000003,3.0556045796560203
0.28700000000000003,4.886771025864975
0.28750000000000003,3.3607989873575126
0.28800000000000003,1.2244381334470666
0.2885,1.2244381334470666
0.289,2.1400213565515434
0.2895,1.8348269488500513
0.29,0.30885491034258966
0.2905,0.30885491034258966
0.291,1.529632541148559
0.2915,1.529632541148559
0.292,-0.6067283127618872
0.2925,-2.4378947589708413
0.293,-1.2171171281648718
0.2935,0.30885491034258966
0.294,0.003660502641097359
0.2945,-0.30153390506039496
0.295,0.003660502641097359
0.2955,0.614049318044082
0.296,-0.30153390506039496
0.2965,-3.048283574373826
0.297,-4.574255612881287
0.2975,-3.963866797478303
0.298,-1.5223115358663641
0.2985,0.30885491034258966
0.299,1.8348269488500513
0.2995,1.2244381334470666
0.3,0.003660502641097359
0.3005,-0.6067283127618872
0.301,0.003660502641097359
0.3015,0.9192437257455743
0.302,1.8348269488500513
0.3025,1.8348269488500513
0.303,1.529632541148559
0.3035,0.9192437257455743
0.304,0.003660502641097359
0.3045,-0.9119227204633795
0.305,-1.5223115358663641
0.3055,-3.048283574373826
0.306,-5.184644428284272
0.3065,-6.710616466791733
0.307,-5.489838835985764
0.3075,-3.048283574373826
0.308,-0.9119227204633795
0.3085,0.30885491034258966
0.309,1.8348269488500513
0.3095,3.3607989873575126
0.31,3.3607989873575126
0.3105,2.1400213565515434
0.311,0.614049318044082
0.3115,0.614049318044082
0.312,2.4452157642530357
0.3125,4.27638221046199
0.313,4.581576618163482
0.3135,3.0556045796560203
0.314,1.2244381334470666
0.3145,0.614049318044082
0.315,0.30885491034258966
0.3155,0.003660502641097359
0.316,-1.5223115358663641
0.3165,-2.132700351269349
0.317,-1.8275059435678565
0.3175,-1.2171171281648718
0.318,-2.132700351269349
0.3185,-3.6586723897768105
0.319,-3.6586723897768105
0.3195,-2.7430891666723336
0.32,-2.4378947589708413
0.3205,-2.4378947589708413
0.321,-2.4378947589708413
0.3215,-2.132700351269349
0.322,-2.7430891666723336
0.3225,-3.048283574373826
0.323,-1.8275059435678565
0.3235,0.003660502641097359
0.324,0.614049318044082
0.3245,-0.9119227204633795
0.325,-2.7430891666723336
0.3255,-2.7430891666723336
0.326,-1.8275059435678565
0.3265,-0.9119227204633795
0.327,-0.30153390506039496
0.3275,0.9192437257455743
0.328,3.0556045796560203
0.3285,3.0556045796560203
0.329,0.614049318044082
0.3295,-2.132700351269349
0.33,-3.353477982075318
0.3305,-2.132700351269349
0.331,0.003660502641097359
0.3315,2.4452157642530357
0.332,4.27638221046199
0.3325,5.191965433566467
0.333,4.886771025864975
0.3335,3.3607989873575126
0.334,1.529632541148559
0.3345,0.003660502641097359
0.335,-0.6067283127618872
0.3355,-1.2171171281648718
0.336,-0.9119227204633795
0.3365,-0.30153390506039496
0.337,0.30885491034258966
0.3375,0.614049318044082
0.338,0.003660502641097359
0.3385,0.003660502641097359
0.339,0.003660502641097359
0.3395,-0.30153390506039496
0.34,-0.6067283127618872
0.3405,0.003660502641097359
0.341,1.8348269488500513
0.3415,3.3607989873575126
0.342,3.3607989873575126
0.3425,1.8348269488500513
0.343,-0.30153390506039496
0.3435,-2.7430891666723336
0.34400000000000003,-4.269061205179795
0.34450000000000003,-3.6586723897768105
0.34500000000000003,-0.9119227204633795
0.34550000000000003,1.529632541148559
0.34600000000000003,1.8348269488500513
0.34650000000000003,0.9192437257455743
0.34700000000000003,0.003660502641097359
0.34750000000000003,0.003660502641097359
0.34800000000000003,-0.30153390506039496
0.34850000000000003,-0.30153390506039496
0.34900000000000003,0.30885491034258966
0.34950000000000003,1.529632541148559
0.35000000000000003,1.529632541148559
0.35050000000000003,0.003660502641097359
0.35100000000000003,-0.30153390506039496
0.35150000000000003,0.003660502641097359
0.352,0.9192437257455743
0.3525,0.614049318044082
0.353,0.003660502641097359
0.3535,-1.5223115358663641
0.354,-3.353477982075318
0.3545,-4.879450020582779
0.355,-4.879450020582779
0.3555,-2.4378947589708413
0.356,0.003660502641097359
0.3565,2.1400213565515434
0.357,3.665993395059005
0.3575,4.581576618163482
0.358,3.665993395059005
0.3585,1.529632541148559
0.359,0.003660502641097359
0.3595,0.003660502641097359
0.36,1.2244381334470666
0.3605,1.8348269488500513
0.361,1.529632541148559
0.3615,1.2244381334470666
0.362,1.2244381334470666
0.3625,0.614049318044082
0.363,0.003660502641097359
0.3635,0.30885491034258966
0.364,0.9192437257455743
0.3645,0.9192437257455743
0.365,0.003660502641097359
0.3655,-0.9119227204633795
0.366,-1.5223115358663641
0.3665,-1.2171171281648718
0.367,-0.9119227204633795
0.3675,-0.9119227204633795
0.368,-2.132700351269349
0.3685,-3.048283574373826
0.369,-3.353477982075318
0.3695,-2.4378947589708413
0.37,-1.2171171281648718
0.3705,0.003660502641097359
0.371,1.2244381334470666
0.3715,3.971187802760497
0.372,6.412743064372436
0.3725,6.107548656670944
0.373,2.4452157642530357
0.3735,-2.132700351269349
0.374,-5.184644428284272
0.3745,-4.879450020582779
0.375,-2.4378947589708413
0.3755,-0.30153390506039496
0.376,0.30885491034258966
0.3765,0.30885491034258966
0.377,1.529632541148559
0.3775,3.665993395059005
0.378,4.581576618163482
0.3785,2.4452157642530357
0.379,-1.5223115358663641
0.3795,-4.574255612881287
0.38,-4.574255612881287
0.3805,-2.4378947589708413
0.381,-0.6067283127618872
0.3815,0.30885491034258966
0.382,3.0556045796560203
0.3825,7.023131879775421
0.383,8.549103918282881
0.3835,5.191965433566467
0.384,0.614049318044082
0.3845,-0.30153390506039496
0.385,0.614049318044082
0.3855,0.30885491034258966
0.386,-1.8275059435678565
0.3865,-3.353477982075318
0.387,-1.5223115358663641
0.3875,0.003660502641097359
0.388,-0.30153390506039496
0.3885,-1.2171171281648718
0.389,-0.6067283127618872
0.3895,0.614049318044082
0.39,0.614049318044082
0.3905,0.30885491034258966
0.391,0.614049318044082
0.3915,1.529632541148559
0.392,0.614049318044082
0.3925,-1.2171171281648718
0.393,-2.132700351269349
0.3935,-1.8275059435678565
0.394,-1.5223115358663641
0.3945,-2.7430891666723336
0.395,-4.269061205179795
0.3955,-4.269061205179795
0.396,-2.7430891666723336
0.3965,-0.9119227204633795
0.397,-0.6067283127618872
0.3975,-2.132700351269349
0.398,-4.269061205179795
0.3985,-5.184644428284272
0.399,-4.269061205179795
0.3995,-2.7430891666723336
0.4,-1.5223115358663641
0.4005,-0.6067283127618872
0.401,0.30885491034258966
0.4015,1.2244381334470666
0.402,0.614049318044082
0.4025,-1.2171171281648718
0.403,-4.574255612881287
0.4035,-7.321005282194718
0.404,-7.321005282194718
0.4045,-3.6586723897768105
0.405,0.614049318044082
0.4055,3.0556045796560203
0.406,2.1400213565515434
0.40650000000000003,0.614049318044082
0.40700000000000003,0.614049318044082
0.40750000000000003,1.529632541148559
0.40800000000000003,1.8348269488500513
0.40850000000000003,1.2244381334470666
0.40900000000000003,0.614049318044082
0.40950000000000003,-0.30153390506039496
0.41000000000000003,-1.5223115358663641
0.41050000000000003,-2.4378947589708413
0.41100000000000003,-1.5223115358663641
0.41150000000000003,0.003660502641097359
0.41200000000000003,0.614049318044082
0.41250000000000003,-0.9119227204633795
0.41300000000000003,-3.048283574373826
0.41350000000000003,-3.048283574373826
0.41400000000000003,-1.5223115358663641
0.41450000000000004,0.003660502641097359
0.41500000000000004,-0.30153390506039496
0.41550000000000004,-1.2171171281648718
0.41600000000000004,-1.8275059435678565
0.4165,-1.2171171281648718
0.417,-0.6067283127618872
0.4175,-1.2171171281648718
0.418,-2.7430891666723336
0.4185,-3.6586723897768105
0.419,-2.4378947589708413
0.4195,-0.6067283127618872
0.42,0.003660502641097359
0.4205,-0.30153390506039496
0.421,-0.6067283127618872
0.4215,-0.6067283127618872
0.422,-2.132700351269349
0.4225,-4.269061205179795
0.423,-4.269061205179795
0.4235,-0.30153390506039496
0.424,3.3607989873575126
0.4245,4.27638221046199
0.425,2.1400213565515434
0.4255,0.9192437257455743
0.426,1.8348269488500513
0.4265,3.665993395059005
0.427,3.971187802760497
0.4275,3.3607989873575126
0.428,2.1400213565515434
0.4285,1.2244381334470666
0.429,0.614049318044082
0.4295,1.2244381334470666
0.43,2.4452157642530357
0.4305,2.750410171954528
0.431,2.4452157642530357
0.4315,2.1400213565515434
0.432,2.4452157642530357
0.4325,2.4452157642530357
0.433,1.529632541148559
0.4335,0.30885491034258966
0.434,0.003660502641097359
0.4345,0.003660502641097359
0.435,0.30885491034258966
0.4355,0.003660502641097359
0.436,-0.6067283127618872
0.4365,-1.2171171281648718
0.437,-0.6067283127618872
0.4375,0.003660502641097359
0.438,-0.30153390506039496
0.4385,-1.8275059435678565
0.439,-1.2171171281648718
0.4395,1.8348269488500513
0.44,4.27638221046199
0.4405,2.4452157642530357
0.441,-1.8275059435678565
0.4415,-4.269061205179795
0.442,-3.963866797478303
0.4425,-2.7430891666723336
0.443,-2.4378947589708413
0.4435,-1.2171171281648718
0.444,0.9192437257455743
0.4445,2.750410171954528
0.445,2.750410171954528
0.4455,2.1400213565515434
0.446,2.750410171954528
0.4465,4.27638221046199
0.447,4.886771025864975
0.4475,4.27638221046199
0.448,3.3607989873575126
0.4485,3.665993395059005
0.449,4.27638221046199
0.4495,4.27638221046199
0.45,2.750410171954528
0.4505,0.003660502641097359
0.451,-1.5223115358663641
0.4515,-1.8275059435678565
0.452,-1.8275059435678565
0.4525,-1.8275059435678565
0.453,-1.2171171281648718
0.4535,0.003660502641097359
0.454,0.9192437257455743
0.4545,0.614049318044082
0.455,0.003660502641097359
0.4555,0.30885491034258966
0.456,0.003660502641097359
0.4565,-1.8275059435678565
0.457,-3.353477982075318
0.4575,-2.4378947589708413
0.458,-0.6067283127618872
0.4585,-0.6067283127618872
0.459,-1.8275059435678565
0.4595,0.003660502641097359
0.46,3.971187802760497
0.4605,6.107548656670944
0.461,3.971187802760497
0.4615,1.2244381334470666
0.462,1.2244381334470666
0.4625,2.750410171954528
0.463,2.1400213565515434
0.4635,0.614049318044082
0.464,1.2244381334470666
0.4645,3.665993395059005
0.465,4.886771025864975
0.4655,3.3607989873575126
0.466,0.30885491034258966
0.4665,-1.5223115358663641
0.467,-2.132700351269349
0.4675,-0.9119227204633795
0.468,0.30885491034258966
0.4685,0.9192437257455743
0.46900000000000003,0.003660502641097359
0.46950000000000003,-0.6067283127618872
0.47000000000000003,0.003660502641097359
0.47050000000000003,0.30885491034258966
0.47100000000000003,0.30885491034258966
0.47150000000000003,0.30885491034258966
0.47200000000000003,2.1400213565515434
0.47250000000000003,4.27638221046199
0.47300000000000003,4.581576618163482
0.47350000000000003,3.0556045796560203
0.47400000000000003,3.3607989873575126
0.47450000000000003,5.8023542489694515
0.47500000000000003,7.023131879775421
0.47550000000000003,5.497159841267959
0.47600000000000003,2.4452157642530357
0.47650000000000003,0.003660502641097359
0.47700000000000004,-1.5223115358663641
0.47750000000000004,-3.048283574373826
0.47800000000000004,-3.353477982075318
0.47850000000000004,-1.5223115358663641
0.47900000000000004,0.003660502641097359
0.47950000000000004,-0.6067283127618872
0.48,-0.9119227204633795
0.4805,0.9192437257455743
0.481,3.665993395059005
0.4815,4.27638221046199
0.482,2.4452157642530357
0.4825,0.9192437257455743
0.483,0.614049318044082
0.4835,0.614049318044082
0.484,0.003660502641097359
0.4845,0.003660502641097359
0.485,0.9192437257455743
0.4855,2.1400213565515434
0.486,2.4452157642530357
0.4865,1.8348269488500513
0.487,1.2244381334470666
0.4875,0.9192437257455743
0.488,0.30885491034258966
0.4885,0.003660502641097359
0.489,0.614049318044082
0.4895,1.2244381334470666
